DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-12 00:00:02 +0800, BMP280, 21.776911, 1021.865601
2019-12-12 00:00:32 +0800, BMP280, 21.775908, 1021.896362
2019-12-12 00:01:02 +0800, BMP280, 21.775908, 1021.896301
2019-12-12 00:01:32 +0800, BMP280, 21.773899, 1021.887573
2019-12-12 00:02:02 +0800, BMP280, 21.778917, 1021.890564
2019-12-12 00:02:32 +0800, BMP280, 21.776911, 1021.903442
2019-12-12 00:03:02 +0800, BMP280, 21.773899, 1021.866028
2019-12-12 00:03:32 +0800, BMP280, 21.779922, 1021.859985
2019-12-12 00:04:02 +0800, BMP280, 21.773899, 1021.849792
2019-12-12 00:04:32 +0800, BMP280, 21.774904, 1021.862305
2019-12-12 00:05:02 +0800, BMP280, 21.768881, 1021.873779
2019-12-12 00:05:32 +0800, BMP280, 21.770889, 1021.850098
2019-12-12 00:06:02 +0800, BMP280, 21.765871, 1021.841675
2019-12-12 00:06:32 +0800, BMP280, 21.762859, 1021.841919
2019-12-12 00:07:02 +0800, BMP280, 21.760853, 1021.822266
2019-12-12 00:07:32 +0800, BMP280, 21.758844, 1021.835144
2019-12-12 00:08:02 +0800, BMP280, 21.765871, 1021.836243
2019-12-12 00:08:32 +0800, BMP280, 21.759848, 1021.809753
2019-12-12 00:09:02 +0800, BMP280, 21.762859, 1021.815002
2019-12-12 00:09:32 +0800, BMP280, 21.767878, 1021.785583
2019-12-12 00:10:02 +0800, BMP280, 21.763863, 1021.724854
2019-12-12 00:10:32 +0800, BMP280, 21.769886, 1021.772888
2019-12-12 00:11:03 +0800, BMP280, 21.768881, 1021.771118
2019-12-12 00:11:33 +0800, BMP280, 21.773899, 1021.774170
2019-12-12 00:12:03 +0800, BMP280, 21.769886, 1021.767456
2019-12-12 00:12:33 +0800, BMP280, 21.766874, 1021.767700
2019-12-12 00:13:03 +0800, BMP280, 21.769886, 1021.745850
2019-12-12 00:13:33 +0800, BMP280, 21.772896, 1021.734741
2019-12-12 00:14:03 +0800, BMP280, 21.773899, 1021.752563
2019-12-12 00:14:33 +0800, BMP280, 21.768881, 1021.738770
2019-12-12 00:15:03 +0800, BMP280, 21.768881, 1021.700928
2019-12-12 00:15:33 +0800, BMP280, 21.768881, 1021.727966
2019-12-12 00:16:03 +0800, BMP280, 21.757841, 1021.736267
2019-12-12 00:16:33 +0800, BMP280, 21.763863, 1021.719360
2019-12-12 00:17:03 +0800, BMP280, 21.765871, 1021.760620
2019-12-12 00:17:33 +0800, BMP280, 21.764866, 1021.748108
2019-12-12 00:18:03 +0800, BMP280, 21.760853, 1021.779114
2019-12-12 00:18:33 +0800, BMP280, 21.757841, 1021.757874
2019-12-12 00:19:03 +0800, BMP280, 21.756838, 1021.761597
2019-12-12 00:19:33 +0800, BMP280, 21.763863, 1021.773438
2019-12-12 00:20:03 +0800, BMP280, 21.753826, 1021.740295
2019-12-12 00:20:33 +0800, BMP280, 21.760853, 1021.757568
2019-12-12 00:21:03 +0800, BMP280, 21.760853, 1021.714355
2019-12-12 00:21:33 +0800, BMP280, 21.761856, 1021.743042
2019-12-12 00:22:03 +0800, BMP280, 21.759848, 1021.734192
2019-12-12 00:22:33 +0800, BMP280, 21.763863, 1021.719421
2019-12-12 00:23:03 +0800, BMP280, 21.763863, 1021.708557
2019-12-12 00:23:33 +0800, BMP280, 21.759848, 1021.712585
2019-12-12 00:24:03 +0800, BMP280, 21.754829, 1021.736572
2019-12-12 00:24:33 +0800, BMP280, 21.750816, 1021.724365
2019-12-12 00:25:03 +0800, BMP280, 21.750816, 1021.708191
2019-12-12 00:25:33 +0800, BMP280, 21.749811, 1021.706482
2019-12-12 00:26:03 +0800, BMP280, 21.749811, 1021.684875
2019-12-12 00:26:33 +0800, BMP280, 21.753826, 1021.697144
2019-12-12 00:27:03 +0800, BMP280, 21.760853, 1021.682007
2019-12-12 00:27:33 +0800, BMP280, 21.758844, 1021.700134
2019-12-12 00:28:03 +0800, BMP280, 21.760853, 1021.681885
2019-12-12 00:28:33 +0800, BMP280, 21.756838, 1021.685974
2019-12-12 00:29:03 +0800, BMP280, 21.750816, 1021.632568
2019-12-12 00:29:33 +0800, BMP280, 21.751820, 1021.682922
2019-12-12 00:30:03 +0800, BMP280, 21.755835, 1021.689697
2019-12-12 00:30:33 +0800, BMP280, 21.756838, 1021.675171
2019-12-12 00:31:03 +0800, BMP280, 21.757841, 1021.682251
2019-12-12 00:31:33 +0800, BMP280, 21.752823, 1021.717041
2019-12-12 00:32:04 +0800, BMP280, 21.750816, 1021.702759
2019-12-12 00:32:34 +0800, BMP280, 21.750816, 1021.718994
2019-12-12 00:33:04 +0800, BMP280, 21.746801, 1021.712097
2019-12-12 00:33:34 +0800, BMP280, 21.746801, 1021.695923
2019-12-12 00:34:04 +0800, BMP280, 21.741783, 1021.692749
2019-12-12 00:34:34 +0800, BMP280, 21.750816, 1021.702698
2019-12-12 00:35:04 +0800, BMP280, 21.753826, 1021.740356
2019-12-12 00:35:34 +0800, BMP280, 21.753826, 1021.729553
2019-12-12 00:36:04 +0800, BMP280, 21.750816, 1021.713562
2019-12-12 00:36:34 +0800, BMP280, 21.749811, 1021.744263
2019-12-12 00:37:04 +0800, BMP280, 21.739775, 1021.721863
2019-12-12 00:37:34 +0800, BMP280, 21.746801, 1021.712097
