DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-05 01:53:01 +0800, BMP280, 28.098259, 1012.144348
2019-10-05 01:53:31 +0800, BMP280, 28.096252, 1012.146423
2019-10-05 01:54:01 +0800, BMP280, 28.096252, 1012.151855
2019-10-05 01:54:31 +0800, BMP280, 28.095247, 1012.144714
2019-10-05 01:55:01 +0800, BMP280, 28.099262, 1012.173279
2019-10-05 01:55:31 +0800, BMP280, 28.096252, 1012.162781
2019-10-05 01:56:01 +0800, BMP280, 28.094244, 1012.132141
2019-10-05 01:56:31 +0800, BMP280, 28.101271, 1012.182129
2019-10-05 01:57:01 +0800, BMP280, 28.098259, 1012.149780
2019-10-05 01:57:31 +0800, BMP280, 28.100267, 1012.180420
2019-10-05 01:58:01 +0800, BMP280, 28.101271, 1012.171204
2019-10-05 01:58:31 +0800, BMP280, 28.100267, 1012.169556
2019-10-05 01:59:01 +0800, BMP280, 28.096252, 1012.157288
2019-10-05 01:59:31 +0800, BMP280, 28.096252, 1012.151855
2019-10-05 02:00:01 +0800, BMP280, 28.098259, 1012.133423
2019-10-05 02:00:31 +0800, BMP280, 28.093241, 1012.092346
2019-10-05 02:01:02 +0800, BMP280, 28.098259, 1012.111633
2019-10-05 02:01:32 +0800, BMP280, 28.095247, 1012.073853
2019-10-05 02:02:02 +0800, BMP280, 28.100267, 1012.114929
2019-10-05 02:02:32 +0800, BMP280, 28.096252, 1012.091858
2019-10-05 02:03:02 +0800, BMP280, 28.094244, 1012.115784
2019-10-05 02:03:32 +0800, BMP280, 28.098259, 1012.117065
2019-10-05 02:04:02 +0800, BMP280, 28.093241, 1012.086853
2019-10-05 02:04:32 +0800, BMP280, 28.096252, 1012.081055
2019-10-05 02:05:02 +0800, BMP280, 28.097256, 1012.104492
2019-10-05 02:05:32 +0800, BMP280, 28.095247, 1012.095642
2019-10-05 02:06:02 +0800, BMP280, 28.098259, 1012.095276
2019-10-05 02:06:32 +0800, BMP280, 28.098259, 1012.138855
2019-10-05 02:07:02 +0800, BMP280, 28.097256, 1012.142639
2019-10-05 02:07:32 +0800, BMP280, 28.101271, 1012.133057
2019-10-05 02:08:02 +0800, BMP280, 28.099262, 1012.140564
2019-10-05 02:08:32 +0800, BMP280, 28.099262, 1012.107849
2019-10-05 02:09:03 +0800, BMP280, 28.101271, 1012.111206
2019-10-05 02:09:33 +0800, BMP280, 28.101271, 1012.132996
2019-10-05 02:10:03 +0800, BMP280, 28.105286, 1012.134216
2019-10-05 02:10:33 +0800, BMP280, 28.103277, 1012.130981
2019-10-05 02:11:03 +0800, BMP280, 28.102274, 1012.151123
2019-10-05 02:11:33 +0800, BMP280, 28.101271, 1012.116699
2019-10-05 02:12:03 +0800, BMP280, 28.102274, 1012.129272
2019-10-05 02:12:33 +0800, BMP280, 28.100267, 1012.093201
2019-10-05 02:13:03 +0800, BMP280, 28.107292, 1012.126709
2019-10-05 02:13:33 +0800, BMP280, 28.103277, 1012.152710
2019-10-05 02:14:03 +0800, BMP280, 28.108297, 1012.150146
2019-10-05 02:14:33 +0800, BMP280, 28.101271, 1012.143982
2019-10-05 02:15:03 +0800, BMP280, 28.109301, 1012.168274
2019-10-05 02:15:33 +0800, BMP280, 28.102274, 1012.167480
2019-10-05 02:16:03 +0800, BMP280, 28.100267, 1012.136780
2019-10-05 02:16:33 +0800, BMP280, 28.099262, 1012.167847
2019-10-05 02:17:03 +0800, BMP280, 28.105286, 1012.150696
2019-10-05 02:17:33 +0800, BMP280, 28.106289, 1012.135986
2019-10-05 02:18:03 +0800, BMP280, 28.106289, 1012.152344
2019-10-05 02:18:33 +0800, BMP280, 28.104282, 1012.149048
2019-10-05 02:19:03 +0800, BMP280, 28.102274, 1012.140137
2019-10-05 02:19:33 +0800, BMP280, 28.107292, 1012.132141
2019-10-05 02:20:03 +0800, BMP280, 28.102274, 1012.145569
2019-10-05 02:20:33 +0800, BMP280, 28.106289, 1012.119568
2019-10-05 02:21:03 +0800, BMP280, 28.101271, 1012.094849
2019-10-05 02:21:33 +0800, BMP280, 28.105286, 1012.101562
2019-10-05 02:22:03 +0800, BMP280, 28.101271, 1012.111145
2019-10-05 02:22:33 +0800, BMP280, 28.102274, 1012.118286
2019-10-05 02:23:03 +0800, BMP280, 28.104282, 1012.132568
2019-10-05 02:23:33 +0800, BMP280, 28.101271, 1012.116699
2019-10-05 02:24:03 +0800, BMP280, 28.105286, 1012.106995
2019-10-05 02:24:33 +0800, BMP280, 28.102274, 1012.123840
2019-10-05 02:25:03 +0800, BMP280, 28.106289, 1012.108643
2019-10-05 02:25:33 +0800, BMP280, 28.104282, 1012.138062
2019-10-05 02:26:03 +0800, BMP280, 28.108297, 1012.122864
2019-10-05 02:26:33 +0800, BMP280, 28.106289, 1012.152344
2019-10-05 02:27:03 +0800, BMP280, 28.108297, 1012.139221
2019-10-05 02:27:33 +0800, BMP280, 28.103277, 1012.147339
2019-10-05 02:28:03 +0800, BMP280, 28.105286, 1012.145203
2019-10-05 02:28:33 +0800, BMP280, 28.105286, 1012.145264
2019-10-05 02:29:03 +0800, BMP280, 28.106289, 1012.119629
2019-10-05 02:29:33 +0800, BMP280, 28.111307, 1012.122375
2019-10-05 02:30:04 +0800, BMP280, 28.107292, 1012.143005
2019-10-05 02:30:34 +0800, BMP280, 28.106289, 1012.141357
2019-10-05 02:31:04 +0800, BMP280, 28.108297, 1012.128235
2019-10-05 02:31:34 +0800, BMP280, 28.105286, 1012.101562
2019-10-05 02:32:04 +0800, BMP280, 28.101271, 1012.105713
2019-10-05 02:32:34 +0800, BMP280, 28.102274, 1012.058350
2019-10-05 02:33:04 +0800, BMP280, 28.104282, 1012.099792
2019-10-05 02:33:34 +0800, BMP280, 28.104282, 1012.099976
2019-10-05 02:34:04 +0800, BMP280, 28.104282, 1012.094482
2019-10-05 02:34:34 +0800, BMP280, 28.106289, 1012.086914
2019-10-05 02:35:04 +0800, BMP280, 28.102274, 1012.069214
2019-10-05 02:35:34 +0800, BMP280, 28.107292, 1012.066650
2019-10-05 02:36:04 +0800, BMP280, 28.105286, 1012.085266
2019-10-05 02:36:34 +0800, BMP280, 28.109301, 1012.119080
2019-10-05 02:37:04 +0800, BMP280, 28.114319, 1012.149231
2019-10-05 02:37:34 +0800, BMP280, 28.106289, 1012.130432
2019-10-05 02:38:04 +0800, BMP280, 28.111307, 1012.138855
2019-10-05 02:38:34 +0800, BMP280, 28.105286, 1012.156128
2019-10-05 02:39:04 +0800, BMP280, 28.110304, 1012.175354
2019-10-05 02:39:34 +0800, BMP280, 28.106289, 1012.157776
2019-10-05 02:40:04 +0800, BMP280, 28.108297, 1012.177368
2019-10-05 02:40:34 +0800, BMP280, 28.110304, 1012.158875
2019-10-05 02:41:04 +0800, BMP280, 28.106289, 1012.212341
2019-10-05 02:41:34 +0800, BMP280, 28.109301, 1012.200928
2019-10-05 02:42:04 +0800, BMP280, 28.107292, 1012.186584
2019-10-05 02:42:34 +0800, BMP280, 28.104282, 1012.214478
2019-10-05 02:43:04 +0800, BMP280, 28.108297, 1012.204651
2019-10-05 02:43:34 +0800, BMP280, 28.105286, 1012.166992
2019-10-05 02:44:04 +0800, BMP280, 28.104282, 1012.208862
2019-10-05 02:44:34 +0800, BMP280, 28.105286, 1012.166992
2019-10-05 02:45:04 +0800, BMP280, 28.108297, 1012.199219
2019-10-05 02:45:34 +0800, BMP280, 28.111307, 1012.204224
2019-10-05 02:46:04 +0800, BMP280, 28.109301, 1012.168213
2019-10-05 02:46:34 +0800, BMP280, 28.109301, 1012.211853
2019-10-05 02:47:04 +0800, BMP280, 28.106289, 1012.168640
2019-10-05 02:47:34 +0800, BMP280, 28.110304, 1012.218933
2019-10-05 02:48:04 +0800, BMP280, 28.106289, 1012.190491
2019-10-05 02:48:34 +0800, BMP280, 28.104282, 1012.181763
2019-10-05 02:49:04 +0800, BMP280, 28.102274, 1012.205627
2019-10-05 02:49:34 +0800, BMP280, 28.107292, 1012.197632
2019-10-05 02:50:04 +0800, BMP280, 28.110304, 1012.202515
2019-10-05 02:50:34 +0800, BMP280, 28.109301, 1012.168213
2019-10-05 02:51:05 +0800, BMP280, 28.110304, 1012.191711
2019-10-05 02:51:35 +0800, BMP280, 28.105286, 1012.194214
2019-10-05 02:52:05 +0800, BMP280, 28.110304, 1012.175232
2019-10-05 02:52:35 +0800, BMP280, 28.111307, 1012.155151
2019-10-05 02:53:05 +0800, BMP280, 28.110304, 1012.153442
2019-10-05 02:53:35 +0800, BMP280, 28.109301, 1012.135437
2019-10-05 02:54:05 +0800, BMP280, 28.113316, 1012.147644
2019-10-05 02:54:35 +0800, BMP280, 28.108297, 1012.161133
2019-10-05 02:55:05 +0800, BMP280, 28.109301, 1012.124573
2019-10-05 02:55:35 +0800, BMP280, 28.115322, 1012.107300
2019-10-05 02:56:05 +0800, BMP280, 28.106289, 1012.070557
2019-10-05 02:56:35 +0800, BMP280, 28.110304, 1012.093506
2019-10-05 02:57:05 +0800, BMP280, 28.111307, 1012.067871
2019-10-05 02:57:35 +0800, BMP280, 28.112312, 1012.091370
2019-10-05 02:58:05 +0800, BMP280, 28.111307, 1012.089783
2019-10-05 02:58:35 +0800, BMP280, 28.111307, 1012.073425
2019-10-05 02:59:05 +0800, BMP280, 28.107292, 1012.072144
2019-10-05 02:59:35 +0800, BMP280, 28.106289, 1012.075928
2019-10-05 03:00:05 +0800, BMP280, 28.107292, 1012.050415
2019-10-05 03:00:35 +0800, BMP280, 28.104282, 1012.039978
2019-10-05 03:01:05 +0800, BMP280, 28.109301, 1012.037292
2019-10-05 03:01:35 +0800, BMP280, 28.111307, 1012.056946
2019-10-05 03:02:05 +0800, BMP280, 28.108297, 1012.057495
2019-10-05 03:02:35 +0800, BMP280, 28.106289, 1012.070557
2019-10-05 03:03:05 +0800, BMP280, 28.102274, 1012.074768
2019-10-05 03:03:35 +0800, BMP280, 28.107292, 1012.055786
2019-10-05 03:04:05 +0800, BMP280, 28.112312, 1012.064087
2019-10-05 03:04:35 +0800, BMP280, 28.110304, 1012.033569
2019-10-05 03:05:05 +0800, BMP280, 28.113316, 1012.076660
2019-10-05 03:05:35 +0800, BMP280, 28.109301, 1012.015503
2019-10-05 03:06:05 +0800, BMP280, 28.110304, 1012.011658
2019-10-05 03:06:35 +0800, BMP280, 28.107292, 1012.006775
2019-10-05 03:07:05 +0800, BMP280, 28.110304, 1012.000793
2019-10-05 03:07:35 +0800, BMP280, 28.105286, 1011.981567
2019-10-05 03:08:05 +0800, BMP280, 28.108297, 1011.981140
2019-10-05 03:08:35 +0800, BMP280, 28.106289, 1011.977722
2019-10-05 03:09:05 +0800, BMP280, 28.106289, 1011.972351
2019-10-05 03:09:35 +0800, BMP280, 28.110304, 1012.000854
2019-10-05 03:10:05 +0800, BMP280, 28.111307, 1011.969788
2019-10-05 03:10:35 +0800, BMP280, 28.113316, 1012.000366
2019-10-05 03:11:05 +0800, BMP280, 28.113316, 1012.033020
2019-10-05 03:11:35 +0800, BMP280, 28.111307, 1012.029785
2019-10-05 03:12:05 +0800, BMP280, 28.111307, 1012.046082
2019-10-05 03:12:36 +0800, BMP280, 28.111307, 1012.040649
2019-10-05 03:13:06 +0800, BMP280, 28.114319, 1012.067444
2019-10-05 03:13:36 +0800, BMP280, 28.114319, 1012.072876
2019-10-05 03:14:06 +0800, BMP280, 28.110304, 1012.049866
2019-10-05 03:14:36 +0800, BMP280, 28.112312, 1012.047729
2019-10-05 03:15:06 +0800, BMP280, 28.115322, 1012.041870
2019-10-05 03:15:36 +0800, BMP280, 28.113316, 1012.038513
2019-10-05 03:16:06 +0800, BMP280, 28.114319, 1012.040161
2019-10-05 03:16:36 +0800, BMP280, 28.107292, 1012.039429
2019-10-05 03:17:06 +0800, BMP280, 28.111307, 1012.051575
2019-10-05 03:17:36 +0800, BMP280, 28.109301, 1012.010071
2019-10-05 03:18:06 +0800, BMP280, 28.110304, 1012.028137
2019-10-05 03:18:36 +0800, BMP280, 28.112312, 1012.004150
2019-10-05 03:19:06 +0800, BMP280, 28.108297, 1012.008362
