DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-03 00:00:29 +0800, BMP280, 21.114491, 1025.753052
2019-01-03 00:00:59 +0800, BMP280, 21.101442, 1025.757812
2019-01-03 00:01:29 +0800, BMP280, 21.105457, 1025.775391
2019-01-03 00:01:59 +0800, BMP280, 21.106461, 1025.744751
2019-01-03 00:02:29 +0800, BMP280, 21.104454, 1025.762939
2019-01-03 00:02:59 +0800, BMP280, 21.106461, 1025.750122
2019-01-03 00:03:29 +0800, BMP280, 21.103451, 1025.734375
2019-01-03 00:03:59 +0800, BMP280, 21.104454, 1025.682007
2019-01-03 00:04:29 +0800, BMP280, 21.105457, 1025.667480
2019-01-03 00:04:59 +0800, BMP280, 21.104454, 1025.638916
2019-01-03 00:05:29 +0800, BMP280, 21.101442, 1025.606812
2019-01-03 00:05:59 +0800, BMP280, 21.104454, 1025.611938
2019-01-03 00:06:29 +0800, BMP280, 21.102448, 1025.608521
2019-01-03 00:06:59 +0800, BMP280, 21.095421, 1025.596558
2019-01-03 00:07:29 +0800, BMP280, 21.103451, 1025.594116
2019-01-03 00:07:59 +0800, BMP280, 21.098433, 1025.590820
2019-01-03 00:08:29 +0800, BMP280, 21.090403, 1025.577271
2019-01-03 00:08:59 +0800, BMP280, 21.098433, 1025.650146
2019-01-03 00:09:29 +0800, BMP280, 21.105457, 1025.640625
2019-01-03 00:09:59 +0800, BMP280, 21.104454, 1025.665771
2019-01-03 00:10:29 +0800, BMP280, 21.103451, 1025.680298
2019-01-03 00:10:59 +0800, BMP280, 21.103451, 1025.680298
2019-01-03 00:11:29 +0800, BMP280, 21.109472, 1025.685181
2019-01-03 00:11:59 +0800, BMP280, 21.106461, 1025.685425
2019-01-03 00:12:30 +0800, BMP280, 21.113487, 1025.702881
2019-01-03 00:13:00 +0800, BMP280, 21.102448, 1025.694824
2019-01-03 00:13:30 +0800, BMP280, 21.089399, 1025.742798
2019-01-03 00:14:00 +0800, BMP280, 21.097429, 1025.724121
2019-01-03 00:14:30 +0800, BMP280, 21.100439, 1025.745239
2019-01-03 00:15:00 +0800, BMP280, 21.093414, 1025.717285
2019-01-03 00:15:30 +0800, BMP280, 21.092411, 1025.683105
2019-01-03 00:16:00 +0800, BMP280, 21.096424, 1025.706177
2019-01-03 00:16:30 +0800, BMP280, 21.099436, 1025.651855
2019-01-03 00:17:00 +0800, BMP280, 21.105457, 1025.667603
2019-01-03 00:17:30 +0800, BMP280, 21.098433, 1025.628662
2019-01-03 00:18:00 +0800, BMP280, 21.099436, 1025.614258
2019-01-03 00:18:30 +0800, BMP280, 21.098433, 1025.612549
2019-01-03 00:19:00 +0800, BMP280, 21.099436, 1025.587158
2019-01-03 00:19:30 +0800, BMP280, 21.102448, 1025.565308
2019-01-03 00:20:00 +0800, BMP280, 21.106461, 1025.566772
2019-01-03 00:20:30 +0800, BMP280, 21.086388, 1025.548828
2019-01-03 00:21:00 +0800, BMP280, 21.083378, 1025.570679
2019-01-03 00:21:30 +0800, BMP280, 21.089399, 1025.559326
2019-01-03 00:22:00 +0800, BMP280, 21.097429, 1025.540649
2019-01-03 00:22:30 +0800, BMP280, 21.107466, 1025.509033
2019-01-03 00:23:00 +0800, BMP280, 21.113487, 1025.487061
2019-01-03 00:23:30 +0800, BMP280, 21.117502, 1025.488281
2019-01-03 00:24:00 +0800, BMP280, 21.117502, 1025.493652
2019-01-03 00:24:30 +0800, BMP280, 21.111481, 1025.532104
2019-01-03 00:25:00 +0800, BMP280, 21.107466, 1025.519775
2019-01-03 00:25:30 +0800, BMP280, 21.103451, 1025.507690
2019-01-03 00:26:00 +0800, BMP280, 21.097429, 1025.513672
2019-01-03 00:26:30 +0800, BMP280, 21.097429, 1025.535278
2019-01-03 00:27:00 +0800, BMP280, 21.105457, 1025.521851
2019-01-03 00:27:30 +0800, BMP280, 21.104454, 1025.504028
2019-01-03 00:28:00 +0800, BMP280, 21.101442, 1025.498901
2019-01-03 00:28:30 +0800, BMP280, 21.100439, 1025.507935
2019-01-03 00:29:00 +0800, BMP280, 21.094418, 1025.524780
2019-01-03 00:29:30 +0800, BMP280, 21.093414, 1025.517578
2019-01-03 00:30:00 +0800, BMP280, 21.087393, 1025.528931
2019-01-03 00:30:30 +0800, BMP280, 21.084381, 1025.540161
2019-01-03 00:31:00 +0800, BMP280, 21.096424, 1025.544312
2019-01-03 00:31:30 +0800, BMP280, 21.102448, 1025.543701
2019-01-03 00:32:00 +0800, BMP280, 21.106461, 1025.496582
2019-01-03 00:32:30 +0800, BMP280, 21.100439, 1025.502563
2019-01-03 00:33:00 +0800, BMP280, 21.093414, 1025.485229
2019-01-03 00:33:31 +0800, BMP280, 21.094418, 1025.465332
2019-01-03 00:34:01 +0800, BMP280, 21.093414, 1025.506836
2019-01-03 00:34:31 +0800, BMP280, 21.093414, 1025.501465
2019-01-03 00:35:01 +0800, BMP280, 21.089399, 1025.510742
2019-01-03 00:35:31 +0800, BMP280, 21.100439, 1025.497192
2019-01-03 00:36:01 +0800, BMP280, 21.095421, 1025.531860
2019-01-03 00:36:31 +0800, BMP280, 21.099436, 1025.517090
2019-01-03 00:37:01 +0800, BMP280, 21.094418, 1025.519287
2019-01-03 00:37:31 +0800, BMP280, 21.090403, 1025.501709
2019-01-03 00:38:01 +0800, BMP280, 21.095421, 1025.553467
2019-01-03 00:38:31 +0800, BMP280, 21.084381, 1025.540039
2019-01-03 00:39:01 +0800, BMP280, 21.086388, 1025.554199
2019-01-03 00:39:31 +0800, BMP280, 21.100439, 1025.540283
2019-01-03 00:40:01 +0800, BMP280, 21.104454, 1025.552490
2019-01-03 00:40:31 +0800, BMP280, 21.111481, 1025.553711
2019-01-03 00:41:01 +0800, BMP280, 21.107466, 1025.579224
2019-01-03 00:41:31 +0800, BMP280, 21.110476, 1025.584351
2019-01-03 00:42:01 +0800, BMP280, 21.100439, 1025.567383
2019-01-03 00:42:31 +0800, BMP280, 21.109472, 1025.577271
2019-01-03 00:43:01 +0800, BMP280, 21.110476, 1025.546509
2019-01-03 00:43:31 +0800, BMP280, 21.106461, 1025.572144
2019-01-03 00:44:01 +0800, BMP280, 21.101442, 1025.558228
2019-01-03 00:44:31 +0800, BMP280, 21.105457, 1025.538086
2019-01-03 00:45:01 +0800, BMP280, 21.112484, 1025.544556
2019-01-03 00:45:31 +0800, BMP280, 21.118505, 1025.533081
2019-01-03 00:46:01 +0800, BMP280, 21.114491, 1025.526489
2019-01-03 00:46:31 +0800, BMP280, 21.110476, 1025.519653
2019-01-03 00:47:01 +0800, BMP280, 21.117502, 1025.472168
2019-01-03 00:47:31 +0800, BMP280, 21.117502, 1025.488281
2019-01-03 00:48:01 +0800, BMP280, 21.110476, 1025.503418
2019-01-03 00:48:31 +0800, BMP280, 21.109472, 1025.490967
2019-01-03 00:49:01 +0800, BMP280, 21.115494, 1025.490356
2019-01-03 00:49:31 +0800, BMP280, 21.109472, 1025.485474
2019-01-03 00:50:01 +0800, BMP280, 21.100439, 1025.502686
2019-01-03 00:50:31 +0800, BMP280, 21.105457, 1025.521851
2019-01-03 00:51:01 +0800, BMP280, 21.108469, 1025.516113
2019-01-03 00:51:31 +0800, BMP280, 21.108469, 1025.526978
2019-01-03 00:52:01 +0800, BMP280, 21.108469, 1025.532349
2019-01-03 00:52:31 +0800, BMP280, 21.101442, 1025.542114
2019-01-03 00:53:01 +0800, BMP280, 21.103451, 1025.518433
2019-01-03 00:53:31 +0800, BMP280, 21.100439, 1025.551147
2019-01-03 00:54:01 +0800, BMP280, 21.097429, 1025.556763
2019-01-03 00:54:32 +0800, BMP280, 21.088396, 1025.584717
2019-01-03 00:55:02 +0800, BMP280, 21.091406, 1025.643677
2019-01-03 00:55:32 +0800, BMP280, 21.095421, 1025.645142
2019-01-03 00:56:02 +0800, BMP280, 21.094418, 1025.654175
2019-01-03 00:56:32 +0800, BMP280, 21.103451, 1025.653320
2019-01-03 00:57:02 +0800, BMP280, 21.106461, 1025.696167
2019-01-03 00:57:32 +0800, BMP280, 21.106461, 1025.674683
2019-01-03 00:58:02 +0800, BMP280, 21.109472, 1025.706787
2019-01-03 00:58:32 +0800, BMP280, 21.107466, 1025.697998
2019-01-03 00:59:02 +0800, BMP280, 21.107466, 1025.692505
2019-01-03 00:59:32 +0800, BMP280, 21.102448, 1025.710938
2019-01-03 01:00:02 +0800, BMP280, 21.098433, 1025.714966
2019-01-03 01:00:32 +0800, BMP280, 21.099436, 1025.657349
2019-01-03 01:01:02 +0800, BMP280, 21.095421, 1025.661377
2019-01-03 01:01:32 +0800, BMP280, 21.103451, 1025.685669
2019-01-03 01:02:02 +0800, BMP280, 21.108469, 1025.721191
2019-01-03 01:02:32 +0800, BMP280, 21.110476, 1025.751587
2019-01-03 01:03:02 +0800, BMP280, 21.106461, 1025.723145
