DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-15 00:00:18 +0800, BMP280, 22.478479, 1019.932129
2019-03-15 00:00:48 +0800, BMP280, 22.477476, 1019.876282
2019-03-15 00:01:18 +0800, BMP280, 22.473461, 1019.853394
2019-03-15 00:01:48 +0800, BMP280, 22.474464, 1019.838806
2019-03-15 00:02:18 +0800, BMP280, 22.478479, 1019.850952
2019-03-15 00:02:48 +0800, BMP280, 22.474464, 1019.860474
2019-03-15 00:03:18 +0800, BMP280, 22.470449, 1019.826599
2019-03-15 00:03:48 +0800, BMP280, 22.473461, 1019.837097
2019-03-15 00:04:18 +0800, BMP280, 22.475468, 1019.862183
2019-03-15 00:04:48 +0800, BMP280, 22.474464, 1019.806396
2019-03-15 00:05:18 +0800, BMP280, 22.475468, 1019.829712
2019-03-15 00:05:48 +0800, BMP280, 22.477476, 1019.838440
2019-03-15 00:06:18 +0800, BMP280, 22.471455, 1019.828369
2019-03-15 00:06:48 +0800, BMP280, 22.474464, 1019.844177
2019-03-15 00:07:18 +0800, BMP280, 22.474464, 1019.833435
2019-03-15 00:07:48 +0800, BMP280, 22.474464, 1019.855042
2019-03-15 00:08:18 +0800, BMP280, 22.474464, 1019.871216
2019-03-15 00:08:48 +0800, BMP280, 22.473461, 1019.847961
2019-03-15 00:09:18 +0800, BMP280, 22.472458, 1019.857117
2019-03-15 00:09:48 +0800, BMP280, 22.471455, 1019.866150
2019-03-15 00:10:18 +0800, BMP280, 22.474464, 1019.854980
2019-03-15 00:10:48 +0800, BMP280, 22.472458, 1019.840881
2019-03-15 00:11:18 +0800, BMP280, 22.475468, 1019.818848
2019-03-15 00:11:48 +0800, BMP280, 22.476473, 1019.836792
2019-03-15 00:12:18 +0800, BMP280, 22.472458, 1019.813782
2019-03-15 00:12:48 +0800, BMP280, 22.471455, 1019.822937
2019-03-15 00:13:19 +0800, BMP280, 22.472458, 1019.803040
2019-03-15 00:13:49 +0800, BMP280, 22.471455, 1019.790466
2019-03-15 00:14:19 +0800, BMP280, 22.473461, 1019.783142
2019-03-15 00:14:49 +0800, BMP280, 22.472458, 1019.792175
2019-03-15 00:15:19 +0800, BMP280, 22.474464, 1019.795654
2019-03-15 00:15:49 +0800, BMP280, 22.477476, 1019.795227
2019-03-15 00:16:19 +0800, BMP280, 22.472458, 1019.797546
2019-03-15 00:16:49 +0800, BMP280, 22.473461, 1019.793884
2019-03-15 00:17:19 +0800, BMP280, 22.468443, 1019.796204
2019-03-15 00:17:49 +0800, BMP280, 22.474464, 1019.828003
2019-03-15 00:18:19 +0800, BMP280, 22.479483, 1019.836426
2019-03-15 00:18:49 +0800, BMP280, 22.474464, 1019.822632
2019-03-15 00:19:19 +0800, BMP280, 22.473461, 1019.880371
2019-03-15 00:19:49 +0800, BMP280, 22.475468, 1019.867493
2019-03-15 00:20:19 +0800, BMP280, 22.472458, 1019.894958
2019-03-15 00:20:49 +0800, BMP280, 22.477476, 1019.897888
2019-03-15 00:21:19 +0800, BMP280, 22.471455, 1019.855347
2019-03-15 00:21:49 +0800, BMP280, 22.482494, 1019.895508
2019-03-15 00:22:19 +0800, BMP280, 22.480486, 1019.848999
2019-03-15 00:22:49 +0800, BMP280, 22.473461, 1019.869568
2019-03-15 00:23:19 +0800, BMP280, 22.474464, 1019.860413
2019-03-15 00:23:49 +0800, BMP280, 22.470449, 1019.837402
2019-03-15 00:24:19 +0800, BMP280, 22.469446, 1019.846558
2019-03-15 00:24:49 +0800, BMP280, 22.472458, 1019.840820
2019-03-15 00:25:19 +0800, BMP280, 22.471455, 1019.877014
2019-03-15 00:25:49 +0800, BMP280, 22.466434, 1019.819885
2019-03-15 00:26:19 +0800, BMP280, 22.465431, 1019.856018
2019-03-15 00:26:49 +0800, BMP280, 22.468443, 1019.882690
2019-03-15 00:27:19 +0800, BMP280, 22.467440, 1019.875549
2019-03-15 00:27:49 +0800, BMP280, 22.467440, 1019.908020
2019-03-15 00:28:19 +0800, BMP280, 22.470449, 1019.918518
2019-03-15 00:28:49 +0800, BMP280, 22.471455, 1019.936401
2019-03-15 00:29:19 +0800, BMP280, 22.464428, 1019.924561
