DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-26 00:00:18 +0800, BMP280, 24.774927, 1023.898438
2019-11-26 00:00:48 +0800, BMP280, 24.779945, 1023.923218
2019-11-26 00:01:18 +0800, BMP280, 24.776934, 1023.929016
2019-11-26 00:01:48 +0800, BMP280, 24.775930, 1023.970764
2019-11-26 00:02:18 +0800, BMP280, 24.774927, 1023.898438
2019-11-26 00:02:48 +0800, BMP280, 24.775930, 1023.938232
2019-11-26 00:03:18 +0800, BMP280, 24.772919, 1023.916809
2019-11-26 00:03:48 +0800, BMP280, 24.775930, 1023.921936
2019-11-26 00:04:18 +0800, BMP280, 24.777939, 1023.957825
2019-11-26 00:04:48 +0800, BMP280, 24.773924, 1023.934753
2019-11-26 00:05:18 +0800, BMP280, 24.780949, 1023.946594
2019-11-26 00:05:49 +0800, BMP280, 24.779945, 1023.934021
2019-11-26 00:06:19 +0800, BMP280, 24.776934, 1023.939880
2019-11-26 00:06:49 +0800, BMP280, 24.779945, 1023.912292
2019-11-26 00:07:19 +0800, BMP280, 24.774927, 1023.925598
2019-11-26 00:07:49 +0800, BMP280, 24.777939, 1023.968628
2019-11-26 00:08:19 +0800, BMP280, 24.781952, 1023.932007
2019-11-26 00:08:49 +0800, BMP280, 24.784964, 1023.942505
2019-11-26 00:09:19 +0800, BMP280, 24.784964, 1023.942505
2019-11-26 00:09:49 +0800, BMP280, 24.788979, 1023.954773
2019-11-26 00:10:19 +0800, BMP280, 24.781952, 1023.915649
2019-11-26 00:10:49 +0800, BMP280, 24.777939, 1023.946899
2019-11-26 00:11:19 +0800, BMP280, 24.771915, 1023.915039
2019-11-26 00:11:49 +0800, BMP280, 24.774927, 1023.947266
2019-11-26 00:12:19 +0800, BMP280, 24.773924, 1023.885864
2019-11-26 00:12:49 +0800, BMP280, 24.780949, 1023.897705
2019-11-26 00:13:19 +0800, BMP280, 24.786972, 1023.902466
2019-11-26 00:13:49 +0800, BMP280, 24.780949, 1023.870605
2019-11-26 00:14:19 +0800, BMP280, 24.770912, 1023.902527
2019-11-26 00:14:49 +0800, BMP280, 24.772919, 1023.922180
2019-11-26 00:15:19 +0800, BMP280, 24.771915, 1023.893372
2019-11-26 00:15:49 +0800, BMP280, 24.774927, 1023.882141
2019-11-26 00:16:19 +0800, BMP280, 24.776934, 1023.874756
2019-11-26 00:16:49 +0800, BMP280, 24.770912, 1023.842834
2019-11-26 00:17:19 +0800, BMP280, 24.772919, 1023.895081
2019-11-26 00:17:49 +0800, BMP280, 24.762882, 1023.872620
2019-11-26 00:18:19 +0800, BMP280, 24.761879, 1023.832947
2019-11-26 00:18:49 +0800, BMP280, 24.749834, 1023.861389
2019-11-26 00:19:19 +0800, BMP280, 24.753849, 1023.911682
2019-11-26 00:19:49 +0800, BMP280, 24.749834, 1023.888611
2019-11-26 00:20:19 +0800, BMP280, 24.742807, 1023.849609
2019-11-26 00:20:49 +0800, BMP280, 24.744816, 1023.869263
2019-11-26 00:21:19 +0800, BMP280, 24.740801, 1023.884216
2019-11-26 00:21:49 +0800, BMP280, 24.749834, 1023.893982
2019-11-26 00:22:19 +0800, BMP280, 24.749834, 1023.904846
2019-11-26 00:22:49 +0800, BMP280, 24.757864, 1023.907532
2019-11-26 00:23:19 +0800, BMP280, 24.757864, 1023.945496
2019-11-26 00:23:49 +0800, BMP280, 24.758867, 1023.947205
2019-11-26 00:24:19 +0800, BMP280, 24.759871, 1023.959778
2019-11-26 00:24:49 +0800, BMP280, 24.760876, 1023.907166
2019-11-26 00:25:19 +0800, BMP280, 24.756861, 1023.976440
2019-11-26 00:25:49 +0800, BMP280, 24.761879, 1023.990234
2019-11-26 00:26:19 +0800, BMP280, 24.754852, 1023.967651
2019-11-26 00:26:50 +0800, BMP280, 24.760876, 1023.977722
2019-11-26 00:27:20 +0800, BMP280, 24.759871, 1023.938049
2019-11-26 00:27:50 +0800, BMP280, 24.765894, 1023.980835
2019-11-26 00:28:20 +0800, BMP280, 24.768904, 1023.964172
2019-11-26 00:28:50 +0800, BMP280, 24.767900, 1023.984192
2019-11-26 00:29:20 +0800, BMP280, 24.765894, 1023.975342
2019-11-26 00:29:50 +0800, BMP280, 24.766897, 1023.971619
2019-11-26 00:30:20 +0800, BMP280, 24.767900, 1023.989624
2019-11-26 00:30:50 +0800, BMP280, 24.769909, 1023.993042
2019-11-26 00:31:20 +0800, BMP280, 24.765894, 1024.007935
2019-11-26 00:31:50 +0800, BMP280, 24.763885, 1023.982788
2019-11-26 00:32:20 +0800, BMP280, 24.762882, 1023.964905
2019-11-26 00:32:50 +0800, BMP280, 24.761879, 1024.033691
2019-11-26 00:33:20 +0800, BMP280, 24.763885, 1024.031616
2019-11-26 00:33:50 +0800, BMP280, 24.761879, 1023.979431
2019-11-26 00:34:20 +0800, BMP280, 24.750837, 1023.993347
2019-11-26 00:34:50 +0800, BMP280, 24.750837, 1023.982544
2019-11-26 00:35:20 +0800, BMP280, 24.753849, 1023.987610
2019-11-26 00:35:50 +0800, BMP280, 24.758867, 1024.017822
2019-11-26 00:36:20 +0800, BMP280, 24.759871, 1024.030396
2019-11-26 00:36:50 +0800, BMP280, 24.755856, 1024.018188
