DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-23 00:00:06 +0800, SHT71, 20.399998, 74.332047
2017-12-23 00:00:36 +0800, SHT71, 20.410000, 74.334023
2017-12-23 00:01:07 +0800, SHT71, 20.399998, 74.303192
2017-12-23 00:01:37 +0800, SHT71, 20.410000, 74.276314
2017-12-23 00:02:07 +0800, SHT71, 20.399998, 74.303192
2017-12-23 00:02:38 +0800, SHT71, 20.410000, 74.276314
2017-12-23 00:03:08 +0800, SHT71, 20.419998, 74.249435
2017-12-23 00:03:38 +0800, SHT71, 20.410000, 74.247459
2017-12-23 00:04:09 +0800, SHT71, 20.389999, 74.243515
2017-12-23 00:04:39 +0800, SHT71, 20.389999, 74.272362
2017-12-23 00:05:09 +0800, SHT71, 20.399998, 74.245483
2017-12-23 00:05:39 +0800, SHT71, 20.399998, 74.216621
2017-12-23 00:06:10 +0800, SHT71, 20.399998, 74.245483
2017-12-23 00:06:40 +0800, SHT71, 20.410000, 74.189728
2017-12-23 00:07:10 +0800, SHT71, 20.410000, 74.131996
2017-12-23 00:07:41 +0800, SHT71, 20.410000, 74.160873
2017-12-23 00:08:11 +0800, SHT71, 20.399998, 74.158897
2017-12-23 00:08:41 +0800, SHT71, 20.410000, 74.160873
2017-12-23 00:09:12 +0800, SHT71, 20.410000, 74.160873
2017-12-23 00:09:42 +0800, SHT71, 20.379997, 74.241539
2017-12-23 00:10:12 +0800, SHT71, 20.399998, 74.303192
2017-12-23 00:10:42 +0800, SHT71, 20.399998, 74.274338
2017-12-23 00:11:13 +0800, SHT71, 20.410000, 74.218590
2017-12-23 00:11:43 +0800, SHT71, 20.410000, 74.160873
2017-12-23 00:12:13 +0800, SHT71, 20.430000, 74.164810
2017-12-23 00:12:44 +0800, SHT71, 20.419998, 74.162842
2017-12-23 00:13:14 +0800, SHT71, 20.399998, 74.101151
2017-12-23 00:13:44 +0800, SHT71, 20.419998, 74.133965
2017-12-23 00:14:14 +0800, SHT71, 20.410000, 74.103119
2017-12-23 00:14:45 +0800, SHT71, 20.379997, 74.097206
2017-12-23 00:15:15 +0800, SHT71, 20.389999, 74.128052
2017-12-23 00:15:45 +0800, SHT71, 20.379997, 74.154953
2017-12-23 00:16:16 +0800, SHT71, 20.399998, 74.101151
2017-12-23 00:16:46 +0800, SHT71, 20.399998, 74.101151
2017-12-23 00:17:16 +0800, SHT71, 20.379997, 74.154953
2017-12-23 00:17:47 +0800, SHT71, 20.379997, 74.183815
2017-12-23 00:18:17 +0800, SHT71, 20.379997, 74.183815
2017-12-23 00:18:47 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:19:17 +0800, SHT71, 20.399998, 74.101151
2017-12-23 00:19:48 +0800, SHT71, 20.379997, 74.126083
2017-12-23 00:20:18 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:20:48 +0800, SHT71, 20.399998, 74.072281
2017-12-23 00:21:19 +0800, SHT71, 20.410000, 74.045357
2017-12-23 00:21:49 +0800, SHT71, 20.399998, 74.072281
2017-12-23 00:22:19 +0800, SHT71, 20.399998, 74.130020
2017-12-23 00:22:50 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:23:20 +0800, SHT71, 20.410000, 74.103119
2017-12-23 00:23:50 +0800, SHT71, 20.399998, 74.101151
2017-12-23 00:24:20 +0800, SHT71, 20.399998, 74.130020
2017-12-23 00:24:51 +0800, SHT71, 20.410000, 74.045357
2017-12-23 00:25:21 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:25:51 +0800, SHT71, 20.410000, 74.045357
2017-12-23 00:26:22 +0800, SHT71, 20.419998, 74.076218
2017-12-23 00:26:52 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:27:22 +0800, SHT71, 20.379997, 74.097206
2017-12-23 00:27:53 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:28:23 +0800, SHT71, 20.399998, 74.101151
2017-12-23 00:28:53 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:29:23 +0800, SHT71, 20.379997, 74.154953
2017-12-23 00:29:54 +0800, SHT71, 20.399998, 74.072281
2017-12-23 00:30:24 +0800, SHT71, 20.389999, 74.156929
2017-12-23 00:30:54 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:31:25 +0800, SHT71, 20.399998, 74.101151
2017-12-23 00:31:55 +0800, SHT71, 20.389999, 74.070312
2017-12-23 00:32:25 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:32:55 +0800, SHT71, 20.379997, 74.097206
2017-12-23 00:33:26 +0800, SHT71, 20.379997, 74.068344
2017-12-23 00:33:56 +0800, SHT71, 20.399998, 74.072281
2017-12-23 00:34:26 +0800, SHT71, 20.369999, 74.152985
2017-12-23 00:34:57 +0800, SHT71, 20.389999, 74.099174
2017-12-23 00:35:27 +0800, SHT71, 20.399998, 74.043388
2017-12-23 00:35:57 +0800, SHT71, 20.399998, 74.043388
2017-12-23 00:36:28 +0800, SHT71, 20.410000, 73.987595
2017-12-23 00:36:58 +0800, SHT71, 20.399998, 74.072281
2017-12-23 00:37:28 +0800, SHT71, 20.389999, 74.156929
2017-12-23 00:37:58 +0800, SHT71, 20.419998, 74.076218
2017-12-23 00:38:29 +0800, SHT71, 20.399998, 74.072281
2017-12-23 00:38:59 +0800, SHT71, 20.419998, 74.047325
2017-12-23 00:39:29 +0800, SHT71, 20.389999, 74.070312
2017-12-23 00:40:00 +0800, SHT71, 20.410000, 74.045357
2017-12-23 00:40:30 +0800, SHT71, 20.399998, 74.043388
2017-12-23 00:41:00 +0800, SHT71, 20.389999, 74.041420
2017-12-23 00:41:31 +0800, SHT71, 20.410000, 73.987595
2017-12-23 00:42:01 +0800, SHT71, 20.389999, 74.041420
2017-12-23 00:42:31 +0800, SHT71, 20.399998, 74.043388
2017-12-23 00:43:01 +0800, SHT71, 20.410000, 73.987595
2017-12-23 00:43:32 +0800, SHT71, 20.410000, 73.987595
2017-12-23 00:44:02 +0800, SHT71, 20.399998, 74.043388
2017-12-23 00:44:32 +0800, SHT71, 20.410000, 73.987595
2017-12-23 00:45:03 +0800, SHT71, 20.410000, 74.074249
2017-12-23 00:45:33 +0800, SHT71, 20.399998, 74.043388
2017-12-23 00:46:03 +0800, SHT71, 20.410000, 74.045357
2017-12-23 00:46:34 +0800, SHT71, 20.410000, 74.016479
2017-12-23 00:47:04 +0800, SHT71, 20.419998, 74.018448
2017-12-23 00:47:34 +0800, SHT71, 20.410000, 73.987595
2017-12-23 00:48:04 +0800, SHT71, 20.399998, 74.014511
2017-12-23 00:48:35 +0800, SHT71, 20.399998, 74.014511
2017-12-23 00:49:05 +0800, SHT71, 20.410000, 73.958694
2017-12-23 00:49:35 +0800, SHT71, 20.389999, 74.041420
2017-12-23 00:50:06 +0800, SHT71, 20.389999, 74.070312
2017-12-23 00:50:36 +0800, SHT71, 20.399998, 74.014511
2017-12-23 00:51:06 +0800, SHT71, 20.399998, 73.956734
2017-12-23 00:51:36 +0800, SHT71, 20.389999, 73.983665
2017-12-23 00:52:07 +0800, SHT71, 20.389999, 73.954765
2017-12-23 00:52:37 +0800, SHT71, 20.419998, 73.960663
2017-12-23 00:53:07 +0800, SHT71, 20.410000, 73.929817
2017-12-23 00:53:38 +0800, SHT71, 20.379997, 73.952805
2017-12-23 00:54:08 +0800, SHT71, 20.369999, 74.008614
2017-12-23 00:54:38 +0800, SHT71, 20.379997, 73.981697
2017-12-23 00:55:09 +0800, SHT71, 20.399998, 73.956734
2017-12-23 00:55:39 +0800, SHT71, 20.399998, 73.927849
2017-12-23 00:56:09 +0800, SHT71, 20.399998, 73.927849
2017-12-23 00:56:39 +0800, SHT71, 20.399998, 73.985634
2017-12-23 00:57:10 +0800, SHT71, 20.389999, 73.954765
2017-12-23 00:57:40 +0800, SHT71, 20.379997, 73.952805
2017-12-23 00:58:10 +0800, SHT71, 20.399998, 73.927849
2017-12-23 00:58:41 +0800, SHT71, 20.389999, 73.954765
2017-12-23 00:59:11 +0800, SHT71, 20.399998, 73.927849
2017-12-23 00:59:41 +0800, SHT71, 20.399998, 73.956734
2017-12-23 01:00:12 +0800, SHT71, 20.389999, 73.925888
2017-12-23 01:00:42 +0800, SHT71, 20.399998, 73.927849
2017-12-23 01:01:12 +0800, SHT71, 20.399998, 73.985634
2017-12-23 01:01:42 +0800, SHT71, 20.410000, 73.929817
2017-12-23 01:02:13 +0800, SHT71, 20.389999, 73.839188
2017-12-23 01:02:43 +0800, SHT71, 20.399998, 73.927849
2017-12-23 01:03:13 +0800, SHT71, 20.369999, 73.950836
2017-12-23 01:03:44 +0800, SHT71, 20.399998, 73.870049
2017-12-23 01:04:14 +0800, SHT71, 20.399998, 73.870049
2017-12-23 01:04:44 +0800, SHT71, 20.389999, 73.868088
2017-12-23 01:05:14 +0800, SHT71, 20.399998, 73.841148
2017-12-23 01:05:45 +0800, SHT71, 20.410000, 73.814201
2017-12-23 01:06:15 +0800, SHT71, 20.399998, 73.870049
2017-12-23 01:06:45 +0800, SHT71, 20.399998, 73.870049
