DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-15 00:00:11 +0800, BMP280, 27.126640, 1004.197388
2019-06-15 00:00:41 +0800, BMP280, 27.123629, 1004.219604
2019-06-15 00:01:11 +0800, BMP280, 27.128649, 1004.255188
2019-06-15 00:01:41 +0800, BMP280, 27.125637, 1004.233826
2019-06-15 00:02:11 +0800, BMP280, 27.127644, 1004.258911
2019-06-15 00:02:41 +0800, BMP280, 27.128649, 1004.249695
2019-06-15 00:03:11 +0800, BMP280, 27.126640, 1004.251831
2019-06-15 00:03:41 +0800, BMP280, 27.129652, 1004.278625
2019-06-15 00:04:11 +0800, BMP280, 27.126640, 1004.257263
2019-06-15 00:04:41 +0800, BMP280, 27.128649, 1004.276855
2019-06-15 00:05:11 +0800, BMP280, 27.134670, 1004.303223
2019-06-15 00:05:41 +0800, BMP280, 27.129652, 1004.300415
2019-06-15 00:06:11 +0800, BMP280, 27.139688, 1004.305969
2019-06-15 00:06:42 +0800, BMP280, 27.139688, 1004.305969
2019-06-15 00:07:12 +0800, BMP280, 27.133667, 1004.334167
2019-06-15 00:07:42 +0800, BMP280, 27.135674, 1004.321167
2019-06-15 00:08:12 +0800, BMP280, 27.132664, 1004.338013
2019-06-15 00:08:42 +0800, BMP280, 27.133667, 1004.334106
2019-06-15 00:09:12 +0800, BMP280, 27.135674, 1004.304810
2019-06-15 00:09:42 +0800, BMP280, 27.138685, 1004.337036
2019-06-15 00:10:12 +0800, BMP280, 27.138685, 1004.309814
2019-06-15 00:10:42 +0800, BMP280, 27.140694, 1004.318604
2019-06-15 00:11:12 +0800, BMP280, 27.138685, 1004.288025
2019-06-15 00:11:42 +0800, BMP280, 27.139688, 1004.278809
2019-06-15 00:12:12 +0800, BMP280, 27.136679, 1004.262939
2019-06-15 00:12:42 +0800, BMP280, 27.138685, 1004.233521
2019-06-15 00:13:12 +0800, BMP280, 27.141697, 1004.260315
2019-06-15 00:13:42 +0800, BMP280, 27.135674, 1004.239502
2019-06-15 00:14:12 +0800, BMP280, 27.138685, 1004.228088
2019-06-15 00:14:42 +0800, BMP280, 27.137682, 1004.221008
2019-06-15 00:15:12 +0800, BMP280, 27.135674, 1004.206848
2019-06-15 00:15:42 +0800, BMP280, 27.138685, 1004.200867
2019-06-15 00:16:12 +0800, BMP280, 27.141697, 1004.200378
2019-06-15 00:16:42 +0800, BMP280, 27.142700, 1004.196716
2019-06-15 00:17:12 +0800, BMP280, 27.144707, 1004.194458
2019-06-15 00:17:42 +0800, BMP280, 27.142700, 1004.185791
2019-06-15 00:18:12 +0800, BMP280, 27.143703, 1004.225586
2019-06-15 00:18:42 +0800, BMP280, 27.141697, 1004.233093
2019-06-15 00:19:12 +0800, BMP280, 27.144707, 1004.232727
2019-06-15 00:19:42 +0800, BMP280, 27.142700, 1004.213013
2019-06-15 00:20:12 +0800, BMP280, 27.141697, 1004.238586
2019-06-15 00:20:42 +0800, BMP280, 27.142700, 1004.202087
2019-06-15 00:21:12 +0800, BMP280, 27.147718, 1004.243042
2019-06-15 00:21:42 +0800, BMP280, 27.141697, 1004.211426
2019-06-15 00:22:12 +0800, BMP280, 27.144707, 1004.178223
2019-06-15 00:22:42 +0800, BMP280, 27.140694, 1004.177002
2019-06-15 00:23:12 +0800, BMP280, 27.145712, 1004.218018
2019-06-15 00:23:42 +0800, BMP280, 27.145712, 1004.228882
2019-06-15 00:24:12 +0800, BMP280, 27.143703, 1004.209167
2019-06-15 00:24:42 +0800, BMP280, 27.147718, 1004.210388
2019-06-15 00:25:12 +0800, BMP280, 27.150730, 1004.253479
2019-06-15 00:25:42 +0800, BMP280, 27.145712, 1004.239746
2019-06-15 00:26:12 +0800, BMP280, 27.145712, 1004.212402
2019-06-15 00:26:42 +0800, BMP280, 27.150730, 1004.215393
2019-06-15 00:27:12 +0800, BMP280, 27.149727, 1004.208252
2019-06-15 00:27:43 +0800, BMP280, 27.149727, 1004.240906
2019-06-15 00:28:13 +0800, BMP280, 27.151733, 1004.195190
2019-06-15 00:28:43 +0800, BMP280, 27.153742, 1004.242126
2019-06-15 00:29:13 +0800, BMP280, 27.152737, 1004.224060
2019-06-15 00:29:43 +0800, BMP280, 27.150730, 1004.231689
2019-06-15 00:30:13 +0800, BMP280, 27.147718, 1004.226746
2019-06-15 00:30:43 +0800, BMP280, 27.151733, 1004.206055
2019-06-15 00:31:13 +0800, BMP280, 27.146715, 1004.197815
2019-06-15 00:31:43 +0800, BMP280, 27.150730, 1004.182678
2019-06-15 00:32:13 +0800, BMP280, 27.151733, 1004.184326
2019-06-15 00:32:43 +0800, BMP280, 27.148722, 1004.190308
2019-06-15 00:33:13 +0800, BMP280, 27.153742, 1004.198547
2019-06-15 00:33:43 +0800, BMP280, 27.152737, 1004.234985
2019-06-15 00:34:13 +0800, BMP280, 27.153742, 1004.252991
2019-06-15 00:34:43 +0800, BMP280, 27.149727, 1004.235474
2019-06-15 00:35:13 +0800, BMP280, 27.154745, 1004.260071
2019-06-15 00:35:43 +0800, BMP280, 27.157757, 1004.254211
2019-06-15 00:36:13 +0800, BMP280, 27.156752, 1004.247070
