DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-05 03:52:47 +0800, 21.720705, 1017.748108
2017-04-05 03:53:17 +0800, 21.721708, 1017.819946
2017-04-05 03:53:47 +0800, 21.711672, 1017.776123
2017-04-05 03:54:17 +0800, 21.718699, 1017.798706
2017-04-05 03:54:47 +0800, 21.717695, 1017.796997
2017-04-05 03:55:17 +0800, 21.715687, 1017.820618
2017-04-05 03:55:47 +0800, 21.721708, 1017.852295
2017-04-05 03:56:17 +0800, 21.719702, 1017.865173
2017-04-05 03:56:47 +0800, 21.716690, 1017.865479
2017-04-05 03:57:17 +0800, 21.708662, 1017.846558
2017-04-05 03:57:47 +0800, 21.709665, 1017.864502
2017-04-05 03:58:17 +0800, 21.701635, 1017.845581
2017-04-05 03:58:47 +0800, 21.702639, 1017.895874
2017-04-05 03:59:17 +0800, 21.704647, 1017.899292
2017-04-05 03:59:47 +0800, 21.701635, 1017.883362
2017-04-05 04:00:17 +0800, 21.699629, 1017.885437
2017-04-05 04:00:47 +0800, 21.699629, 1017.917725
2017-04-05 04:01:18 +0800, 21.696617, 1017.896484
2017-04-05 04:01:48 +0800, 21.694611, 1017.914673
2017-04-05 04:02:18 +0800, 21.700632, 1017.941040
2017-04-05 04:02:48 +0800, 21.699629, 1017.923157
2017-04-05 04:03:18 +0800, 21.700632, 1017.935669
2017-04-05 04:03:48 +0800, 21.709665, 1017.929260
2017-04-05 04:04:18 +0800, 21.713680, 1017.957581
2017-04-05 04:04:48 +0800, 21.706654, 1017.951172
2017-04-05 04:05:18 +0800, 21.698624, 1017.932190
2017-04-05 04:05:48 +0800, 21.707657, 1017.947510
2017-04-05 04:06:18 +0800, 21.711672, 1017.975891
2017-04-05 04:06:48 +0800, 21.709665, 1017.956238
2017-04-05 04:07:18 +0800, 21.712675, 1017.993713
2017-04-05 04:07:48 +0800, 21.709665, 1017.983154
2017-04-05 04:08:18 +0800, 21.698624, 1018.007812
2017-04-05 04:08:48 +0800, 21.695614, 1018.018860
2017-04-05 04:09:18 +0800, 21.695614, 1018.029663
2017-04-05 04:09:48 +0800, 21.698624, 1018.007812
2017-04-05 04:10:18 +0800, 21.690596, 1018.015869
2017-04-05 04:10:48 +0800, 21.690596, 1018.069885
2017-04-05 04:11:18 +0800, 21.691599, 1018.060791
2017-04-05 04:11:48 +0800, 21.687584, 1018.026978
2017-04-05 04:12:18 +0800, 21.686581, 1018.046875
2017-04-05 04:12:48 +0800, 21.684574, 1018.070496
2017-04-05 04:13:18 +0800, 21.680559, 1018.096130
2017-04-05 04:13:48 +0800, 21.681562, 1018.081665
2017-04-05 04:14:18 +0800, 21.681562, 1018.108643
2017-04-05 04:14:48 +0800, 21.682566, 1018.137329
2017-04-05 04:15:18 +0800, 21.683569, 1018.144470
2017-04-05 04:15:48 +0800, 21.688587, 1018.152893
2017-04-05 04:16:18 +0800, 21.685577, 1018.137085
2017-04-05 04:16:48 +0800, 21.683569, 1018.144409
2017-04-05 04:17:18 +0800, 21.688587, 1018.136658
2017-04-05 04:17:48 +0800, 21.692602, 1018.154175
2017-04-05 04:18:18 +0800, 21.683569, 1018.155212
2017-04-05 04:18:48 +0800, 21.688587, 1018.163696
2017-04-05 04:19:18 +0800, 21.682566, 1018.142761
2017-04-05 04:19:48 +0800, 21.683569, 1018.171387
2017-04-05 04:20:18 +0800, 21.679554, 1018.137756
2017-04-05 04:20:48 +0800, 21.675541, 1018.141724
2017-04-05 04:21:18 +0800, 21.677547, 1018.145081
2017-04-05 04:21:49 +0800, 21.685577, 1018.158630
2017-04-05 04:22:19 +0800, 21.683569, 1018.176819
2017-04-05 04:22:49 +0800, 21.680559, 1018.161011
2017-04-05 04:23:19 +0800, 21.680559, 1018.144714
2017-04-05 04:23:49 +0800, 21.675541, 1018.168701
2017-04-05 04:24:19 +0800, 21.675541, 1018.141724
2017-04-05 04:24:49 +0800, 21.675541, 1018.168701
2017-04-05 04:25:19 +0800, 21.676544, 1018.186707
2017-04-05 04:25:49 +0800, 21.673532, 1018.165344
2017-04-05 04:26:19 +0800, 21.665503, 1018.184204
2017-04-05 04:26:49 +0800, 21.665503, 1018.173401
2017-04-05 04:27:19 +0800, 21.665503, 1018.222046
2017-04-05 04:27:49 +0800, 21.660484, 1018.191956
2017-04-05 04:28:19 +0800, 21.662493, 1018.211548
2017-04-05 04:28:49 +0800, 21.655466, 1018.210449
2017-04-05 04:29:19 +0800, 21.654463, 1018.192688
2017-04-05 04:29:49 +0800, 21.655466, 1018.199768
2017-04-05 04:30:19 +0800, 21.653460, 1018.228760
2017-04-05 04:30:49 +0800, 21.647438, 1018.218628
2017-04-05 04:31:19 +0800, 21.652456, 1018.221680
2017-04-05 04:31:49 +0800, 21.651453, 1018.241577
2017-04-05 04:32:19 +0800, 21.656471, 1018.206787
2017-04-05 04:32:49 +0800, 21.653460, 1018.244934
2017-04-05 04:33:19 +0800, 21.657475, 1018.235535
2017-04-05 04:33:49 +0800, 21.653460, 1018.239502
2017-04-05 04:34:19 +0800, 21.648441, 1018.252686
2017-04-05 04:34:49 +0800, 21.649445, 1018.254333
2017-04-05 04:35:19 +0800, 21.649445, 1018.265198
2017-04-05 04:35:49 +0800, 21.644426, 1018.245911
2017-04-05 04:36:19 +0800, 21.649445, 1018.259705
2017-04-05 04:36:49 +0800, 21.646433, 1018.265503
2017-04-05 04:37:19 +0800, 21.640411, 1018.250000
2017-04-05 04:37:49 +0800, 21.641415, 1018.262451
2017-04-05 04:38:19 +0800, 21.640411, 1018.255432
2017-04-05 04:38:49 +0800, 21.641415, 1018.235535
2017-04-05 04:39:19 +0800, 21.639408, 1018.248291
2017-04-05 04:39:49 +0800, 21.636396, 1018.232422
2017-04-05 04:40:19 +0800, 21.635393, 1018.252319
2017-04-05 04:40:49 +0800, 21.630375, 1018.249146
2017-04-05 04:41:19 +0800, 21.634390, 1018.261414
2017-04-05 04:41:49 +0800, 21.627363, 1018.254822
2017-04-05 04:42:20 +0800, 21.625357, 1018.278503
2017-04-05 04:42:50 +0800, 21.624353, 1018.282227
2017-04-05 04:43:20 +0800, 21.628368, 1018.294434
2017-04-05 04:43:50 +0800, 21.625357, 1018.278564
2017-04-05 04:44:20 +0800, 21.618332, 1018.250549
2017-04-05 04:44:50 +0800, 21.618332, 1018.239685
2017-04-05 04:45:20 +0800, 21.615320, 1018.234680
2017-04-05 04:45:50 +0800, 21.616323, 1018.274109
2017-04-05 04:46:20 +0800, 21.611305, 1018.265686
2017-04-05 04:46:50 +0800, 21.617327, 1018.275818
2017-04-05 04:47:20 +0800, 21.621342, 1018.250305
2017-04-05 04:47:50 +0800, 21.621342, 1018.271790
2017-04-05 04:48:20 +0800, 21.615320, 1018.256165
2017-04-05 04:48:50 +0800, 21.611305, 1018.270996
2017-04-05 04:49:20 +0800, 21.608294, 1018.238953
2017-04-05 04:49:50 +0800, 21.603275, 1018.225220
2017-04-05 04:50:20 +0800, 21.599262, 1018.261658
2017-04-05 04:50:50 +0800, 21.604280, 1018.248474
2017-04-05 04:51:20 +0800, 21.602272, 1018.266602
2017-04-05 04:51:50 +0800, 21.602272, 1018.250488
2017-04-05 04:52:20 +0800, 21.603275, 1018.241333
2017-04-05 04:52:50 +0800, 21.602272, 1018.234253
2017-04-05 04:53:20 +0800, 21.600266, 1018.241699
2017-04-05 04:53:50 +0800, 21.606287, 1018.262695
2017-04-05 04:54:20 +0800, 21.610302, 1018.258545
2017-04-05 04:54:50 +0800, 21.606287, 1018.262695
2017-04-05 04:55:20 +0800, 21.616323, 1018.268738
2017-04-05 04:55:50 +0800, 21.608294, 1018.260620
2017-04-05 04:56:20 +0800, 21.604280, 1018.275513
2017-04-05 04:56:50 +0800, 21.600266, 1018.268677
2017-04-05 04:57:20 +0800, 21.601269, 1018.275757
2017-04-05 04:57:50 +0800, 21.603275, 1018.268433
2017-04-05 04:58:20 +0800, 21.600266, 1018.306458
2017-04-05 04:58:50 +0800, 21.598257, 1018.313843
2017-04-05 04:59:20 +0800, 21.594242, 1018.280151
2017-04-05 04:59:50 +0800, 21.597254, 1018.274414
2017-04-05 05:00:20 +0800, 21.595247, 1018.292664
2017-04-05 05:00:50 +0800, 21.594242, 1018.307190
2017-04-05 05:01:20 +0800, 21.590229, 1018.322021
2017-04-05 05:01:50 +0800, 21.590229, 1018.332825
2017-04-05 05:02:20 +0800, 21.587217, 1018.327759
2017-04-05 05:02:51 +0800, 21.585211, 1018.345886
2017-04-05 05:03:21 +0800, 21.586214, 1018.326050
2017-04-05 05:03:51 +0800, 21.575172, 1018.345276
2017-04-05 05:04:21 +0800, 21.578184, 1018.382690
2017-04-05 05:04:51 +0800, 21.576178, 1018.336121
2017-04-05 05:05:21 +0800, 21.581196, 1018.376953
2017-04-05 05:05:51 +0800, 21.573166, 1018.368835
2017-04-05 05:06:21 +0800, 21.583202, 1018.407349
2017-04-05 05:06:51 +0800, 21.585211, 1018.416138
2017-04-05 05:07:21 +0800, 21.584206, 1018.414429
2017-04-05 05:07:51 +0800, 21.580193, 1018.423828
2017-04-05 05:08:21 +0800, 21.581196, 1018.420044
2017-04-05 05:08:51 +0800, 21.581196, 1018.414612
2017-04-05 05:09:21 +0800, 21.572163, 1018.399475
2017-04-05 05:09:51 +0800, 21.566141, 1018.405518
2017-04-05 05:10:21 +0800, 21.566141, 1018.448730
2017-04-05 05:10:51 +0800, 21.566141, 1018.464844
2017-04-05 05:11:21 +0800, 21.567144, 1018.445007
2017-04-05 05:11:51 +0800, 21.570154, 1018.460938
2017-04-05 05:12:21 +0800, 21.573166, 1018.476807
2017-04-05 05:12:51 +0800, 21.571159, 1018.489624
2017-04-05 05:13:21 +0800, 21.562126, 1018.485168
2017-04-05 05:13:51 +0800, 21.558111, 1018.478394
2017-04-05 05:14:21 +0800, 21.563129, 1018.497498
2017-04-05 05:14:51 +0800, 21.562126, 1018.512146
2017-04-05 05:15:21 +0800, 21.557108, 1018.530640
2017-04-05 05:15:51 +0800, 21.552090, 1018.549194
2017-04-05 05:16:21 +0800, 21.551085, 1018.509705
2017-04-05 05:16:51 +0800, 21.552090, 1018.516724
2017-04-05 05:17:21 +0800, 21.546066, 1018.501221
2017-04-05 05:17:51 +0800, 21.547071, 1018.502930
2017-04-05 05:18:21 +0800, 21.550081, 1018.497192
2017-04-05 05:18:51 +0800, 21.550081, 1018.502625
2017-04-05 05:19:21 +0800, 21.551085, 1018.493591
2017-04-05 05:19:51 +0800, 21.557108, 1018.514465
2017-04-05 05:20:21 +0800, 21.563129, 1018.508362
2017-04-05 05:20:51 +0800, 21.562126, 1018.539062
2017-04-05 05:21:21 +0800, 21.564133, 1018.504639
2017-04-05 05:21:51 +0800, 21.562126, 1018.512085
2017-04-05 05:22:21 +0800, 21.559114, 1018.533936
2017-04-05 05:22:51 +0800, 21.556103, 1018.550598
2017-04-05 05:23:21 +0800, 21.556103, 1018.545044
2017-04-05 05:23:52 +0800, 21.559114, 1018.544800
2017-04-05 05:24:22 +0800, 21.559114, 1018.544800
2017-04-05 05:24:52 +0800, 21.556103, 1018.555908
2017-04-05 05:25:22 +0800, 21.562126, 1018.576843
2017-04-05 05:25:52 +0800, 21.563129, 1018.551514
2017-04-05 05:26:22 +0800, 21.563129, 1018.578491
2017-04-05 05:26:52 +0800, 21.566141, 1018.583618
2017-04-05 05:27:22 +0800, 21.569151, 1018.561768
2017-04-05 05:27:52 +0800, 21.572163, 1018.577637
2017-04-05 05:28:22 +0800, 21.570154, 1018.601257
2017-04-05 05:28:52 +0800, 21.572163, 1018.539917
2017-04-05 05:29:22 +0800, 21.577181, 1018.607666
2017-04-05 05:29:52 +0800, 21.573166, 1018.595520
2017-04-05 05:30:22 +0800, 21.575172, 1018.598999
2017-04-05 05:30:52 +0800, 21.579187, 1018.594971
2017-04-05 05:31:22 +0800, 21.575172, 1018.620544
2017-04-05 05:31:52 +0800, 21.579187, 1018.578613
2017-04-05 05:32:22 +0800, 21.582199, 1018.583740
2017-04-05 05:32:52 +0800, 21.585211, 1018.632019
2017-04-05 05:33:22 +0800, 21.582199, 1018.610779
2017-04-05 05:33:52 +0800, 21.586214, 1018.622986
2017-04-05 05:34:22 +0800, 21.583202, 1018.650146
2017-04-05 05:34:52 +0800, 21.584206, 1018.641174
2017-04-05 05:35:22 +0800, 21.579187, 1018.621887
2017-04-05 05:35:52 +0800, 21.585211, 1018.675171
2017-04-05 05:36:22 +0800, 21.579187, 1018.659607
2017-04-05 05:36:52 +0800, 21.588221, 1018.674927
2017-04-05 05:37:22 +0800, 21.583202, 1018.661011
2017-04-05 05:37:52 +0800, 21.586214, 1018.671509
2017-04-05 05:38:22 +0800, 21.579187, 1018.670471
2017-04-05 05:38:52 +0800, 21.576178, 1018.665466
2017-04-05 05:39:22 +0800, 21.570154, 1018.671448
2017-04-05 05:39:52 +0800, 21.571159, 1018.705566
2017-04-05 05:40:22 +0800, 21.567144, 1018.704102
2017-04-05 05:40:52 +0800, 21.565136, 1018.684448
2017-04-05 05:41:22 +0800, 21.569151, 1018.696716
2017-04-05 05:41:52 +0800, 21.564133, 1018.698975
2017-04-05 05:42:22 +0800, 21.562126, 1018.668518
2017-04-05 05:42:52 +0800, 21.564133, 1018.655762
2017-04-05 05:43:22 +0800, 21.563129, 1018.681030
2017-04-05 05:43:52 +0800, 21.562126, 1018.684753
2017-04-05 05:44:23 +0800, 21.566141, 1018.675415
2017-04-05 05:44:53 +0800, 21.569151, 1018.675110
2017-04-05 05:45:23 +0800, 21.564133, 1018.677368
2017-04-05 05:45:53 +0800, 21.560118, 1018.681396
2017-04-05 05:46:23 +0800, 21.554096, 1018.682129
2017-04-05 05:46:53 +0800, 21.555099, 1018.705322
2017-04-05 05:47:23 +0800, 21.560118, 1018.719177
2017-04-05 05:47:53 +0800, 21.557108, 1018.703369
2017-04-05 05:48:23 +0800, 21.549078, 1018.716858
2017-04-05 05:48:53 +0800, 21.545063, 1018.753235
2017-04-05 05:49:23 +0800, 21.547071, 1018.756653
2017-04-05 05:49:53 +0800, 21.552090, 1018.759705
2017-04-05 05:50:23 +0800, 21.553093, 1018.761414
2017-04-05 05:50:53 +0800, 21.553093, 1018.799133
2017-04-05 05:51:23 +0800, 21.554096, 1018.784668
2017-04-05 05:51:53 +0800, 21.561123, 1018.758606
2017-04-05 05:52:23 +0800, 21.561123, 1018.726257
2017-04-05 05:52:53 +0800, 21.561123, 1018.780212
2017-04-05 05:53:23 +0800, 21.558111, 1018.796753
2017-04-05 05:53:53 +0800, 21.545063, 1018.774780
2017-04-05 05:54:23 +0800, 21.549078, 1018.760071
2017-04-05 05:54:53 +0800, 21.551085, 1018.774231
2017-04-05 05:55:23 +0800, 21.546066, 1018.760376
2017-04-05 05:55:53 +0800, 21.548075, 1018.779907
2017-04-05 05:56:23 +0800, 21.541048, 1018.773499
2017-04-05 05:56:53 +0800, 21.549078, 1018.792358
2017-04-05 05:57:23 +0800, 21.548075, 1018.806946
2017-04-05 05:57:53 +0800, 21.551085, 1018.790344
2017-04-05 05:58:23 +0800, 21.557108, 1018.811279
2017-04-05 05:58:53 +0800, 21.560118, 1018.794739
2017-04-05 05:59:23 +0800, 21.567144, 1018.822876
2017-04-05 05:59:53 +0800, 21.583202, 1018.795959
2017-04-05 06:00:23 +0800, 21.584206, 1018.830078
2017-04-05 06:00:53 +0800, 21.572163, 1018.815125
2017-04-05 06:01:23 +0800, 21.559114, 1018.820129
2017-04-05 06:01:53 +0800, 21.536030, 1018.835205
2017-04-05 06:02:23 +0800, 21.531012, 1018.826721
2017-04-05 06:02:53 +0800, 21.533020, 1018.840942
2017-04-05 06:03:23 +0800, 21.535027, 1018.822693
2017-04-05 06:03:53 +0800, 21.536030, 1018.840576
2017-04-05 06:04:23 +0800, 21.533020, 1018.835510
2017-04-05 06:04:54 +0800, 21.520975, 1018.820679
2017-04-05 06:05:24 +0800, 21.519972, 1018.856750
2017-04-05 06:05:54 +0800, 21.521978, 1018.860168
2017-04-05 06:06:24 +0800, 21.517963, 1018.858704
2017-04-05 06:06:54 +0800, 21.513950, 1018.852051
2017-04-05 06:07:24 +0800, 21.519972, 1018.862122
2017-04-05 06:07:54 +0800, 21.513950, 1018.862854
2017-04-05 06:08:24 +0800, 21.513950, 1018.884399
2017-04-05 06:08:54 +0800, 21.519972, 1018.889160
2017-04-05 06:09:24 +0800, 21.523987, 1018.885132
2017-04-05 06:09:54 +0800, 21.525993, 1018.931641
2017-04-05 06:10:24 +0800, 21.526997, 1018.911804
2017-04-05 06:10:54 +0800, 21.522982, 1018.899597
2017-04-05 06:11:24 +0800, 21.521978, 1018.892578
2017-04-05 06:11:54 +0800, 21.516960, 1018.889526
2017-04-05 06:12:24 +0800, 21.515957, 1018.887817
2017-04-05 06:12:54 +0800, 21.521978, 1018.897949
2017-04-05 06:13:24 +0800, 21.521978, 1018.892578
2017-04-05 06:13:54 +0800, 21.526997, 1018.917175
2017-04-05 06:14:24 +0800, 21.529005, 1018.909729
2017-04-05 06:14:54 +0800, 21.536030, 1018.894592
2017-04-05 06:15:24 +0800, 21.546066, 1018.933044
2017-04-05 06:15:54 +0800, 21.547071, 1018.929382
2017-04-05 06:16:24 +0800, 21.545063, 1018.904419
2017-04-05 06:16:54 +0800, 21.543056, 1018.917175
2017-04-05 06:17:24 +0800, 21.543056, 1018.890259
2017-04-05 06:17:54 +0800, 21.544060, 1018.913574
2017-04-05 06:18:24 +0800, 21.534023, 1018.885803
2017-04-05 06:18:54 +0800, 21.531012, 1018.875366
2017-04-05 06:19:24 +0800, 21.534023, 1018.869568
2017-04-05 06:19:54 +0800, 21.531012, 1018.869873
2017-04-05 06:20:24 +0800, 21.534023, 1018.842651
2017-04-05 06:20:54 +0800, 21.533020, 1018.813904
2017-04-05 06:21:24 +0800, 21.534023, 1018.837280
2017-04-05 06:21:54 +0800, 21.541048, 1018.816650
2017-04-05 06:22:24 +0800, 21.541048, 1018.800598
2017-04-05 06:22:54 +0800, 21.537033, 1018.799011
2017-04-05 06:23:24 +0800, 21.541048, 1018.822144
2017-04-05 06:23:54 +0800, 21.539042, 1018.797119
2017-04-05 06:24:24 +0800, 21.534023, 1018.777832
2017-04-05 06:24:54 +0800, 21.536030, 1018.808228
2017-04-05 06:25:25 +0800, 21.541048, 1018.795044
2017-04-05 06:25:55 +0800, 21.546066, 1018.825073
2017-04-05 06:26:25 +0800, 21.539042, 1018.791687
2017-04-05 06:26:55 +0800, 21.540045, 1018.777222
2017-04-05 06:27:25 +0800, 21.543056, 1018.809265
2017-04-05 06:27:55 +0800, 21.554096, 1018.811707
2017-04-05 06:28:25 +0800, 21.551085, 1018.844360
2017-04-05 06:28:55 +0800, 21.558111, 1018.829163
2017-04-05 06:29:25 +0800, 21.559114, 1018.847046
2017-04-05 06:29:55 +0800, 21.568148, 1018.835327
2017-04-05 06:30:25 +0800, 21.565136, 1018.803223
2017-04-05 06:30:55 +0800, 21.571159, 1018.808044
2017-04-05 06:31:25 +0800, 21.573166, 1018.822266
2017-04-05 06:31:55 +0800, 21.576178, 1018.827454
2017-04-05 06:32:25 +0800, 21.577181, 1018.823608
2017-04-05 06:32:55 +0800, 21.579187, 1018.832458
2017-04-05 06:33:25 +0800, 21.584206, 1018.813843
2017-04-05 06:33:55 +0800, 21.579187, 1018.783875
2017-04-05 06:34:25 +0800, 21.580193, 1018.796265
2017-04-05 06:34:55 +0800, 21.582199, 1018.826660
2017-04-05 06:35:25 +0800, 21.576178, 1018.800354
2017-04-05 06:35:55 +0800, 21.584206, 1018.813904
2017-04-05 06:36:25 +0800, 21.589224, 1018.854736
2017-04-05 06:36:55 +0800, 21.584206, 1018.835510
2017-04-05 06:37:25 +0800, 21.588221, 1018.826050
2017-04-05 06:37:55 +0800, 21.590229, 1018.840271
2017-04-05 06:38:25 +0800, 21.592236, 1018.849060
2017-04-05 06:38:55 +0800, 21.601269, 1018.853394
2017-04-05 06:39:25 +0800, 21.601269, 1018.858765
2017-04-05 06:39:55 +0800, 21.607290, 1018.868835
2017-04-05 06:40:25 +0800, 21.611305, 1018.891846
2017-04-05 06:40:55 +0800, 21.619335, 1018.916138
2017-04-05 06:41:25 +0800, 21.610302, 1018.873901
2017-04-05 06:41:55 +0800, 21.615320, 1018.877014
2017-04-05 06:42:25 +0800, 21.618332, 1018.892944
2017-04-05 06:42:55 +0800, 21.618332, 1018.865967
2017-04-05 06:43:25 +0800, 21.628368, 1018.909851
2017-04-05 06:43:55 +0800, 21.637402, 1018.871155
2017-04-05 06:44:25 +0800, 21.639408, 1018.901550
2017-04-05 06:44:55 +0800, 21.643423, 1018.897522
2017-04-05 06:45:25 +0800, 21.644426, 1018.904602
2017-04-05 06:45:56 +0800, 21.658478, 1018.933594
2017-04-05 06:46:26 +0800, 21.656471, 1018.930237
2017-04-05 06:46:56 +0800, 21.657475, 1018.942749
2017-04-05 06:47:26 +0800, 21.657475, 1018.969788
2017-04-05 06:47:56 +0800, 21.654463, 1018.970093
2017-04-05 06:48:26 +0800, 21.648441, 1019.008423
2017-04-05 06:48:56 +0800, 21.643423, 1019.000061
2017-04-05 06:49:26 +0800, 21.631378, 1019.033752
2017-04-05 06:49:56 +0800, 21.625357, 1019.039673
2017-04-05 06:50:26 +0800, 21.618332, 1019.065613
2017-04-05 06:50:56 +0800, 21.606287, 1019.056213
2017-04-05 06:51:26 +0800, 21.602272, 1019.065552
2017-04-05 06:51:56 +0800, 21.598257, 1019.048035
2017-04-05 06:52:26 +0800, 21.600266, 1019.062195
2017-04-05 06:52:56 +0800, 21.600266, 1019.024414
2017-04-05 06:53:26 +0800, 21.596251, 1019.012329
2017-04-05 06:53:56 +0800, 21.595247, 1019.015991
2017-04-05 06:54:26 +0800, 21.586214, 1019.027771
2017-04-05 06:54:56 +0800, 21.590229, 1019.029175
2017-04-05 06:55:26 +0800, 21.591232, 1018.998474
2017-04-05 06:55:56 +0800, 21.586214, 1019.027771
2017-04-05 06:56:26 +0800, 21.586214, 1019.038574
2017-04-05 06:56:56 +0800, 21.584206, 1019.018982
2017-04-05 06:57:26 +0800, 21.579187, 1018.983521
2017-04-05 06:57:56 +0800, 21.578184, 1019.046692
2017-04-05 06:58:26 +0800, 21.576178, 1019.016174
2017-04-05 06:58:56 +0800, 21.589224, 1019.038269
2017-04-05 06:59:26 +0800, 21.591232, 1018.976868
2017-04-05 06:59:56 +0800, 21.599262, 1019.001160
2017-04-05 07:00:26 +0800, 21.604280, 1018.998901
2017-04-05 07:00:56 +0800, 21.609299, 1019.028809
2017-04-05 07:01:26 +0800, 21.611305, 1018.983582
2017-04-05 07:01:56 +0800, 21.622345, 1019.002319
2017-04-05 07:02:26 +0800, 21.622345, 1019.002258
2017-04-05 07:02:56 +0800, 21.634390, 1019.071167
2017-04-05 07:03:26 +0800, 21.645430, 1019.030396
2017-04-05 07:03:56 +0800, 21.658478, 1019.041565
2017-04-05 07:04:26 +0800, 21.669518, 1019.049377
2017-04-05 07:04:56 +0800, 21.680559, 1019.062622
2017-04-05 07:05:26 +0800, 21.684574, 1019.036926
2017-04-05 07:05:56 +0800, 21.682566, 1019.055176
2017-04-05 07:06:26 +0800, 21.676544, 1019.044983
2017-04-05 07:06:57 +0800, 21.673532, 1019.072449
2017-04-05 07:07:27 +0800, 21.667511, 1019.051392
2017-04-05 07:07:57 +0800, 21.662493, 1019.053711
2017-04-05 07:08:27 +0800, 21.659481, 1019.064880
2017-04-05 07:08:57 +0800, 21.663496, 1019.077026
2017-04-05 07:09:27 +0800, 21.656471, 1019.054382
2017-04-05 07:09:57 +0800, 21.659481, 1019.086426
2017-04-05 07:10:27 +0800, 21.655466, 1019.047363
2017-04-05 07:10:57 +0800, 21.652456, 1019.031555
2017-04-05 07:11:27 +0800, 21.657475, 1019.077698
2017-04-05 07:11:57 +0800, 21.654463, 1019.078064
2017-04-05 07:12:27 +0800, 21.658478, 1019.073975
2017-04-05 07:12:57 +0800, 21.662493, 1019.086121
2017-04-05 07:13:27 +0800, 21.658478, 1019.079407
2017-04-05 07:13:57 +0800, 21.658478, 1019.090210
2017-04-05 07:14:27 +0800, 21.655466, 1019.095947
2017-04-05 07:14:57 +0800, 21.654463, 1019.094238
2017-04-05 07:15:27 +0800, 21.650448, 1019.092834
2017-04-05 07:15:57 +0800, 21.652456, 1019.128601
2017-04-05 07:16:27 +0800, 21.648441, 1019.165039
2017-04-05 07:16:57 +0800, 21.652456, 1019.177185
2017-04-05 07:17:27 +0800, 21.657475, 1019.169495
2017-04-05 07:17:57 +0800, 21.660484, 1019.169067
2017-04-05 07:18:27 +0800, 21.661489, 1019.197754
2017-04-05 07:18:57 +0800, 21.665503, 1019.166748
2017-04-05 07:19:27 +0800, 21.665503, 1019.166748
2017-04-05 07:19:57 +0800, 21.673532, 1019.147949
2017-04-05 07:20:27 +0800, 21.671526, 1019.144653
2017-04-05 07:20:57 +0800, 21.676544, 1019.163818
2017-04-05 07:21:27 +0800, 21.682566, 1019.179321
2017-04-05 07:21:57 +0800, 21.685577, 1019.146545
2017-04-05 07:22:27 +0800, 21.693605, 1019.133118
2017-04-05 07:22:57 +0800, 21.701635, 1019.119751
2017-04-05 07:23:27 +0800, 21.702639, 1019.126892
2017-04-05 07:23:57 +0800, 21.710669, 1019.145752
2017-04-05 07:24:27 +0800, 21.710669, 1019.113464
2017-04-05 07:24:57 +0800, 21.713680, 1019.118347
2017-04-05 07:25:27 +0800, 21.725723, 1019.122498
2017-04-05 07:25:57 +0800, 21.730742, 1019.093201
2017-04-05 07:26:27 +0800, 21.740778, 1019.109985
2017-04-05 07:26:57 +0800, 21.727732, 1019.061096
2017-04-05 07:27:28 +0800, 21.742786, 1019.091919
2017-04-05 07:27:58 +0800, 21.762859, 1019.071716
2017-04-05 07:28:28 +0800, 21.780926, 1019.112976
2017-04-05 07:28:58 +0800, 21.777914, 1019.064697
2017-04-05 07:29:28 +0800, 21.793974, 1019.075562
2017-04-05 07:29:58 +0800, 21.803007, 1019.074646
2017-04-05 07:30:28 +0800, 21.816053, 1019.058777
2017-04-05 07:30:58 +0800, 21.817059, 1019.055115
2017-04-05 07:31:28 +0800, 21.824083, 1019.072388
2017-04-05 07:31:58 +0800, 21.824083, 1019.072388
2017-04-05 07:32:28 +0800, 21.827095, 1019.066589
2017-04-05 07:32:58 +0800, 21.819065, 1019.069275
2017-04-05 07:33:28 +0800, 21.815050, 1019.062500
2017-04-05 07:33:58 +0800, 21.822077, 1019.090637
2017-04-05 07:34:28 +0800, 21.826090, 1019.102722
2017-04-05 07:34:58 +0800, 21.836128, 1019.087219
2017-04-05 07:35:28 +0800, 21.850180, 1019.083923
2017-04-05 07:35:58 +0800, 21.854193, 1019.096130
2017-04-05 07:36:28 +0800, 21.856201, 1019.115662
2017-04-05 07:36:58 +0800, 21.862223, 1019.082458
2017-04-05 07:37:28 +0800, 21.860216, 1019.122375
2017-04-05 07:37:58 +0800, 21.860216, 1019.079102
2017-04-05 07:38:28 +0800, 21.858208, 1019.097351
2017-04-05 07:38:58 +0800, 21.856201, 1019.110291
2017-04-05 07:39:28 +0800, 21.855198, 1019.119385
2017-04-05 07:39:58 +0800, 21.855198, 1019.081543
2017-04-05 07:40:28 +0800, 21.856201, 1019.083191
2017-04-05 07:40:58 +0800, 21.856201, 1019.088562
2017-04-05 07:41:28 +0800, 21.868244, 1019.114258
2017-04-05 07:41:58 +0800, 21.865234, 1019.049805
2017-04-05 07:42:28 +0800, 21.872259, 1019.056274
2017-04-05 07:42:58 +0800, 21.870253, 1019.047424
2017-04-05 07:43:28 +0800, 21.867241, 1019.036987
2017-04-05 07:43:58 +0800, 21.870253, 1019.036560
2017-04-05 07:44:28 +0800, 21.867241, 1019.026245
2017-04-05 07:44:58 +0800, 21.868244, 1019.027893
