DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-23 08:07:21 +0800, BMP280, 29.483437, 1007.942200
2017-08-23 08:07:51 +0800, BMP280, 29.482433, 1007.935120
2017-08-23 08:08:21 +0800, BMP280, 29.482433, 1007.951538
2017-08-23 08:08:51 +0800, BMP280, 29.483437, 1007.964172
2017-08-23 08:09:21 +0800, BMP280, 29.494478, 1007.987854
2017-08-23 08:09:51 +0800, BMP280, 29.492470, 1008.000916
2017-08-23 08:10:21 +0800, BMP280, 29.513550, 1008.024841
2017-08-23 08:10:51 +0800, BMP280, 29.543663, 1008.036377
2017-08-23 08:11:21 +0800, BMP280, 29.552696, 1008.056885
2017-08-23 08:11:51 +0800, BMP280, 29.561729, 1008.044434
2017-08-23 08:12:21 +0800, BMP280, 29.573774, 1008.069885
2017-08-23 08:12:51 +0800, BMP280, 29.577791, 1008.060181
2017-08-23 08:13:21 +0800, BMP280, 29.585821, 1008.018860
2017-08-23 08:13:51 +0800, BMP280, 29.586824, 1008.020508
2017-08-23 08:14:21 +0800, BMP280, 29.581806, 1008.055908
2017-08-23 08:14:51 +0800, BMP280, 29.582809, 1008.024780
2017-08-23 08:15:21 +0800, BMP280, 29.590839, 1008.043518
2017-08-23 08:15:51 +0800, BMP280, 29.588831, 1008.040222
2017-08-23 08:16:21 +0800, BMP280, 29.591843, 1008.034302
2017-08-23 08:16:51 +0800, BMP280, 29.596861, 1008.031677
2017-08-23 08:17:21 +0800, BMP280, 29.604893, 1008.066711
2017-08-23 08:17:51 +0800, BMP280, 29.613926, 1008.037903
2017-08-23 08:18:21 +0800, BMP280, 29.615932, 1007.997559
2017-08-23 08:18:51 +0800, BMP280, 29.616938, 1008.059387
2017-08-23 08:19:21 +0800, BMP280, 29.618944, 1008.040771
2017-08-23 08:19:51 +0800, BMP280, 29.623962, 1008.049072
2017-08-23 08:20:21 +0800, BMP280, 29.627979, 1008.061279
2017-08-23 08:20:51 +0800, BMP280, 29.632998, 1008.075073
2017-08-23 08:21:21 +0800, BMP280, 29.643034, 1008.086243
2017-08-23 08:21:51 +0800, BMP280, 29.641027, 1008.104858
2017-08-23 08:22:21 +0800, BMP280, 29.646046, 1008.145874
2017-08-23 08:22:51 +0800, BMP280, 29.649057, 1008.150757
2017-08-23 08:23:21 +0800, BMP280, 29.651066, 1008.159607
2017-08-23 08:23:52 +0800, BMP280, 29.649057, 1008.161743
2017-08-23 08:24:22 +0800, BMP280, 29.650061, 1008.141541
2017-08-23 08:24:52 +0800, BMP280, 29.653072, 1008.152039
2017-08-23 08:25:22 +0800, BMP280, 29.651066, 1008.148682
2017-08-23 08:25:52 +0800, BMP280, 29.655081, 1008.188049
2017-08-23 08:26:22 +0800, BMP280, 29.654076, 1008.148193
2017-08-23 08:26:52 +0800, BMP280, 29.654076, 1008.186401
2017-08-23 08:27:22 +0800, BMP280, 29.651066, 1008.159607
2017-08-23 08:27:52 +0800, BMP280, 29.656084, 1008.173340
2017-08-23 08:28:22 +0800, BMP280, 29.657087, 1008.158569
2017-08-23 08:28:52 +0800, BMP280, 29.664114, 1008.170166
2017-08-23 08:29:22 +0800, BMP280, 29.665117, 1008.144531
2017-08-23 08:29:52 +0800, BMP280, 29.675156, 1008.150146
2017-08-23 08:30:22 +0800, BMP280, 29.687201, 1008.126465
2017-08-23 08:30:52 +0800, BMP280, 29.678167, 1008.138855
2017-08-23 08:31:22 +0800, BMP280, 29.676159, 1008.140930
2017-08-23 08:31:52 +0800, BMP280, 29.676159, 1008.140930
2017-08-23 08:32:22 +0800, BMP280, 29.670135, 1008.136475
2017-08-23 08:32:52 +0800, BMP280, 29.678167, 1008.133362
2017-08-23 08:33:22 +0800, BMP280, 29.671141, 1008.149109
2017-08-23 08:33:52 +0800, BMP280, 29.672144, 1008.145264
2017-08-23 08:34:22 +0800, BMP280, 29.653072, 1008.157410
2017-08-23 08:34:52 +0800, BMP280, 29.648054, 1008.116333
2017-08-23 08:35:22 +0800, BMP280, 29.642031, 1008.166565
2017-08-23 08:35:52 +0800, BMP280, 29.636009, 1008.172974
2017-08-23 08:36:22 +0800, BMP280, 29.635004, 1008.160339
2017-08-23 08:36:52 +0800, BMP280, 29.636009, 1008.200256
2017-08-23 08:37:22 +0800, BMP280, 29.637012, 1008.229309
2017-08-23 08:37:52 +0800, BMP280, 29.635004, 1008.242310
2017-08-23 08:38:22 +0800, BMP280, 29.634001, 1008.251587
2017-08-23 08:38:52 +0800, BMP280, 29.632998, 1008.260803
2017-08-23 08:39:22 +0800, BMP280, 29.638016, 1008.263733
2017-08-23 08:39:52 +0800, BMP280, 29.640024, 1008.261658
2017-08-23 08:40:22 +0800, BMP280, 29.643034, 1008.244751
2017-08-23 08:40:52 +0800, BMP280, 29.645042, 1008.280823
2017-08-23 08:41:22 +0800, BMP280, 29.647049, 1008.256836
2017-08-23 08:41:52 +0800, BMP280, 29.642031, 1008.237610
2017-08-23 08:42:22 +0800, BMP280, 29.648054, 1008.231201
2017-08-23 08:42:52 +0800, BMP280, 29.649057, 1008.232788
2017-08-23 08:43:22 +0800, BMP280, 29.649057, 1008.221863
2017-08-23 08:43:52 +0800, BMP280, 29.651066, 1008.208801
2017-08-23 08:44:23 +0800, BMP280, 29.648054, 1008.220215
2017-08-23 08:44:53 +0800, BMP280, 29.647049, 1008.196655
2017-08-23 08:45:23 +0800, BMP280, 29.654076, 1008.251953
2017-08-23 08:45:53 +0800, BMP280, 29.651066, 1008.203369
2017-08-23 08:46:23 +0800, BMP280, 29.658091, 1008.231323
2017-08-23 08:46:53 +0800, BMP280, 29.655081, 1008.242737
2017-08-23 08:47:23 +0800, BMP280, 29.652069, 1008.232300
2017-08-23 08:47:53 +0800, BMP280, 29.655081, 1008.237366
2017-08-23 08:48:23 +0800, BMP280, 29.657087, 1008.240540
2017-08-23 08:48:53 +0800, BMP280, 29.659096, 1008.232971
2017-08-23 08:49:23 +0800, BMP280, 29.672144, 1008.265503
2017-08-23 08:49:53 +0800, BMP280, 29.670135, 1008.262085
2017-08-23 08:50:23 +0800, BMP280, 29.663111, 1008.255920
2017-08-23 08:50:53 +0800, BMP280, 29.668129, 1008.275208
2017-08-23 08:51:23 +0800, BMP280, 29.663111, 1008.261414
2017-08-23 08:51:53 +0800, BMP280, 29.662106, 1008.248779
2017-08-23 08:52:23 +0800, BMP280, 29.663111, 1008.250549
2017-08-23 08:52:53 +0800, BMP280, 29.671141, 1008.231018
2017-08-23 08:53:23 +0800, BMP280, 29.682182, 1008.293030
2017-08-23 08:53:53 +0800, BMP280, 29.662106, 1008.281677
2017-08-23 08:54:23 +0800, BMP280, 29.660099, 1008.272827
2017-08-23 08:54:53 +0800, BMP280, 29.654076, 1008.257385
2017-08-23 08:55:23 +0800, BMP280, 29.652069, 1008.286987
2017-08-23 08:55:53 +0800, BMP280, 29.651066, 1008.257935
2017-08-23 08:56:23 +0800, BMP280, 29.650061, 1008.228943
2017-08-23 08:56:53 +0800, BMP280, 29.653072, 1008.277710
2017-08-23 08:57:23 +0800, BMP280, 29.662106, 1008.265259
2017-08-23 08:57:53 +0800, BMP280, 29.664114, 1008.279419
2017-08-23 08:58:23 +0800, BMP280, 29.663111, 1008.294189
2017-08-23 08:58:53 +0800, BMP280, 29.662106, 1008.298035
2017-08-23 08:59:23 +0800, BMP280, 29.660099, 1008.305603
2017-08-23 08:59:53 +0800, BMP280, 29.668129, 1008.297058
2017-08-23 09:00:23 +0800, BMP280, 29.663111, 1008.321594
2017-08-23 09:00:53 +0800, BMP280, 29.657087, 1008.366272
2017-08-23 09:01:23 +0800, BMP280, 29.657087, 1008.393555
2017-08-23 09:01:53 +0800, BMP280, 29.666121, 1008.364746
2017-08-23 09:02:23 +0800, BMP280, 29.680174, 1008.388062
2017-08-23 09:02:53 +0800, BMP280, 29.685192, 1008.412842
2017-08-23 09:03:23 +0800, BMP280, 29.683186, 1008.425903
2017-08-23 09:03:53 +0800, BMP280, 29.677162, 1008.459595
2017-08-23 09:04:23 +0800, BMP280, 29.665117, 1008.450623
2017-08-23 09:04:54 +0800, BMP280, 29.659096, 1008.451599
2017-08-23 09:05:24 +0800, BMP280, 29.670135, 1008.475281
2017-08-23 09:05:54 +0800, BMP280, 29.662106, 1008.456543
2017-08-23 09:06:24 +0800, BMP280, 29.670135, 1008.453491
2017-08-23 09:06:54 +0800, BMP280, 29.668129, 1008.493835
2017-08-23 09:07:24 +0800, BMP280, 29.674150, 1008.460083
2017-08-23 09:07:54 +0800, BMP280, 29.677162, 1008.443176
2017-08-23 09:08:24 +0800, BMP280, 29.674150, 1008.460022
2017-08-23 09:08:54 +0800, BMP280, 29.679171, 1008.468323
2017-08-23 09:09:24 +0800, BMP280, 29.682182, 1008.413269
2017-08-23 09:09:54 +0800, BMP280, 29.684189, 1008.405701
2017-08-23 09:10:24 +0800, BMP280, 29.682182, 1008.402344
2017-08-23 09:10:54 +0800, BMP280, 29.685192, 1008.418274
2017-08-23 09:11:24 +0800, BMP280, 29.678167, 1008.406555
2017-08-23 09:11:54 +0800, BMP280, 29.678167, 1008.384705
2017-08-23 09:12:24 +0800, BMP280, 29.680174, 1008.333374
2017-08-23 09:12:54 +0800, BMP280, 29.688204, 1008.330444
2017-08-23 09:13:24 +0800, BMP280, 29.688204, 1008.368652
2017-08-23 09:13:54 +0800, BMP280, 29.687201, 1008.356079
2017-08-23 09:14:24 +0800, BMP280, 29.686197, 1008.381714
2017-08-23 09:14:54 +0800, BMP280, 29.687201, 1008.367004
2017-08-23 09:15:24 +0800, BMP280, 29.693222, 1008.426147
2017-08-23 09:15:54 +0800, BMP280, 29.692219, 1008.375366
2017-08-23 09:16:24 +0800, BMP280, 29.688204, 1008.374146
2017-08-23 09:16:54 +0800, BMP280, 29.689207, 1008.375854
2017-08-23 09:17:24 +0800, BMP280, 29.691216, 1008.384644
2017-08-23 09:17:54 +0800, BMP280, 29.693222, 1008.382385
2017-08-23 09:18:24 +0800, BMP280, 29.700249, 1008.383118
2017-08-23 09:18:54 +0800, BMP280, 29.701254, 1008.362976
2017-08-23 09:19:24 +0800, BMP280, 29.705269, 1008.413208
2017-08-23 09:19:54 +0800, BMP280, 29.707275, 1008.422058
2017-08-23 09:20:24 +0800, BMP280, 29.706272, 1008.409424
2017-08-23 09:20:54 +0800, BMP280, 29.705269, 1008.413269
2017-08-23 09:21:24 +0800, BMP280, 29.710287, 1008.421509
2017-08-23 09:21:54 +0800, BMP280, 29.707275, 1008.416626
2017-08-23 09:22:24 +0800, BMP280, 29.711290, 1008.423279
2017-08-23 09:22:54 +0800, BMP280, 29.714302, 1008.428223
2017-08-23 09:23:24 +0800, BMP280, 29.720324, 1008.443665
2017-08-23 09:23:54 +0800, BMP280, 29.725344, 1008.419189
2017-08-23 09:24:24 +0800, BMP280, 29.726347, 1008.453674
2017-08-23 09:24:54 +0800, BMP280, 29.729359, 1008.442139
2017-08-23 09:25:25 +0800, BMP280, 29.729359, 1008.447571
2017-08-23 09:25:55 +0800, BMP280, 29.729359, 1008.420288
2017-08-23 09:26:25 +0800, BMP280, 29.731365, 1008.440002
2017-08-23 09:26:55 +0800, BMP280, 29.733374, 1008.448792
2017-08-23 09:27:25 +0800, BMP280, 29.738392, 1008.435242
2017-08-23 09:27:55 +0800, BMP280, 29.729359, 1008.431274
2017-08-23 09:28:25 +0800, BMP280, 29.731365, 1008.423645
2017-08-23 09:28:55 +0800, BMP280, 29.729359, 1008.387451
2017-08-23 09:29:25 +0800, BMP280, 29.727350, 1008.406006
2017-08-23 09:29:55 +0800, BMP280, 29.730362, 1008.421997
2017-08-23 09:30:25 +0800, BMP280, 29.731365, 1008.418152
2017-08-23 09:30:55 +0800, BMP280, 29.739395, 1008.409485
2017-08-23 09:31:25 +0800, BMP280, 29.743410, 1008.421631
2017-08-23 09:31:55 +0800, BMP280, 29.733374, 1008.399597
2017-08-23 09:32:25 +0800, BMP280, 29.725344, 1008.419128
2017-08-23 09:32:55 +0800, BMP280, 29.720324, 1008.405396
2017-08-23 09:33:25 +0800, BMP280, 29.723335, 1008.410400
2017-08-23 09:33:55 +0800, BMP280, 29.722332, 1008.446960
2017-08-23 09:34:25 +0800, BMP280, 29.718317, 1008.402039
2017-08-23 09:34:55 +0800, BMP280, 29.720324, 1008.399963
2017-08-23 09:35:25 +0800, BMP280, 29.723335, 1008.426758
2017-08-23 09:35:55 +0800, BMP280, 29.720324, 1008.427246
2017-08-23 09:36:25 +0800, BMP280, 29.719320, 1008.387390
2017-08-23 09:36:55 +0800, BMP280, 29.722332, 1008.430603
2017-08-23 09:37:25 +0800, BMP280, 29.727350, 1008.389709
2017-08-23 09:37:55 +0800, BMP280, 29.724340, 1008.411987
2017-08-23 09:38:25 +0800, BMP280, 29.725344, 1008.391785
2017-08-23 09:38:55 +0800, BMP280, 29.728355, 1008.407654
2017-08-23 09:39:25 +0800, BMP280, 29.732370, 1008.425293
2017-08-23 09:39:55 +0800, BMP280, 29.734377, 1008.417725
2017-08-23 09:40:25 +0800, BMP280, 29.740400, 1008.427551
2017-08-23 09:40:55 +0800, BMP280, 29.741404, 1008.429260
2017-08-23 09:41:25 +0800, BMP280, 29.743410, 1008.421631
2017-08-23 09:41:55 +0800, BMP280, 29.743410, 1008.432556
2017-08-23 09:42:25 +0800, BMP280, 29.745419, 1008.419556
2017-08-23 09:42:55 +0800, BMP280, 29.756460, 1008.432434
2017-08-23 09:43:25 +0800, BMP280, 29.751442, 1008.429504
2017-08-23 09:43:55 +0800, BMP280, 29.757463, 1008.445007
2017-08-23 09:44:25 +0800, BMP280, 29.758467, 1008.446655
2017-08-23 09:44:55 +0800, BMP280, 29.765493, 1008.436462
2017-08-23 09:45:25 +0800, BMP280, 29.760475, 1008.439148
2017-08-23 09:45:56 +0800, BMP280, 29.752445, 1008.420349
2017-08-23 09:46:26 +0800, BMP280, 29.750437, 1008.427917
2017-08-23 09:46:56 +0800, BMP280, 29.748430, 1008.440979
2017-08-23 09:47:26 +0800, BMP280, 29.752445, 1008.431274
2017-08-23 09:47:56 +0800, BMP280, 29.746422, 1008.404846
2017-08-23 09:48:26 +0800, BMP280, 29.744415, 1008.445129
2017-08-23 09:48:56 +0800, BMP280, 29.742407, 1008.425476
2017-08-23 09:49:26 +0800, BMP280, 29.746422, 1008.426636
2017-08-23 09:49:56 +0800, BMP280, 29.750437, 1008.449768
2017-08-23 09:50:26 +0800, BMP280, 29.754452, 1008.423706
2017-08-23 09:50:56 +0800, BMP280, 29.762482, 1008.447815
2017-08-23 09:51:26 +0800, BMP280, 29.763487, 1008.449524
2017-08-23 09:51:56 +0800, BMP280, 29.768505, 1008.479675
2017-08-23 09:52:26 +0800, BMP280, 29.767502, 1008.417908
2017-08-23 09:52:56 +0800, BMP280, 29.777538, 1008.434448
2017-08-23 09:53:26 +0800, BMP280, 29.782558, 1008.448242
2017-08-23 09:53:56 +0800, BMP280, 29.774529, 1008.434937
2017-08-23 09:54:26 +0800, BMP280, 29.767502, 1008.450684
2017-08-23 09:54:56 +0800, BMP280, 29.766497, 1008.432678
2017-08-23 09:55:26 +0800, BMP280, 29.774529, 1008.451416
2017-08-23 09:55:56 +0800, BMP280, 29.773523, 1008.433350
2017-08-23 09:56:26 +0800, BMP280, 29.770514, 1008.439270
2017-08-23 09:56:56 +0800, BMP280, 29.773523, 1008.455200
2017-08-23 09:57:26 +0800, BMP280, 29.779547, 1008.410400
2017-08-23 09:57:56 +0800, BMP280, 29.786573, 1008.465942
2017-08-23 09:58:26 +0800, BMP280, 29.787577, 1008.429199
2017-08-23 09:58:56 +0800, BMP280, 29.788580, 1008.436340
2017-08-23 09:59:26 +0800, BMP280, 29.795607, 1008.431519
2017-08-23 09:59:56 +0800, BMP280, 29.789583, 1008.427063
2017-08-23 10:00:26 +0800, BMP280, 29.784565, 1008.418701
2017-08-23 10:00:56 +0800, BMP280, 29.780550, 1008.428528
2017-08-23 10:01:26 +0800, BMP280, 29.777538, 1008.418091
2017-08-23 10:01:56 +0800, BMP280, 29.775532, 1008.381958
2017-08-23 10:02:26 +0800, BMP280, 29.779547, 1008.405029
2017-08-23 10:02:56 +0800, BMP280, 29.785568, 1008.414978
2017-08-23 10:03:26 +0800, BMP280, 29.785568, 1008.409546
2017-08-23 10:03:56 +0800, BMP280, 29.792595, 1008.399231
2017-08-23 10:04:26 +0800, BMP280, 29.795607, 1008.393250
2017-08-23 10:04:56 +0800, BMP280, 29.798618, 1008.409241
2017-08-23 10:05:26 +0800, BMP280, 29.795607, 1008.409729
2017-08-23 10:05:56 +0800, BMP280, 29.796610, 1008.405884
2017-08-23 10:06:27 +0800, BMP280, 29.803637, 1008.412170
2017-08-23 10:06:57 +0800, BMP280, 29.800625, 1008.352478
2017-08-23 10:07:27 +0800, BMP280, 29.805645, 1008.398987
2017-08-23 10:07:57 +0800, BMP280, 29.805645, 1008.382690
2017-08-23 10:08:27 +0800, BMP280, 29.809660, 1008.378479
2017-08-23 10:08:57 +0800, BMP280, 29.814678, 1008.364807
2017-08-23 10:09:27 +0800, BMP280, 29.816687, 1008.395447
2017-08-23 10:09:57 +0800, BMP280, 29.813675, 1008.346680
2017-08-23 10:10:27 +0800, BMP280, 29.814678, 1008.370239
2017-08-23 10:10:57 +0800, BMP280, 29.813675, 1008.395935
2017-08-23 10:11:27 +0800, BMP280, 29.813675, 1008.357727
2017-08-23 10:11:57 +0800, BMP280, 29.824717, 1008.381409
2017-08-23 10:12:27 +0800, BMP280, 29.823711, 1008.357910
2017-08-23 10:12:57 +0800, BMP280, 29.827726, 1008.364441
2017-08-23 10:13:27 +0800, BMP280, 29.822708, 1008.383606
2017-08-23 10:13:57 +0800, BMP280, 29.817690, 1008.347839
2017-08-23 10:14:27 +0800, BMP280, 29.813675, 1008.335754
2017-08-23 10:14:57 +0800, BMP280, 29.819696, 1008.351318
2017-08-23 10:15:27 +0800, BMP280, 29.814678, 1008.348389
2017-08-23 10:15:57 +0800, BMP280, 29.817690, 1008.315125
2017-08-23 10:16:27 +0800, BMP280, 29.820702, 1008.325623
2017-08-23 10:16:57 +0800, BMP280, 29.828732, 1008.327881
2017-08-23 10:17:27 +0800, BMP280, 29.827726, 1008.320740
2017-08-23 10:17:57 +0800, BMP280, 29.831741, 1008.305542
2017-08-23 10:18:27 +0800, BMP280, 29.829735, 1008.302246
2017-08-23 10:18:57 +0800, BMP280, 29.828732, 1008.338806
2017-08-23 10:19:27 +0800, BMP280, 29.828732, 1008.306030
2017-08-23 10:19:57 +0800, BMP280, 29.824717, 1008.321289
2017-08-23 10:20:27 +0800, BMP280, 29.828732, 1008.306030
2017-08-23 10:20:57 +0800, BMP280, 29.829735, 1008.307678
2017-08-23 10:21:27 +0800, BMP280, 29.825720, 1008.311951
2017-08-23 10:21:57 +0800, BMP280, 29.831741, 1008.283691
2017-08-23 10:22:27 +0800, BMP280, 29.831741, 1008.289124
2017-08-23 10:22:57 +0800, BMP280, 29.833750, 1008.297974
2017-08-23 10:23:27 +0800, BMP280, 29.833750, 1008.297974
2017-08-23 10:23:57 +0800, BMP280, 29.840776, 1008.304077
2017-08-23 10:24:27 +0800, BMP280, 29.838768, 1008.284302
2017-08-23 10:24:57 +0800, BMP280, 29.840776, 1008.304016
2017-08-23 10:25:27 +0800, BMP280, 29.842783, 1008.296448
