DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-05 01:09:49 +0800, BMP280, 22.030840, 1020.614685
2019-01-05 01:10:19 +0800, BMP280, 22.035858, 1020.634033
2019-01-05 01:10:49 +0800, BMP280, 22.039873, 1020.619080
2019-01-05 01:11:19 +0800, BMP280, 22.030840, 1020.636230
2019-01-05 01:11:49 +0800, BMP280, 22.032846, 1020.639648
2019-01-05 01:12:19 +0800, BMP280, 22.035858, 1020.639282
2019-01-05 01:12:49 +0800, BMP280, 22.043888, 1020.647400
2019-01-05 01:13:19 +0800, BMP280, 22.043888, 1020.625854
2019-01-05 01:13:49 +0800, BMP280, 22.034855, 1020.670044
2019-01-05 01:14:19 +0800, BMP280, 22.036861, 1020.635559
2019-01-05 01:14:49 +0800, BMP280, 22.036861, 1020.657104
2019-01-05 01:15:19 +0800, BMP280, 22.036861, 1020.603149
2019-01-05 01:15:49 +0800, BMP280, 22.037865, 1020.621033
2019-01-05 01:16:19 +0800, BMP280, 22.034855, 1020.599792
2019-01-05 01:16:49 +0800, BMP280, 22.034855, 1020.588928
2019-01-05 01:17:19 +0800, BMP280, 22.028833, 1020.578857
2019-01-05 01:17:49 +0800, BMP280, 22.030840, 1020.576843
2019-01-05 01:18:19 +0800, BMP280, 22.037865, 1020.588684
2019-01-05 01:18:49 +0800, BMP280, 22.043888, 1020.539429
2019-01-05 01:19:19 +0800, BMP280, 22.044891, 1020.551880
2019-01-05 01:19:50 +0800, BMP280, 22.044891, 1020.519470
2019-01-05 01:20:20 +0800, BMP280, 22.045895, 1020.548157
2019-01-05 01:20:50 +0800, BMP280, 22.053925, 1020.534668
2019-01-05 01:21:20 +0800, BMP280, 22.048906, 1020.558655
2019-01-05 01:21:50 +0800, BMP280, 22.044891, 1020.562744
2019-01-05 01:22:20 +0800, BMP280, 22.037865, 1020.523865
2019-01-05 01:22:50 +0800, BMP280, 22.032846, 1020.531555
2019-01-05 01:23:20 +0800, BMP280, 22.030840, 1020.528198
2019-01-05 01:23:50 +0800, BMP280, 22.033852, 1020.511719
2019-01-05 01:24:20 +0800, BMP280, 22.045895, 1020.531982
2019-01-05 01:24:50 +0800, BMP280, 22.037865, 1020.534668
2019-01-05 01:25:20 +0800, BMP280, 22.037865, 1020.518433
2019-01-05 01:25:50 +0800, BMP280, 22.036861, 1020.489807
2019-01-05 01:26:20 +0800, BMP280, 22.043888, 1020.533936
2019-01-05 01:26:50 +0800, BMP280, 22.036861, 1020.522217
2019-01-05 01:27:20 +0800, BMP280, 22.042885, 1020.521484
2019-01-05 01:27:50 +0800, BMP280, 22.045895, 1020.521118
2019-01-05 01:28:20 +0800, BMP280, 22.048906, 1020.526245
2019-01-05 01:28:50 +0800, BMP280, 22.057940, 1020.525208
2019-01-05 01:29:20 +0800, BMP280, 22.048906, 1020.520813
2019-01-05 01:29:50 +0800, BMP280, 22.051916, 1020.515015
2019-01-05 01:30:20 +0800, BMP280, 22.049910, 1020.500977
2019-01-05 01:30:50 +0800, BMP280, 22.046898, 1020.495850
2019-01-05 01:31:20 +0800, BMP280, 22.047903, 1020.486694
2019-01-05 01:31:50 +0800, BMP280, 22.044891, 1020.508667
2019-01-05 01:32:20 +0800, BMP280, 22.055931, 1020.516418
2019-01-05 01:32:50 +0800, BMP280, 22.047903, 1020.508240
2019-01-05 01:33:20 +0800, BMP280, 22.044891, 1020.530334
2019-01-05 01:33:50 +0800, BMP280, 22.044891, 1020.519470
2019-01-05 01:34:20 +0800, BMP280, 22.051916, 1020.531311
2019-01-05 01:34:50 +0800, BMP280, 22.043888, 1020.544739
2019-01-05 01:35:20 +0800, BMP280, 22.047903, 1020.540710
2019-01-05 01:35:50 +0800, BMP280, 22.034855, 1020.540405
2019-01-05 01:36:20 +0800, BMP280, 22.038870, 1020.557983
2019-01-05 01:36:50 +0800, BMP280, 22.038870, 1020.541748
2019-01-05 01:37:20 +0800, BMP280, 22.034855, 1020.540405
2019-01-05 01:37:50 +0800, BMP280, 22.037865, 1020.572449
2019-01-05 01:38:20 +0800, BMP280, 22.039873, 1020.570374
2019-01-05 01:38:50 +0800, BMP280, 22.036861, 1020.565308
2019-01-05 01:39:20 +0800, BMP280, 22.024818, 1020.582886
2019-01-05 01:39:50 +0800, BMP280, 22.027828, 1020.582642
2019-01-05 01:40:20 +0800, BMP280, 22.034855, 1020.578186
2019-01-05 01:40:51 +0800, BMP280, 22.034855, 1020.562012
2019-01-05 01:41:21 +0800, BMP280, 22.032846, 1020.569458
2019-01-05 01:41:51 +0800, BMP280, 22.027828, 1020.555542
2019-01-05 01:42:21 +0800, BMP280, 22.035858, 1020.531311
2019-01-05 01:42:51 +0800, BMP280, 22.034855, 1020.534973
2019-01-05 01:43:21 +0800, BMP280, 22.045895, 1020.548157
2019-01-05 01:43:51 +0800, BMP280, 22.036861, 1020.522156
2019-01-05 01:44:21 +0800, BMP280, 22.029837, 1020.504883
2019-01-05 01:44:51 +0800, BMP280, 22.032846, 1020.493835
2019-01-05 01:45:21 +0800, BMP280, 22.037865, 1020.502258
2019-01-05 01:45:51 +0800, BMP280, 22.041880, 1020.514343
2019-01-05 01:46:21 +0800, BMP280, 22.045895, 1020.488770
2019-01-05 01:46:51 +0800, BMP280, 22.026825, 1020.510681
2019-01-05 01:47:21 +0800, BMP280, 22.027828, 1020.501587
2019-01-05 01:47:51 +0800, BMP280, 22.031843, 1020.448853
2019-01-05 01:48:21 +0800, BMP280, 22.034855, 1020.421509
2019-01-05 01:48:51 +0800, BMP280, 22.035858, 1020.423157
2019-01-05 01:49:21 +0800, BMP280, 22.036861, 1020.408691
2019-01-05 01:49:51 +0800, BMP280, 22.027828, 1020.404297
2019-01-05 01:50:21 +0800, BMP280, 22.019800, 1020.406921
2019-01-05 01:50:51 +0800, BMP280, 22.013777, 1020.391418
2019-01-05 01:51:21 +0800, BMP280, 22.014782, 1020.366150
2019-01-05 01:51:51 +0800, BMP280, 22.004744, 1020.354614
2019-01-05 01:52:21 +0800, BMP280, 22.014782, 1020.339050
2019-01-05 01:52:51 +0800, BMP280, 22.017792, 1020.344177
2019-01-05 01:53:21 +0800, BMP280, 22.026825, 1020.359314
2019-01-05 01:53:51 +0800, BMP280, 22.017792, 1020.295471
2019-01-05 01:54:21 +0800, BMP280, 22.014782, 1020.306641
2019-01-05 01:54:51 +0800, BMP280, 22.020803, 1020.300598
2019-01-05 01:55:21 +0800, BMP280, 22.012774, 1020.330261
2019-01-05 01:55:51 +0800, BMP280, 22.007755, 1020.311035
2019-01-05 01:56:21 +0800, BMP280, 22.022810, 1020.330933
2019-01-05 01:56:51 +0800, BMP280, 22.027828, 1020.307007
2019-01-05 01:57:21 +0800, BMP280, 22.038870, 1020.309387
2019-01-05 01:57:51 +0800, BMP280, 22.028833, 1020.335754
2019-01-05 01:58:21 +0800, BMP280, 22.021807, 1020.302246
2019-01-05 01:58:51 +0800, BMP280, 22.023813, 1020.332581
2019-01-05 01:59:21 +0800, BMP280, 22.031843, 1020.330017
2019-01-05 01:59:51 +0800, BMP280, 22.025822, 1020.325195
2019-01-05 02:00:21 +0800, BMP280, 22.033852, 1020.328064
2019-01-05 02:00:51 +0800, BMP280, 22.038870, 1020.287781
2019-01-05 02:01:21 +0800, BMP280, 22.031843, 1020.330017
2019-01-05 02:01:52 +0800, BMP280, 22.024818, 1020.361389
2019-01-05 02:02:22 +0800, BMP280, 22.022810, 1020.374146
2019-01-05 02:02:52 +0800, BMP280, 22.033852, 1020.387390
2019-01-05 02:03:22 +0800, BMP280, 22.031843, 1020.411011
2019-01-05 02:03:52 +0800, BMP280, 22.030840, 1020.452637
2019-01-05 02:04:22 +0800, BMP280, 22.015785, 1020.416443
2019-01-05 02:04:52 +0800, BMP280, 22.024818, 1020.485596
2019-01-05 02:05:22 +0800, BMP280, 22.023813, 1020.484009
2019-01-05 02:05:52 +0800, BMP280, 22.032846, 1020.493713
2019-01-05 02:06:22 +0800, BMP280, 22.013777, 1020.488647
2019-01-05 02:06:52 +0800, BMP280, 22.022810, 1020.498413
2019-01-05 02:07:22 +0800, BMP280, 22.021807, 1020.469727
2019-01-05 02:07:52 +0800, BMP280, 22.025822, 1020.481873
2019-01-05 02:08:22 +0800, BMP280, 22.025822, 1020.487305
2019-01-05 02:08:52 +0800, BMP280, 22.024818, 1020.458557
2019-01-05 02:09:22 +0800, BMP280, 22.026825, 1020.440369
2019-01-05 02:09:52 +0800, BMP280, 22.022810, 1020.433594
2019-01-05 02:10:22 +0800, BMP280, 22.028833, 1020.427612
2019-01-05 02:10:52 +0800, BMP280, 22.020803, 1020.387024
2019-01-05 02:11:22 +0800, BMP280, 22.028833, 1020.406006
2019-01-05 02:11:52 +0800, BMP280, 22.026825, 1020.380859
2019-01-05 02:12:22 +0800, BMP280, 22.026825, 1020.375549
2019-01-05 02:12:52 +0800, BMP280, 22.028833, 1020.330383
2019-01-05 02:13:22 +0800, BMP280, 22.021807, 1020.334717
2019-01-05 02:13:52 +0800, BMP280, 22.022810, 1020.330994
2019-01-05 02:14:22 +0800, BMP280, 22.027828, 1020.301575
2019-01-05 02:14:52 +0800, BMP280, 22.026825, 1020.289124
2019-01-05 02:15:22 +0800, BMP280, 22.033852, 1020.284851
2019-01-05 02:15:52 +0800, BMP280, 22.033852, 1020.263184
2019-01-05 02:16:22 +0800, BMP280, 22.037865, 1020.275330
2019-01-05 02:16:52 +0800, BMP280, 22.041880, 1020.260437
2019-01-05 02:17:22 +0800, BMP280, 22.048906, 1020.299316
2019-01-05 02:17:52 +0800, BMP280, 22.037865, 1020.259155
2019-01-05 02:18:22 +0800, BMP280, 22.040876, 1020.291138
2019-01-05 02:18:52 +0800, BMP280, 22.024818, 1020.242554
2019-01-05 02:19:22 +0800, BMP280, 22.027828, 1020.290771
2019-01-05 02:19:52 +0800, BMP280, 22.026825, 1020.289124
2019-01-05 02:20:22 +0800, BMP280, 22.032846, 1020.283142
2019-01-05 02:20:52 +0800, BMP280, 22.028833, 1020.243896
2019-01-05 02:21:22 +0800, BMP280, 22.026825, 1020.272888
2019-01-05 02:21:52 +0800, BMP280, 22.037865, 1020.275330
2019-01-05 02:22:22 +0800, BMP280, 22.037865, 1020.242859
2019-01-05 02:22:53 +0800, BMP280, 22.026825, 1020.229675
2019-01-05 02:23:23 +0800, BMP280, 22.014782, 1020.231018
2019-01-05 02:23:53 +0800, BMP280, 21.991697, 1020.224426
2019-01-05 02:24:23 +0800, BMP280, 21.990692, 1020.195740
2019-01-05 02:24:53 +0800, BMP280, 22.001734, 1020.149658
2019-01-05 02:25:23 +0800, BMP280, 22.010767, 1020.143250
2019-01-05 02:25:53 +0800, BMP280, 22.018795, 1020.118896
2019-01-05 02:26:23 +0800, BMP280, 22.009762, 1020.071289
2019-01-05 02:26:53 +0800, BMP280, 22.016788, 1020.099304
2019-01-05 02:27:23 +0800, BMP280, 22.019800, 1020.061157
2019-01-05 02:27:53 +0800, BMP280, 22.018795, 1020.081055
2019-01-05 02:28:23 +0800, BMP280, 22.015785, 1020.065308
2019-01-05 02:28:53 +0800, BMP280, 22.007755, 1020.057068
2019-01-05 02:29:23 +0800, BMP280, 22.022810, 1020.050049
2019-01-05 02:29:53 +0800, BMP280, 22.026825, 1020.024414
2019-01-05 02:30:23 +0800, BMP280, 22.029837, 1020.040344
2019-01-05 02:30:53 +0800, BMP280, 22.031843, 1020.011292
2019-01-05 02:31:23 +0800, BMP280, 22.025822, 1020.022705
2019-01-05 02:31:53 +0800, BMP280, 22.027828, 1019.982849
2019-01-05 02:32:23 +0800, BMP280, 22.030840, 1019.987976
2019-01-05 02:32:53 +0800, BMP280, 22.020803, 1019.954895
2019-01-05 02:33:23 +0800, BMP280, 22.012774, 1019.973755
2019-01-05 02:33:53 +0800, BMP280, 22.003740, 1019.969421
2019-01-05 02:34:23 +0800, BMP280, 22.017792, 1019.966064
2019-01-05 02:34:53 +0800, BMP280, 22.014782, 1020.015015
2019-01-05 02:35:23 +0800, BMP280, 22.025822, 1019.995667
2019-01-05 02:35:53 +0800, BMP280, 22.022810, 1019.996094
2019-01-05 02:36:23 +0800, BMP280, 22.001734, 1020.009094
2019-01-05 02:36:53 +0800, BMP280, 21.990692, 1019.995911
2019-01-05 02:37:23 +0800, BMP280, 21.999725, 1020.032837
2019-01-05 02:37:53 +0800, BMP280, 22.000731, 1019.969727
2019-01-05 02:38:23 +0800, BMP280, 22.014782, 1020.025696
2019-01-05 02:38:53 +0800, BMP280, 22.015785, 1019.962708
2019-01-05 02:39:23 +0800, BMP280, 22.018795, 1019.951538
2019-01-05 02:39:53 +0800, BMP280, 22.019800, 1019.931580
2019-01-05 02:40:23 +0800, BMP280, 22.015785, 1019.940979
2019-01-05 02:40:53 +0800, BMP280, 22.017792, 1019.955261
2019-01-05 02:41:23 +0800, BMP280, 22.021807, 1019.918762
2019-01-05 02:41:53 +0800, BMP280, 22.022810, 1019.925842
2019-01-05 02:42:23 +0800, BMP280, 22.016788, 1019.894043
2019-01-05 02:42:53 +0800, BMP280, 22.020803, 1019.884521
2019-01-05 02:43:23 +0800, BMP280, 22.014782, 1019.890747
2019-01-05 02:43:53 +0800, BMP280, 22.018795, 1019.870422
2019-01-05 02:44:24 +0800, BMP280, 22.025822, 1019.914673
2019-01-05 02:44:54 +0800, BMP280, 22.018795, 1019.924500
2019-01-05 02:45:24 +0800, BMP280, 22.018795, 1019.897400
2019-01-05 02:45:54 +0800, BMP280, 22.012774, 1019.898132
2019-01-05 02:46:24 +0800, BMP280, 22.022810, 1019.877319
2019-01-05 02:46:54 +0800, BMP280, 22.020803, 1019.868408
2019-01-05 02:47:24 +0800, BMP280, 22.026825, 1019.862427
2019-01-05 02:47:54 +0800, BMP280, 22.022810, 1019.877197
2019-01-05 02:48:24 +0800, BMP280, 22.021807, 1019.870056
2019-01-05 02:48:54 +0800, BMP280, 22.012774, 1019.844116
2019-01-05 02:49:24 +0800, BMP280, 22.015785, 1019.849182
2019-01-05 02:49:54 +0800, BMP280, 22.008759, 1019.821167
2019-01-05 02:50:24 +0800, BMP280, 22.002737, 1019.805542
2019-01-05 02:50:54 +0800, BMP280, 22.020803, 1019.808899
2019-01-05 02:51:24 +0800, BMP280, 22.022810, 1019.785278
2019-01-05 02:51:54 +0800, BMP280, 22.025822, 1019.806580
2019-01-05 02:52:24 +0800, BMP280, 22.018795, 1019.816406
2019-01-05 02:52:54 +0800, BMP280, 22.010767, 1019.759644
2019-01-05 02:53:24 +0800, BMP280, 22.010767, 1019.770508
2019-01-05 02:53:54 +0800, BMP280, 22.012774, 1019.779297
2019-01-05 02:54:24 +0800, BMP280, 22.024818, 1019.799500
2019-01-05 02:54:54 +0800, BMP280, 22.028833, 1019.779297
2019-01-05 02:55:24 +0800, BMP280, 22.024818, 1019.767151
2019-01-05 02:55:54 +0800, BMP280, 22.027828, 1019.761414
2019-01-05 02:56:24 +0800, BMP280, 22.020803, 1019.749634
2019-01-05 02:56:54 +0800, BMP280, 22.011770, 1019.734375
2019-01-05 02:57:24 +0800, BMP280, 22.009762, 1019.731018
2019-01-05 02:57:54 +0800, BMP280, 22.009762, 1019.720093
2019-01-05 02:58:24 +0800, BMP280, 22.015785, 1019.741150
2019-01-05 02:58:54 +0800, BMP280, 22.011770, 1019.701965
2019-01-05 02:59:24 +0800, BMP280, 22.019800, 1019.699280
2019-01-05 02:59:54 +0800, BMP280, 22.028833, 1019.709106
2019-01-05 03:00:24 +0800, BMP280, 22.019800, 1019.661499
2019-01-05 03:00:54 +0800, BMP280, 22.019800, 1019.672241
2019-01-05 03:01:24 +0800, BMP280, 22.005749, 1019.664795
2019-01-05 03:01:54 +0800, BMP280, 21.993704, 1019.693176
2019-01-05 03:02:24 +0800, BMP280, 22.014782, 1019.663818
2019-01-05 03:02:54 +0800, BMP280, 22.014782, 1019.674622
2019-01-05 03:03:24 +0800, BMP280, 22.017792, 1019.706604
2019-01-05 03:03:54 +0800, BMP280, 22.014782, 1019.685425
2019-01-05 03:04:24 +0800, BMP280, 22.018795, 1019.708374
2019-01-05 03:04:54 +0800, BMP280, 22.024818, 1019.713074
2019-01-05 03:05:25 +0800, BMP280, 22.015785, 1019.703308
2019-01-05 03:05:55 +0800, BMP280, 22.012774, 1019.730652
2019-01-05 03:06:25 +0800, BMP280, 22.023813, 1019.722229
2019-01-05 03:06:55 +0800, BMP280, 22.015785, 1019.735657
2019-01-05 03:07:25 +0800, BMP280, 22.002737, 1019.746216
2019-01-05 03:07:55 +0800, BMP280, 22.003740, 1019.758667
2019-01-05 03:08:25 +0800, BMP280, 22.014782, 1019.771912
2019-01-05 03:08:55 +0800, BMP280, 22.013777, 1019.780945
2019-01-05 03:09:25 +0800, BMP280, 22.016788, 1019.737366
2019-01-05 03:09:55 +0800, BMP280, 22.019800, 1019.715515
2019-01-05 03:10:25 +0800, BMP280, 22.020803, 1019.700928
2019-01-05 03:10:55 +0800, BMP280, 22.023813, 1019.705994
2019-01-05 03:11:25 +0800, BMP280, 22.005749, 1019.680969
2019-01-05 03:11:55 +0800, BMP280, 22.006752, 1019.671936
2019-01-05 03:12:25 +0800, BMP280, 22.007755, 1019.673584
2019-01-05 03:12:55 +0800, BMP280, 22.003740, 1019.666809
2019-01-05 03:13:25 +0800, BMP280, 22.014782, 1019.663879
2019-01-05 03:13:55 +0800, BMP280, 22.013777, 1019.662048
2019-01-05 03:14:25 +0800, BMP280, 22.014782, 1019.631470
2019-01-05 03:14:55 +0800, BMP280, 22.014782, 1019.636841
2019-01-05 03:15:25 +0800, BMP280, 22.001734, 1019.625610
2019-01-05 03:15:55 +0800, BMP280, 22.000731, 1019.613159
2019-01-05 03:16:25 +0800, BMP280, 22.010767, 1019.597656
2019-01-05 03:16:55 +0800, BMP280, 22.012774, 1019.590210
2019-01-05 03:17:25 +0800, BMP280, 22.020803, 1019.603699
2019-01-05 03:17:55 +0800, BMP280, 22.017792, 1019.593323
2019-01-05 03:18:25 +0800, BMP280, 22.007755, 1019.581787
2019-01-05 03:18:55 +0800, BMP280, 22.004744, 1019.555115
