DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-26 00:00:08 +0800, BMP280, 27.645573, 1009.865662
2019-04-26 00:00:38 +0800, BMP280, 27.650591, 1009.852112
2019-04-26 00:01:08 +0800, BMP280, 27.651594, 1009.853760
2019-04-26 00:01:38 +0800, BMP280, 27.649588, 1009.861389
2019-04-26 00:02:08 +0800, BMP280, 27.644567, 1009.847656
2019-04-26 00:02:38 +0800, BMP280, 27.642561, 1009.871521
2019-04-26 00:03:08 +0800, BMP280, 27.645573, 1009.865662
2019-04-26 00:03:38 +0800, BMP280, 27.647579, 1009.868958
2019-04-26 00:04:08 +0800, BMP280, 27.648582, 1009.854248
2019-04-26 00:04:38 +0800, BMP280, 27.644567, 1009.858521
2019-04-26 00:05:08 +0800, BMP280, 27.643564, 1009.846008
2019-04-26 00:05:38 +0800, BMP280, 27.647579, 1009.863464
2019-04-26 00:06:08 +0800, BMP280, 27.648582, 1009.843323
2019-04-26 00:06:38 +0800, BMP280, 27.649588, 1009.861450
2019-04-26 00:07:08 +0800, BMP280, 27.648582, 1009.832520
2019-04-26 00:07:39 +0800, BMP280, 27.646576, 1009.851013
2019-04-26 00:08:09 +0800, BMP280, 27.648582, 1009.865173
2019-04-26 00:08:39 +0800, BMP280, 27.650591, 1009.868530
2019-04-26 00:09:09 +0800, BMP280, 27.648582, 1009.832520
2019-04-26 00:09:39 +0800, BMP280, 27.648582, 1009.843323
2019-04-26 00:10:09 +0800, BMP280, 27.650591, 1009.830383
2019-04-26 00:10:39 +0800, BMP280, 27.654606, 1009.847961
2019-04-26 00:11:09 +0800, BMP280, 27.647579, 1009.787170
2019-04-26 00:11:39 +0800, BMP280, 27.641558, 1009.782654
2019-04-26 00:12:09 +0800, BMP280, 27.641558, 1009.728271
2019-04-26 00:12:39 +0800, BMP280, 27.647579, 1009.749084
2019-04-26 00:13:09 +0800, BMP280, 27.645573, 1009.734863
2019-04-26 00:13:39 +0800, BMP280, 27.644567, 1009.716919
2019-04-26 00:14:09 +0800, BMP280, 27.641558, 1009.706421
2019-04-26 00:14:39 +0800, BMP280, 27.639549, 1009.713989
2019-04-26 00:15:09 +0800, BMP280, 27.637543, 1009.688843
2019-04-26 00:15:39 +0800, BMP280, 27.641558, 1009.657349
