DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-02 00:21:44 +0800, BMP280, 22.355026, 1022.064392
2019-04-02 00:22:14 +0800, BMP280, 22.359041, 1022.049561
2019-04-02 00:22:44 +0800, BMP280, 22.358038, 1022.047913
2019-04-02 00:23:14 +0800, BMP280, 22.350008, 1022.045105
2019-04-02 00:23:44 +0800, BMP280, 22.351013, 1022.057556
2019-04-02 00:24:14 +0800, BMP280, 22.355026, 1022.058899
2019-04-02 00:24:44 +0800, BMP280, 22.343987, 1022.013367
2019-04-02 00:25:14 +0800, BMP280, 22.343987, 1022.045715
2019-04-02 00:25:44 +0800, BMP280, 22.349005, 1022.021790
2019-04-02 00:26:14 +0800, BMP280, 22.352016, 1022.032227
2019-04-02 00:26:44 +0800, BMP280, 22.353020, 1022.023132
2019-04-02 00:27:14 +0800, BMP280, 22.356031, 1022.012024
2019-04-02 00:27:44 +0800, BMP280, 22.358038, 1022.042480
2019-04-02 00:28:15 +0800, BMP280, 22.356031, 1021.979614
2019-04-02 00:28:45 +0800, BMP280, 22.355026, 1022.021118
2019-04-02 00:29:15 +0800, BMP280, 22.354023, 1021.970703
2019-04-02 00:29:45 +0800, BMP280, 22.354023, 1021.970764
2019-04-02 00:30:15 +0800, BMP280, 22.353020, 1021.947449
2019-04-02 00:30:45 +0800, BMP280, 22.356031, 1021.925598
2019-04-02 00:31:15 +0800, BMP280, 22.350008, 1021.969482
2019-04-02 00:31:45 +0800, BMP280, 22.356031, 1021.957947
2019-04-02 00:32:15 +0800, BMP280, 22.353020, 1021.958252
2019-04-02 00:32:45 +0800, BMP280, 22.351013, 1021.922485
2019-04-02 00:33:15 +0800, BMP280, 22.359041, 1021.930603
2019-04-02 00:33:45 +0800, BMP280, 22.359041, 1021.935974
2019-04-02 00:34:15 +0800, BMP280, 22.357035, 1021.927246
2019-04-02 00:34:45 +0800, BMP280, 22.358038, 1021.923523
2019-04-02 00:35:15 +0800, BMP280, 22.360046, 1021.910706
2019-04-02 00:35:45 +0800, BMP280, 22.358038, 1021.912720
2019-04-02 00:36:15 +0800, BMP280, 22.352016, 1021.907898
2019-04-02 00:36:45 +0800, BMP280, 22.358038, 1021.918152
2019-04-02 00:37:15 +0800, BMP280, 22.361050, 1021.890808
2019-04-02 00:37:45 +0800, BMP280, 22.355026, 1021.918396
2019-04-02 00:38:15 +0800, BMP280, 22.355026, 1021.902161
2019-04-02 00:38:45 +0800, BMP280, 22.356031, 1021.920105
2019-04-02 00:39:15 +0800, BMP280, 22.361050, 1021.858337
2019-04-02 00:39:45 +0800, BMP280, 22.360046, 1021.856628
2019-04-02 00:40:15 +0800, BMP280, 22.358038, 1021.853271
2019-04-02 00:40:45 +0800, BMP280, 22.354023, 1021.868103
2019-04-02 00:41:15 +0800, BMP280, 22.349005, 1021.875916
2019-04-02 00:41:45 +0800, BMP280, 22.348001, 1021.841736
2019-04-02 00:42:15 +0800, BMP280, 22.353020, 1021.855591
2019-04-02 00:42:45 +0800, BMP280, 22.346998, 1021.823792
2019-04-02 00:43:15 +0800, BMP280, 22.344990, 1021.798889
2019-04-02 00:43:45 +0800, BMP280, 22.348001, 1021.782288
2019-04-02 00:44:15 +0800, BMP280, 22.351013, 1021.771118
2019-04-02 00:44:45 +0800, BMP280, 22.351013, 1021.744019
2019-04-02 00:45:15 +0800, BMP280, 22.351013, 1021.754883
2019-04-02 00:45:45 +0800, BMP280, 22.349005, 1021.773193
2019-04-02 00:46:15 +0800, BMP280, 22.354023, 1021.749207
2019-04-02 00:46:45 +0800, BMP280, 22.354023, 1021.722229
2019-04-02 00:47:15 +0800, BMP280, 22.346998, 1021.764343
2019-04-02 00:47:45 +0800, BMP280, 22.341980, 1021.723511
2019-04-02 00:48:15 +0800, BMP280, 22.336962, 1021.714966
2019-04-02 00:48:45 +0800, BMP280, 22.336962, 1021.714966
2019-04-02 00:49:15 +0800, BMP280, 22.336962, 1021.698792
2019-04-02 00:49:46 +0800, BMP280, 22.336962, 1021.731140
2019-04-02 00:50:16 +0800, BMP280, 22.331942, 1021.722778
2019-04-02 00:50:46 +0800, BMP280, 22.331942, 1021.711975
2019-04-02 00:51:16 +0800, BMP280, 22.327929, 1021.672729
2019-04-02 00:51:46 +0800, BMP280, 22.331942, 1021.728210
2019-04-02 00:52:16 +0800, BMP280, 22.339972, 1021.693115
2019-04-02 00:52:46 +0800, BMP280, 22.340975, 1021.694763
2019-04-02 00:53:16 +0800, BMP280, 22.346998, 1021.721069
2019-04-02 00:53:46 +0800, BMP280, 22.343987, 1021.688965
2019-04-02 00:54:16 +0800, BMP280, 22.340975, 1021.662354
2019-04-02 00:54:46 +0800, BMP280, 22.340975, 1021.656921
2019-04-02 00:55:16 +0800, BMP280, 22.349005, 1021.692017
2019-04-02 00:55:46 +0800, BMP280, 22.341980, 1021.631653
2019-04-02 00:56:16 +0800, BMP280, 22.344990, 1021.663757
2019-04-02 00:56:46 +0800, BMP280, 22.348001, 1021.657959
2019-04-02 00:57:16 +0800, BMP280, 22.341980, 1021.653198
2019-04-02 00:57:46 +0800, BMP280, 22.339972, 1021.660645
2019-04-02 00:58:16 +0800, BMP280, 22.336962, 1021.655579
2019-04-02 00:58:46 +0800, BMP280, 22.340975, 1021.662292
2019-04-02 00:59:16 +0800, BMP280, 22.335957, 1021.653809
2019-04-02 00:59:46 +0800, BMP280, 22.335957, 1021.632263
2019-04-02 01:00:16 +0800, BMP280, 22.337965, 1021.635620
2019-04-02 01:00:46 +0800, BMP280, 22.333950, 1021.650452
2019-04-02 01:01:16 +0800, BMP280, 22.334953, 1021.598083
2019-04-02 01:01:46 +0800, BMP280, 22.337965, 1021.624756
2019-04-02 01:02:16 +0800, BMP280, 22.342983, 1021.611633
2019-04-02 01:02:46 +0800, BMP280, 22.336962, 1021.601501
2019-04-02 01:03:16 +0800, BMP280, 22.338968, 1021.588562
2019-04-02 01:03:46 +0800, BMP280, 22.341980, 1021.588379
2019-04-02 01:04:16 +0800, BMP280, 22.330938, 1021.564270
2019-04-02 01:04:46 +0800, BMP280, 22.338968, 1021.567017
2019-04-02 01:05:16 +0800, BMP280, 22.338968, 1021.577881
2019-04-02 01:05:46 +0800, BMP280, 22.331942, 1021.533630
2019-04-02 01:06:16 +0800, BMP280, 22.336962, 1021.563599
2019-04-02 01:06:46 +0800, BMP280, 22.340975, 1021.516418
2019-04-02 01:07:16 +0800, BMP280, 22.342983, 1021.508972
2019-04-02 01:07:46 +0800, BMP280, 22.339972, 1021.498474
2019-04-02 01:08:16 +0800, BMP280, 22.340975, 1021.478516
2019-04-02 01:08:46 +0800, BMP280, 22.335957, 1021.486267
2019-04-02 01:09:16 +0800, BMP280, 22.339972, 1021.428162
2019-04-02 01:09:46 +0800, BMP280, 22.339972, 1021.390381
2019-04-02 01:10:17 +0800, BMP280, 22.341980, 1021.420837
2019-04-02 01:10:47 +0800, BMP280, 22.339972, 1021.395813
2019-04-02 01:11:17 +0800, BMP280, 22.334953, 1021.376465
2019-04-02 01:11:47 +0800, BMP280, 22.330938, 1021.375122
2019-04-02 01:12:17 +0800, BMP280, 22.326923, 1021.319763
2019-04-02 01:12:47 +0800, BMP280, 22.334953, 1021.344055
2019-04-02 01:13:17 +0800, BMP280, 22.337965, 1021.349182
2019-04-02 01:13:47 +0800, BMP280, 22.336962, 1021.336670
2019-04-02 01:14:17 +0800, BMP280, 22.337965, 1021.322083
2019-04-02 01:14:47 +0800, BMP280, 22.339972, 1021.363342
2019-04-02 01:15:17 +0800, BMP280, 22.331942, 1021.349792
2019-04-02 01:15:47 +0800, BMP280, 22.330938, 1021.353516
2019-04-02 01:16:17 +0800, BMP280, 22.329935, 1021.362610
2019-04-02 01:16:47 +0800, BMP280, 22.334953, 1021.344055
2019-04-02 01:17:17 +0800, BMP280, 22.325920, 1021.366638
2019-04-02 01:17:47 +0800, BMP280, 22.329935, 1021.335571
2019-04-02 01:18:17 +0800, BMP280, 22.325920, 1021.345032
2019-04-02 01:18:47 +0800, BMP280, 22.326923, 1021.298096
2019-04-02 01:19:17 +0800, BMP280, 22.324917, 1021.283936
2019-04-02 01:19:47 +0800, BMP280, 22.324917, 1021.294739
2019-04-02 01:20:17 +0800, BMP280, 22.324917, 1021.294739
2019-04-02 01:20:47 +0800, BMP280, 22.324917, 1021.283875
2019-04-02 01:21:17 +0800, BMP280, 22.321905, 1021.278809
2019-04-02 01:21:47 +0800, BMP280, 22.317890, 1021.234131
2019-04-02 01:22:17 +0800, BMP280, 22.320902, 1021.260864
2019-04-02 01:22:47 +0800, BMP280, 22.321905, 1021.273376
2019-04-02 01:23:17 +0800, BMP280, 22.322910, 1021.242676
2019-04-02 01:23:47 +0800, BMP280, 22.328932, 1021.242004
2019-04-02 01:24:17 +0800, BMP280, 22.322910, 1021.242676
2019-04-02 01:24:47 +0800, BMP280, 22.321905, 1021.251770
2019-04-02 01:25:17 +0800, BMP280, 22.320902, 1021.233826
2019-04-02 01:25:47 +0800, BMP280, 22.319899, 1021.237549
2019-04-02 01:26:17 +0800, BMP280, 22.316887, 1021.216370
2019-04-02 01:26:47 +0800, BMP280, 22.323914, 1021.206482
2019-04-02 01:27:17 +0800, BMP280, 22.319899, 1021.232239
2019-04-02 01:27:47 +0800, BMP280, 22.325920, 1021.226074
2019-04-02 01:28:17 +0800, BMP280, 22.324917, 1021.240662
2019-04-02 01:28:47 +0800, BMP280, 22.319899, 1021.237549
2019-04-02 01:29:17 +0800, BMP280, 22.324917, 1021.219055
2019-04-02 01:29:47 +0800, BMP280, 22.324917, 1021.224548
2019-04-02 01:30:17 +0800, BMP280, 22.320902, 1021.217590
2019-04-02 01:30:47 +0800, BMP280, 22.320902, 1021.190674
2019-04-02 01:31:18 +0800, BMP280, 22.320902, 1021.190552
2019-04-02 01:31:48 +0800, BMP280, 22.324917, 1021.208252
2019-04-02 01:32:18 +0800, BMP280, 22.321905, 1021.192322
2019-04-02 01:32:48 +0800, BMP280, 22.321905, 1021.208557
2019-04-02 01:33:18 +0800, BMP280, 22.318895, 1021.181885
2019-04-02 01:33:48 +0800, BMP280, 22.312872, 1021.182495
2019-04-02 01:34:18 +0800, BMP280, 22.303839, 1021.151001
2019-04-02 01:34:48 +0800, BMP280, 22.304844, 1021.168884
2019-04-02 01:35:18 +0800, BMP280, 22.308857, 1021.154114
2019-04-02 01:35:48 +0800, BMP280, 22.311869, 1021.121338
2019-04-02 01:36:18 +0800, BMP280, 22.316887, 1021.113647
2019-04-02 01:36:48 +0800, BMP280, 22.315884, 1021.111938
2019-04-02 01:37:18 +0800, BMP280, 22.309862, 1021.096252
2019-04-02 01:37:48 +0800, BMP280, 22.311869, 1021.094360
2019-04-02 01:38:18 +0800, BMP280, 22.314880, 1021.061584
2019-04-02 01:38:48 +0800, BMP280, 22.319899, 1021.059204
2019-04-02 01:39:18 +0800, BMP280, 22.321905, 1021.024719
2019-04-02 01:39:48 +0800, BMP280, 22.316887, 1021.032593
2019-04-02 01:40:18 +0800, BMP280, 22.316887, 1021.032593
2019-04-02 01:40:48 +0800, BMP280, 22.315884, 1021.020020
2019-04-02 01:41:18 +0800, BMP280, 22.319899, 1020.988953
2019-04-02 01:41:48 +0800, BMP280, 22.318895, 1020.981750
2019-04-02 01:42:18 +0800, BMP280, 22.315884, 1020.976807
2019-04-02 01:42:48 +0800, BMP280, 22.314880, 1020.985901
2019-04-02 01:43:18 +0800, BMP280, 22.313877, 1020.962646
2019-04-02 01:43:48 +0800, BMP280, 22.313877, 1020.968079
2019-04-02 01:44:18 +0800, BMP280, 22.317890, 1020.985596
2019-04-02 01:44:48 +0800, BMP280, 22.315884, 1020.966003
2019-04-02 01:45:18 +0800, BMP280, 22.312872, 1020.971741
2019-04-02 01:45:48 +0800, BMP280, 22.310865, 1020.957520
2019-04-02 01:46:18 +0800, BMP280, 22.325920, 1020.972107
2019-04-02 01:46:48 +0800, BMP280, 22.321905, 1020.965332
2019-04-02 01:47:18 +0800, BMP280, 22.324917, 1020.965027
2019-04-02 01:47:48 +0800, BMP280, 22.322910, 1020.929199
2019-04-02 01:48:18 +0800, BMP280, 22.317890, 1020.926147
2019-04-02 01:48:48 +0800, BMP280, 22.317890, 1020.909912
2019-04-02 01:49:18 +0800, BMP280, 22.315884, 1020.901062
2019-04-02 01:49:48 +0800, BMP280, 22.314880, 1020.899414
2019-04-02 01:50:18 +0800, BMP280, 22.313877, 1020.876160
2019-04-02 01:50:48 +0800, BMP280, 22.315884, 1020.857971
2019-04-02 01:51:18 +0800, BMP280, 22.313877, 1020.892395
2019-04-02 01:51:48 +0800, BMP280, 22.308857, 1020.862244
2019-04-02 01:52:19 +0800, BMP280, 22.315884, 1020.863342
2019-04-02 01:52:49 +0800, BMP280, 22.311869, 1020.851135
2019-04-02 01:53:19 +0800, BMP280, 22.308857, 1020.856873
2019-04-02 01:53:49 +0800, BMP280, 22.303839, 1020.837463
2019-04-02 01:54:19 +0800, BMP280, 22.308857, 1020.873108
2019-04-02 01:54:49 +0800, BMP280, 22.312872, 1020.863647
2019-04-02 01:55:19 +0800, BMP280, 22.314880, 1020.867065
2019-04-02 01:55:49 +0800, BMP280, 22.308857, 1020.867676
2019-04-02 01:56:19 +0800, BMP280, 22.312872, 1020.842041
2019-04-02 01:56:49 +0800, BMP280, 22.308857, 1020.846069
2019-04-02 01:57:19 +0800, BMP280, 22.310865, 1020.871094
2019-04-02 01:57:49 +0800, BMP280, 22.313877, 1020.881531
2019-04-02 01:58:19 +0800, BMP280, 22.317890, 1020.893738
2019-04-02 01:58:49 +0800, BMP280, 22.311869, 1020.851135
2019-04-02 01:59:19 +0800, BMP280, 22.311869, 1020.845764
2019-04-02 01:59:49 +0800, BMP280, 22.312872, 1020.836548
2019-04-02 02:00:19 +0800, BMP280, 22.309862, 1020.804443
2019-04-02 02:00:49 +0800, BMP280, 22.320902, 1020.823059
2019-04-02 02:01:19 +0800, BMP280, 22.314880, 1020.753601
2019-04-02 02:01:49 +0800, BMP280, 22.316887, 1020.751526
2019-04-02 02:02:19 +0800, BMP280, 22.309862, 1020.745056
2019-04-02 02:02:49 +0800, BMP280, 22.311869, 1020.764709
2019-04-02 02:03:19 +0800, BMP280, 22.307854, 1020.790283
2019-04-02 02:03:49 +0800, BMP280, 22.305847, 1020.732849
2019-04-02 02:04:19 +0800, BMP280, 22.306850, 1020.766968
2019-04-02 02:04:49 +0800, BMP280, 22.309862, 1020.745056
2019-04-02 02:05:19 +0800, BMP280, 22.313877, 1020.724854
2019-04-02 02:05:49 +0800, BMP280, 22.313877, 1020.719482
2019-04-02 02:06:19 +0800, BMP280, 22.304844, 1020.698669
2019-04-02 02:06:49 +0800, BMP280, 22.302835, 1020.749451
2019-04-02 02:07:19 +0800, BMP280, 22.303839, 1020.751099
2019-04-02 02:07:49 +0800, BMP280, 22.304844, 1020.731201
2019-04-02 02:08:19 +0800, BMP280, 22.300829, 1020.735107
2019-04-02 02:08:49 +0800, BMP280, 22.297817, 1020.730042
2019-04-02 02:09:19 +0800, BMP280, 22.303839, 1020.740295
2019-04-02 02:09:49 +0800, BMP280, 22.294806, 1020.730408
2019-04-02 02:10:19 +0800, BMP280, 22.295811, 1020.742920
2019-04-02 02:10:49 +0800, BMP280, 22.299826, 1020.728088
2019-04-02 02:11:19 +0800, BMP280, 22.296814, 1020.701355
2019-04-02 02:11:49 +0800, BMP280, 22.294806, 1020.724976
2019-04-02 02:12:19 +0800, BMP280, 22.299826, 1020.679382
2019-04-02 02:12:49 +0800, BMP280, 22.303839, 1020.686157
2019-04-02 02:13:20 +0800, BMP280, 22.302835, 1020.641235
2019-04-02 02:13:50 +0800, BMP280, 22.298820, 1020.656128
2019-04-02 02:14:20 +0800, BMP280, 22.299826, 1020.646912
2019-04-02 02:14:50 +0800, BMP280, 22.299826, 1020.657776
2019-04-02 02:15:20 +0800, BMP280, 22.301832, 1020.671936
2019-04-02 02:15:50 +0800, BMP280, 22.307854, 1020.666016
2019-04-02 02:16:20 +0800, BMP280, 22.302835, 1020.641235
2019-04-02 02:16:50 +0800, BMP280, 22.301832, 1020.661194
2019-04-02 02:17:20 +0800, BMP280, 22.296814, 1020.652771
2019-04-02 02:17:50 +0800, BMP280, 22.296814, 1020.625671
2019-04-02 02:18:20 +0800, BMP280, 22.294806, 1020.649353
2019-04-02 02:18:50 +0800, BMP280, 22.285774, 1020.601624
2019-04-02 02:19:20 +0800, BMP280, 22.294806, 1020.638550
2019-04-02 02:19:50 +0800, BMP280, 22.285774, 1020.628601
2019-04-02 02:20:20 +0800, BMP280, 22.295811, 1020.640198
2019-04-02 02:20:50 +0800, BMP280, 22.292799, 1020.629822
2019-04-02 02:21:20 +0800, BMP280, 22.290792, 1020.610168
2019-04-02 02:21:50 +0800, BMP280, 22.291796, 1020.622681
2019-04-02 02:22:20 +0800, BMP280, 22.301832, 1020.623291
2019-04-02 02:22:50 +0800, BMP280, 22.298820, 1020.629028
2019-04-02 02:23:20 +0800, BMP280, 22.299826, 1020.641541
2019-04-02 02:23:50 +0800, BMP280, 22.294806, 1020.649292
2019-04-02 02:24:20 +0800, BMP280, 22.295811, 1020.650940
2019-04-02 02:24:50 +0800, BMP280, 22.292799, 1020.651367
2019-04-02 02:25:20 +0800, BMP280, 22.289787, 1020.662415
2019-04-02 02:25:50 +0800, BMP280, 22.287781, 1020.642883
2019-04-02 02:26:20 +0800, BMP280, 22.296814, 1020.620178
2019-04-02 02:26:50 +0800, BMP280, 22.299826, 1020.603699
2019-04-02 02:27:20 +0800, BMP280, 22.299826, 1020.636108
2019-04-02 02:27:50 +0800, BMP280, 22.296814, 1020.625732
2019-04-02 02:28:20 +0800, BMP280, 22.297817, 1020.621948
2019-04-02 02:28:50 +0800, BMP280, 22.301832, 1020.612488
2019-04-02 02:29:20 +0800, BMP280, 22.295811, 1020.618591
2019-04-02 02:29:50 +0800, BMP280, 22.298820, 1020.612854
2019-04-02 02:30:20 +0800, BMP280, 22.295811, 1020.618591
2019-04-02 02:30:50 +0800, BMP280, 22.297817, 1020.632751
2019-04-02 02:31:20 +0800, BMP280, 22.295811, 1020.602356
2019-04-02 02:31:50 +0800, BMP280, 22.296814, 1020.598694
2019-04-02 02:32:20 +0800, BMP280, 22.302835, 1020.592590
2019-04-02 02:32:50 +0800, BMP280, 22.301832, 1020.596252
2019-04-02 02:33:20 +0800, BMP280, 22.297817, 1020.611206
2019-04-02 02:33:50 +0800, BMP280, 22.295811, 1020.569946
2019-04-02 02:34:21 +0800, BMP280, 22.299826, 1020.598328
2019-04-02 02:34:51 +0800, BMP280, 22.297817, 1020.567932
2019-04-02 02:35:21 +0800, BMP280, 22.299826, 1020.544250
2019-04-02 02:35:51 +0800, BMP280, 22.301832, 1020.542236
2019-04-02 02:36:21 +0800, BMP280, 22.295811, 1020.548279
2019-04-02 02:36:51 +0800, BMP280, 22.303839, 1020.545715
2019-04-02 02:37:21 +0800, BMP280, 22.301832, 1020.509766
2019-04-02 02:37:51 +0800, BMP280, 22.293802, 1020.496399
2019-04-02 02:38:21 +0800, BMP280, 22.294806, 1020.519531
2019-04-02 02:38:51 +0800, BMP280, 22.284769, 1020.518860
2019-04-02 02:39:21 +0800, BMP280, 22.291796, 1020.487427
2019-04-02 02:39:51 +0800, BMP280, 22.290792, 1020.474976
2019-04-02 02:40:21 +0800, BMP280, 22.295811, 1020.494385
2019-04-02 02:40:51 +0800, BMP280, 22.296814, 1020.485107
2019-04-02 02:41:21 +0800, BMP280, 22.289787, 1020.478760
2019-04-02 02:41:51 +0800, BMP280, 22.281759, 1020.459717
2019-04-02 02:42:21 +0800, BMP280, 22.277744, 1020.469238
2019-04-02 02:42:51 +0800, BMP280, 22.271723, 1020.448242
2019-04-02 02:43:21 +0800, BMP280, 22.258675, 1020.474915
2019-04-02 02:43:51 +0800, BMP280, 22.259678, 1020.455017
2019-04-02 02:44:21 +0800, BMP280, 22.265699, 1020.448914
2019-04-02 02:44:51 +0800, BMP280, 22.268711, 1020.448547
2019-04-02 02:45:21 +0800, BMP280, 22.267708, 1020.468567
2019-04-02 02:45:51 +0800, BMP280, 22.266703, 1020.472290
2019-04-02 02:46:21 +0800, BMP280, 22.271723, 1020.459106
2019-04-02 02:46:51 +0800, BMP280, 22.278748, 1020.476257
2019-04-02 02:47:21 +0800, BMP280, 22.267708, 1020.490234
2019-04-02 02:47:51 +0800, BMP280, 22.265699, 1020.470581
2019-04-02 02:48:21 +0800, BMP280, 22.274733, 1020.469543
2019-04-02 02:48:51 +0800, BMP280, 22.274733, 1020.485718
2019-04-02 02:49:21 +0800, BMP280, 22.274733, 1020.458740
2019-04-02 02:49:51 +0800, BMP280, 22.279751, 1020.478027
2019-04-02 02:50:21 +0800, BMP280, 22.279751, 1020.440186
2019-04-02 02:50:51 +0800, BMP280, 22.270718, 1020.484436
2019-04-02 02:51:21 +0800, BMP280, 22.269714, 1020.455688
2019-04-02 02:51:51 +0800, BMP280, 22.273729, 1020.462402
2019-04-02 02:52:21 +0800, BMP280, 22.271723, 1020.415894
2019-04-02 02:52:51 +0800, BMP280, 22.272726, 1020.482300
2019-04-02 02:53:21 +0800, BMP280, 22.283766, 1020.468506
2019-04-02 02:53:51 +0800, BMP280, 22.288784, 1020.450012
2019-04-02 02:54:21 +0800, BMP280, 22.282763, 1020.477722
2019-04-02 02:54:51 +0800, BMP280, 22.281759, 1020.470520
2019-04-02 02:55:22 +0800, BMP280, 22.284769, 1020.454041
2019-04-02 02:55:52 +0800, BMP280, 22.284769, 1020.437744
2019-04-02 02:56:22 +0800, BMP280, 22.277744, 1020.431335
2019-04-02 02:56:52 +0800, BMP280, 22.284769, 1020.432434
2019-04-02 02:57:22 +0800, BMP280, 22.286777, 1020.397949
2019-04-02 02:57:52 +0800, BMP280, 22.287781, 1020.361816
2019-04-02 02:58:22 +0800, BMP280, 22.280754, 1020.339172
2019-04-02 02:58:52 +0800, BMP280, 22.286777, 1020.327698
2019-04-02 02:59:22 +0800, BMP280, 22.274733, 1020.296631
2019-04-02 02:59:52 +0800, BMP280, 22.269714, 1020.298950
2019-04-02 03:00:22 +0800, BMP280, 22.275736, 1020.287476
2019-04-02 03:00:52 +0800, BMP280, 22.275736, 1020.292908
2019-04-02 03:01:22 +0800, BMP280, 22.276741, 1020.299927
2019-04-02 03:01:52 +0800, BMP280, 22.277744, 1020.263916
2019-04-02 03:02:22 +0800, BMP280, 22.279751, 1020.299683
2019-04-02 03:02:52 +0800, BMP280, 22.277744, 1020.274658
2019-04-02 03:03:22 +0800, BMP280, 22.275736, 1020.282043
2019-04-02 03:03:52 +0800, BMP280, 22.274733, 1020.237122
2019-04-02 03:04:22 +0800, BMP280, 22.286777, 1020.279053
2019-04-02 03:04:52 +0800, BMP280, 22.286777, 1020.224976
2019-04-02 03:05:22 +0800, BMP280, 22.285774, 1020.217957
2019-04-02 03:05:52 +0800, BMP280, 22.273729, 1020.208374
2019-04-02 03:06:22 +0800, BMP280, 22.263693, 1020.202393
2019-04-02 03:06:52 +0800, BMP280, 22.265699, 1020.211182
2019-04-02 03:07:22 +0800, BMP280, 22.269714, 1020.212463
2019-04-02 03:07:52 +0800, BMP280, 22.273729, 1020.208374
2019-04-02 03:08:22 +0800, BMP280, 22.276741, 1020.191833
2019-04-02 03:08:52 +0800, BMP280, 22.276741, 1020.202637
2019-04-02 03:09:22 +0800, BMP280, 22.275736, 1020.190186
2019-04-02 03:09:52 +0800, BMP280, 22.270718, 1020.154663
2019-04-02 03:10:22 +0800, BMP280, 22.271723, 1020.151001
2019-04-02 03:10:52 +0800, BMP280, 22.279751, 1020.137512
2019-04-02 03:11:22 +0800, BMP280, 22.278748, 1020.141235
2019-04-02 03:11:52 +0800, BMP280, 22.268711, 1020.145996
2019-04-02 03:12:22 +0800, BMP280, 22.264696, 1020.133789
2019-04-02 03:12:52 +0800, BMP280, 22.262690, 1020.141235
2019-04-02 03:13:22 +0800, BMP280, 22.264696, 1020.123047
2019-04-02 03:13:52 +0800, BMP280, 22.271723, 1020.161804
2019-04-02 03:14:22 +0800, BMP280, 22.270718, 1020.138489
2019-04-02 03:14:52 +0800, BMP280, 22.264696, 1020.106812
2019-04-02 03:15:22 +0800, BMP280, 22.266703, 1020.110229
2019-04-02 03:15:52 +0800, BMP280, 22.264696, 1020.123047
2019-04-02 03:16:23 +0800, BMP280, 22.260681, 1020.127075
2019-04-02 03:16:53 +0800, BMP280, 22.264696, 1020.101379
2019-04-02 03:17:23 +0800, BMP280, 22.266703, 1020.099426
2019-04-02 03:17:53 +0800, BMP280, 22.271723, 1020.134766
2019-04-02 03:18:23 +0800, BMP280, 22.277744, 1020.123291
2019-04-02 03:18:53 +0800, BMP280, 22.264696, 1020.139282
