DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-06 00:00:25 +0800, BMP280, 17.002581, 1027.714111
2018-02-06 00:00:55 +0800, BMP280, 17.001577, 1027.717773
2018-02-06 00:01:25 +0800, BMP280, 17.005592, 1027.703125
2018-02-06 00:01:55 +0800, BMP280, 17.005592, 1027.681641
2018-02-06 00:02:25 +0800, BMP280, 17.008604, 1027.692139
2018-02-06 00:02:55 +0800, BMP280, 17.009607, 1027.704590
2018-02-06 00:03:25 +0800, BMP280, 17.009607, 1027.688599
2018-02-06 00:03:55 +0800, BMP280, 17.009607, 1027.677734
2018-02-06 00:04:25 +0800, BMP280, 16.998568, 1027.712524
2018-02-06 00:04:55 +0800, BMP280, 17.002581, 1027.714111
2018-02-06 00:05:25 +0800, BMP280, 17.005592, 1027.735352
2018-02-06 00:05:55 +0800, BMP280, 17.007599, 1027.706543
2018-02-06 00:06:25 +0800, BMP280, 17.006596, 1027.737061
2018-02-06 00:06:55 +0800, BMP280, 17.002581, 1027.762329
2018-02-06 00:07:25 +0800, BMP280, 17.004589, 1027.771118
2018-02-06 00:07:55 +0800, BMP280, 16.999571, 1027.778687
2018-02-06 00:08:25 +0800, BMP280, 16.997564, 1027.764526
2018-02-06 00:08:55 +0800, BMP280, 17.002581, 1027.756958
2018-02-06 00:09:25 +0800, BMP280, 16.996559, 1027.768188
2018-02-06 00:09:55 +0800, BMP280, 17.000574, 1027.764282
2018-02-06 00:10:25 +0800, BMP280, 16.987528, 1027.699097
2018-02-06 00:10:55 +0800, BMP280, 16.981506, 1027.721069
2018-02-06 00:11:25 +0800, BMP280, 16.988531, 1027.716919
2018-02-06 00:11:55 +0800, BMP280, 16.991541, 1027.706055
2018-02-06 00:12:25 +0800, BMP280, 16.997564, 1027.705444
2018-02-06 00:12:56 +0800, BMP280, 16.997564, 1027.721680
2018-02-06 00:13:26 +0800, BMP280, 16.987528, 1027.720581
2018-02-06 00:13:56 +0800, BMP280, 16.997564, 1027.716309
2018-02-06 00:14:26 +0800, BMP280, 16.990538, 1027.741699
2018-02-06 00:14:56 +0800, BMP280, 16.985519, 1027.743896
2018-02-06 00:15:26 +0800, BMP280, 16.982510, 1027.754761
2018-02-06 00:15:56 +0800, BMP280, 16.990538, 1027.736450
2018-02-06 00:16:26 +0800, BMP280, 16.975485, 1027.758911
2018-02-06 00:16:56 +0800, BMP280, 16.978495, 1027.780273
2018-02-06 00:17:26 +0800, BMP280, 16.981506, 1027.806763
2018-02-06 00:17:56 +0800, BMP280, 16.982510, 1027.819214
2018-02-06 00:18:26 +0800, BMP280, 16.979498, 1027.830200
2018-02-06 00:18:56 +0800, BMP280, 16.979498, 1027.873047
2018-02-06 00:19:26 +0800, BMP280, 16.975485, 1027.866211
2018-02-06 00:19:56 +0800, BMP280, 16.975485, 1027.866211
2018-02-06 00:20:26 +0800, BMP280, 16.973476, 1027.862793
2018-02-06 00:20:56 +0800, BMP280, 16.980501, 1027.885498
2018-02-06 00:21:26 +0800, BMP280, 16.989534, 1027.890137
2018-02-06 00:21:56 +0800, BMP280, 16.987528, 1027.881348
2018-02-06 00:22:26 +0800, BMP280, 16.979498, 1027.894409
2018-02-06 00:22:56 +0800, BMP280, 16.980501, 1027.901611
2018-02-06 00:23:26 +0800, BMP280, 16.980501, 1027.880127
2018-02-06 00:23:56 +0800, BMP280, 16.984516, 1027.881592
2018-02-06 00:24:26 +0800, BMP280, 16.979498, 1027.867676
2018-02-06 00:24:56 +0800, BMP280, 16.980501, 1027.864014
2018-02-06 00:25:26 +0800, BMP280, 16.982510, 1027.851440
2018-02-06 00:25:56 +0800, BMP280, 16.982510, 1027.803223
2018-02-06 00:26:26 +0800, BMP280, 16.984516, 1027.811890
2018-02-06 00:26:56 +0800, BMP280, 16.977491, 1027.794556
2018-02-06 00:27:26 +0800, BMP280, 16.977491, 1027.816040
2018-02-06 00:27:56 +0800, BMP280, 16.979498, 1027.787354
2018-02-06 00:28:26 +0800, BMP280, 16.973476, 1027.809204
2018-02-06 00:28:56 +0800, BMP280, 16.971470, 1027.821777
2018-02-06 00:29:26 +0800, BMP280, 16.988531, 1027.797241
2018-02-06 00:29:56 +0800, BMP280, 16.982510, 1027.819214
2018-02-06 00:30:26 +0800, BMP280, 16.974480, 1027.778687
2018-02-06 00:30:58 +0800, BMP280, 16.980501, 1027.810425
2018-02-06 00:31:28 +0800, BMP280, 16.980501, 1027.783691
2018-02-06 00:31:58 +0800, BMP280, 16.978495, 1027.807007
2018-02-06 00:32:28 +0800, BMP280, 16.978495, 1027.780273
2018-02-06 00:32:58 +0800, BMP280, 16.976488, 1027.771362
2018-02-06 00:33:28 +0800, BMP280, 16.984516, 1027.752930
2018-02-06 00:33:58 +0800, BMP280, 16.984516, 1027.747559
2018-02-06 00:34:28 +0800, BMP280, 16.984516, 1027.715454
2018-02-06 00:34:58 +0800, BMP280, 16.985519, 1027.706421
2018-02-06 00:35:28 +0800, BMP280, 16.982510, 1027.701294
2018-02-06 00:35:58 +0800, BMP280, 16.984516, 1027.693970
2018-02-06 00:36:28 +0800, BMP280, 16.983513, 1027.660034
2018-02-06 00:36:58 +0800, BMP280, 16.992546, 1027.713013
2018-02-06 00:37:28 +0800, BMP280, 16.985519, 1027.722534
2018-02-06 00:37:58 +0800, BMP280, 16.979498, 1027.680054
2018-02-06 00:38:28 +0800, BMP280, 16.984516, 1027.704590
2018-02-06 00:38:58 +0800, BMP280, 16.980501, 1027.724609
2018-02-06 00:39:29 +0800, BMP280, 16.985519, 1027.733154
2018-02-06 00:39:59 +0800, BMP280, 16.985519, 1027.765381
2018-02-06 00:40:29 +0800, BMP280, 16.978495, 1027.731934
2018-02-06 00:40:59 +0800, BMP280, 16.976488, 1027.701782
2018-02-06 00:41:29 +0800, BMP280, 16.980501, 1027.735352
2018-02-06 00:41:59 +0800, BMP280, 16.986525, 1027.729614
2018-02-06 00:42:29 +0800, BMP280, 16.990538, 1027.752563
