DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-15 00:47:06 +0800, BMP280, 28.844044, 1007.168152
2018-07-15 00:47:36 +0800, BMP280, 28.845047, 1007.202637
2018-07-15 00:48:06 +0800, BMP280, 28.844044, 1007.206421
2018-07-15 00:48:36 +0800, BMP280, 28.841032, 1007.201355
2018-07-15 00:49:06 +0800, BMP280, 28.838022, 1007.179932
2018-07-15 00:49:36 +0800, BMP280, 28.841032, 1007.217712
2018-07-15 00:50:06 +0800, BMP280, 28.840029, 1007.210632
2018-07-15 00:50:36 +0800, BMP280, 28.838022, 1007.218140
2018-07-15 00:51:06 +0800, BMP280, 28.838022, 1007.212769
2018-07-15 00:51:36 +0800, BMP280, 28.840029, 1007.226990
2018-07-15 00:52:06 +0800, BMP280, 28.840029, 1007.243347
2018-07-15 00:52:36 +0800, BMP280, 28.836014, 1007.214783
2018-07-15 00:53:06 +0800, BMP280, 28.841032, 1007.201355
2018-07-15 00:53:37 +0800, BMP280, 28.835011, 1007.229553
2018-07-15 00:54:07 +0800, BMP280, 28.840029, 1007.221558
2018-07-15 00:54:37 +0800, BMP280, 28.838022, 1007.245483
2018-07-15 00:55:07 +0800, BMP280, 28.837017, 1007.265625
2018-07-15 00:55:37 +0800, BMP280, 28.833002, 1007.264404
2018-07-15 00:56:07 +0800, BMP280, 28.835011, 1007.251343
2018-07-15 00:56:37 +0800, BMP280, 28.834007, 1007.211487
2018-07-15 00:57:07 +0800, BMP280, 28.835011, 1007.213196
2018-07-15 00:57:37 +0800, BMP280, 28.833002, 1007.177124
2018-07-15 00:58:07 +0800, BMP280, 28.833002, 1007.215332
2018-07-15 00:58:37 +0800, BMP280, 28.829992, 1007.199463
2018-07-15 00:59:07 +0800, BMP280, 28.831999, 1007.197327
2018-07-15 00:59:37 +0800, BMP280, 28.833002, 1007.171631
2018-07-15 01:00:07 +0800, BMP280, 28.827984, 1007.185242
2018-07-15 01:00:37 +0800, BMP280, 28.827984, 1007.185242
2018-07-15 01:01:07 +0800, BMP280, 28.826981, 1007.156250
2018-07-15 01:01:37 +0800, BMP280, 28.833002, 1007.171631
2018-07-15 01:02:07 +0800, BMP280, 28.830996, 1007.152100
2018-07-15 01:02:37 +0800, BMP280, 28.836014, 1007.122070
2018-07-15 01:03:07 +0800, BMP280, 28.837017, 1007.112793
2018-07-15 01:03:37 +0800, BMP280, 28.836014, 1007.105713
2018-07-15 01:04:07 +0800, BMP280, 28.835011, 1007.082214
2018-07-15 01:04:37 +0800, BMP280, 28.837017, 1007.101868
2018-07-15 01:05:07 +0800, BMP280, 28.831999, 1007.082703
2018-07-15 01:05:37 +0800, BMP280, 28.830996, 1007.042786
2018-07-15 01:06:07 +0800, BMP280, 28.829992, 1007.002991
2018-07-15 01:06:37 +0800, BMP280, 28.837017, 1006.992676
2018-07-15 01:07:07 +0800, BMP280, 28.834007, 1007.009521
2018-07-15 01:07:37 +0800, BMP280, 28.829992, 1007.013916
2018-07-15 01:08:07 +0800, BMP280, 28.829992, 1007.024780
2018-07-15 01:08:37 +0800, BMP280, 28.831999, 1007.000793
2018-07-15 01:09:07 +0800, BMP280, 28.829992, 1006.975586
2018-07-15 01:09:37 +0800, BMP280, 28.830996, 1006.977295
2018-07-15 01:10:07 +0800, BMP280, 28.829992, 1006.970215
2018-07-15 01:10:37 +0800, BMP280, 28.829992, 1006.970215
2018-07-15 01:11:07 +0800, BMP280, 28.833002, 1006.969666
2018-07-15 01:11:37 +0800, BMP280, 28.833002, 1006.942444
2018-07-15 01:12:07 +0800, BMP280, 28.834007, 1006.938660
2018-07-15 01:12:37 +0800, BMP280, 28.828987, 1006.941345
2018-07-15 01:13:07 +0800, BMP280, 28.833002, 1006.915161
2018-07-15 01:13:37 +0800, BMP280, 28.833002, 1006.926025
2018-07-15 01:14:07 +0800, BMP280, 28.827984, 1006.912354
2018-07-15 01:14:38 +0800, BMP280, 28.833002, 1006.871582
2018-07-15 01:15:08 +0800, BMP280, 28.833002, 1006.876953
2018-07-15 01:15:38 +0800, BMP280, 28.837017, 1006.894470
2018-07-15 01:16:08 +0800, BMP280, 28.830996, 1006.868164
2018-07-15 01:16:38 +0800, BMP280, 28.833002, 1006.876953
2018-07-15 01:17:08 +0800, BMP280, 28.830996, 1006.857300
2018-07-15 01:17:38 +0800, BMP280, 28.836014, 1006.832825
2018-07-15 01:18:08 +0800, BMP280, 28.835011, 1006.831055
2018-07-15 01:18:38 +0800, BMP280, 28.835011, 1006.825684
2018-07-15 01:19:08 +0800, BMP280, 28.836014, 1006.799988
2018-07-15 01:19:38 +0800, BMP280, 28.835011, 1006.787476
2018-07-15 01:20:08 +0800, BMP280, 28.838022, 1006.825195
2018-07-15 01:20:38 +0800, BMP280, 28.835011, 1006.814758
2018-07-15 01:21:08 +0800, BMP280, 28.835011, 1006.809265
2018-07-15 01:21:38 +0800, BMP280, 28.834007, 1006.818542
2018-07-15 01:22:08 +0800, BMP280, 28.834007, 1006.807617
2018-07-15 01:22:38 +0800, BMP280, 28.834007, 1006.818542
2018-07-15 01:23:08 +0800, BMP280, 28.837017, 1006.812683
2018-07-15 01:23:38 +0800, BMP280, 28.840029, 1006.833984
2018-07-15 01:24:08 +0800, BMP280, 28.835011, 1006.836548
2018-07-15 01:24:38 +0800, BMP280, 28.835011, 1006.836609
2018-07-15 01:25:08 +0800, BMP280, 28.837017, 1006.850891
2018-07-15 01:25:38 +0800, BMP280, 28.837017, 1006.878113
2018-07-15 01:26:08 +0800, BMP280, 28.838022, 1006.885254
2018-07-15 01:26:38 +0800, BMP280, 28.836014, 1006.854553
2018-07-15 01:27:08 +0800, BMP280, 28.837017, 1006.856262
2018-07-15 01:27:38 +0800, BMP280, 28.836014, 1006.838196
2018-07-15 01:28:08 +0800, BMP280, 28.837017, 1006.828979
2018-07-15 01:28:38 +0800, BMP280, 28.837017, 1006.839905
2018-07-15 01:29:08 +0800, BMP280, 28.839025, 1006.832336
2018-07-15 01:29:38 +0800, BMP280, 28.842037, 1006.820984
2018-07-15 01:30:08 +0800, BMP280, 28.836014, 1006.810974
2018-07-15 01:30:38 +0800, BMP280, 28.836014, 1006.799988
2018-07-15 01:31:08 +0800, BMP280, 28.842037, 1006.804626
2018-07-15 01:31:38 +0800, BMP280, 28.843040, 1006.795410
2018-07-15 01:32:08 +0800, BMP280, 28.838022, 1006.808838
2018-07-15 01:32:38 +0800, BMP280, 28.839025, 1006.805115
2018-07-15 01:33:08 +0800, BMP280, 28.841032, 1006.770203
2018-07-15 01:33:38 +0800, BMP280, 28.841032, 1006.764709
2018-07-15 01:34:08 +0800, BMP280, 28.845047, 1006.727783
2018-07-15 01:34:38 +0800, BMP280, 28.842037, 1006.744568
2018-07-15 01:35:08 +0800, BMP280, 28.842037, 1006.733643
2018-07-15 01:35:39 +0800, BMP280, 28.840029, 1006.741211
2018-07-15 01:36:09 +0800, BMP280, 28.839025, 1006.728638
2018-07-15 01:36:39 +0800, BMP280, 28.840029, 1006.730286
2018-07-15 01:37:09 +0800, BMP280, 28.840029, 1006.703003
2018-07-15 01:37:39 +0800, BMP280, 28.840029, 1006.719360
2018-07-15 01:38:09 +0800, BMP280, 28.838022, 1006.699707
2018-07-15 01:38:39 +0800, BMP280, 28.842037, 1006.700928
2018-07-15 01:39:09 +0800, BMP280, 28.846052, 1006.691284
2018-07-15 01:39:39 +0800, BMP280, 28.842037, 1006.706360
2018-07-15 01:40:09 +0800, BMP280, 28.847055, 1006.736511
2018-07-15 01:40:39 +0800, BMP280, 28.844044, 1006.693359
2018-07-15 01:41:09 +0800, BMP280, 28.843040, 1006.691650
2018-07-15 01:41:39 +0800, BMP280, 28.845047, 1006.694946
2018-07-15 01:42:09 +0800, BMP280, 28.848059, 1006.732849
2018-07-15 01:42:39 +0800, BMP280, 28.847055, 1006.725647
2018-07-15 01:43:09 +0800, BMP280, 28.844044, 1006.720642
2018-07-15 01:43:39 +0800, BMP280, 28.848059, 1006.749146
2018-07-15 01:44:09 +0800, BMP280, 28.843040, 1006.762634
2018-07-15 01:44:39 +0800, BMP280, 28.849062, 1006.761597
2018-07-15 01:45:09 +0800, BMP280, 28.848059, 1006.749207
2018-07-15 01:45:39 +0800, BMP280, 28.847055, 1006.774719
2018-07-15 01:46:09 +0800, BMP280, 28.844044, 1006.742432
2018-07-15 01:46:39 +0800, BMP280, 28.845047, 1006.744141
2018-07-15 01:47:09 +0800, BMP280, 28.846052, 1006.789429
2018-07-15 01:47:39 +0800, BMP280, 28.846052, 1006.762207
2018-07-15 01:48:09 +0800, BMP280, 28.851070, 1006.743103
2018-07-15 01:48:39 +0800, BMP280, 28.849062, 1006.745361
2018-07-15 01:49:09 +0800, BMP280, 28.847055, 1006.747437
2018-07-15 01:49:39 +0800, BMP280, 28.848059, 1006.727356
2018-07-15 01:50:09 +0800, BMP280, 28.849062, 1006.756287
2018-07-15 01:50:39 +0800, BMP280, 28.850067, 1006.768799
2018-07-15 01:51:09 +0800, BMP280, 28.847055, 1006.758362
2018-07-15 01:51:39 +0800, BMP280, 28.844044, 1006.720642
2018-07-15 01:52:09 +0800, BMP280, 28.847055, 1006.736450
2018-07-15 01:52:39 +0800, BMP280, 28.847055, 1006.731140
2018-07-15 01:53:09 +0800, BMP280, 28.844044, 1006.737000
2018-07-15 01:53:39 +0800, BMP280, 28.846052, 1006.751282
2018-07-15 01:54:09 +0800, BMP280, 28.848059, 1006.738281
2018-07-15 01:54:39 +0800, BMP280, 28.851070, 1006.775940
2018-07-15 01:55:09 +0800, BMP280, 28.854082, 1006.775391
2018-07-15 01:55:39 +0800, BMP280, 28.850067, 1006.779724
2018-07-15 01:56:09 +0800, BMP280, 28.850067, 1006.785217
2018-07-15 01:56:40 +0800, BMP280, 28.850067, 1006.790649
2018-07-15 01:57:10 +0800, BMP280, 28.852074, 1006.810242
2018-07-15 01:57:40 +0800, BMP280, 28.853077, 1006.773804
2018-07-15 01:58:10 +0800, BMP280, 28.851070, 1006.786804
2018-07-15 01:58:40 +0800, BMP280, 28.853077, 1006.784668
2018-07-15 01:59:10 +0800, BMP280, 28.851070, 1006.770508
2018-07-15 01:59:40 +0800, BMP280, 28.851070, 1006.775879
2018-07-15 02:00:10 +0800, BMP280, 28.852074, 1006.772095
2018-07-15 02:00:40 +0800, BMP280, 28.854082, 1006.780823
2018-07-15 02:01:10 +0800, BMP280, 28.857092, 1006.753052
2018-07-15 02:01:40 +0800, BMP280, 28.851070, 1006.765015
2018-07-15 02:02:10 +0800, BMP280, 28.855085, 1006.744324
2018-07-15 02:02:40 +0800, BMP280, 28.857092, 1006.780396
2018-07-15 02:03:10 +0800, BMP280, 28.853077, 1006.784607
2018-07-15 02:03:40 +0800, BMP280, 28.858097, 1006.754700
2018-07-15 02:04:10 +0800, BMP280, 28.856089, 1006.740479
2018-07-15 02:04:40 +0800, BMP280, 28.857092, 1006.753052
2018-07-15 02:05:10 +0800, BMP280, 28.864119, 1006.753784
2018-07-15 02:05:40 +0800, BMP280, 28.861109, 1006.737915
2018-07-15 02:06:10 +0800, BMP280, 28.859100, 1006.712708
2018-07-15 02:06:40 +0800, BMP280, 28.859100, 1006.712708
2018-07-15 02:07:10 +0800, BMP280, 28.859100, 1006.712769
2018-07-15 02:07:40 +0800, BMP280, 28.859100, 1006.696350
2018-07-15 02:08:10 +0800, BMP280, 28.859100, 1006.685425
2018-07-15 02:08:40 +0800, BMP280, 28.861109, 1006.699707
2018-07-15 02:09:10 +0800, BMP280, 28.858097, 1006.700134
2018-07-15 02:09:40 +0800, BMP280, 28.855085, 1006.662537
2018-07-15 02:10:10 +0800, BMP280, 28.864119, 1006.688293
2018-07-15 02:10:40 +0800, BMP280, 28.858097, 1006.705627
2018-07-15 02:11:10 +0800, BMP280, 28.864119, 1006.693787
2018-07-15 02:11:40 +0800, BMP280, 28.866127, 1006.713379
2018-07-15 02:12:10 +0800, BMP280, 28.859100, 1006.707397
2018-07-15 02:12:40 +0800, BMP280, 28.861109, 1006.705200
2018-07-15 02:13:10 +0800, BMP280, 28.861109, 1006.727051
2018-07-15 02:13:40 +0800, BMP280, 28.858097, 1006.711121
2018-07-15 02:14:10 +0800, BMP280, 28.863115, 1006.719360
2018-07-15 02:14:40 +0800, BMP280, 28.860104, 1006.730774
2018-07-15 02:15:10 +0800, BMP280, 28.867130, 1006.725952
2018-07-15 02:15:40 +0800, BMP280, 28.864119, 1006.704590
2018-07-15 02:16:10 +0800, BMP280, 28.868134, 1006.711182
2018-07-15 02:16:40 +0800, BMP280, 28.869139, 1006.729309
2018-07-15 02:17:10 +0800, BMP280, 28.867130, 1006.704102
2018-07-15 02:17:40 +0800, BMP280, 28.866127, 1006.729736
2018-07-15 02:18:11 +0800, BMP280, 28.869139, 1006.718323
2018-07-15 02:18:41 +0800, BMP280, 28.864119, 1006.721130
2018-07-15 02:19:11 +0800, BMP280, 28.868134, 1006.744019
2018-07-15 02:19:41 +0800, BMP280, 28.868134, 1006.727539
2018-07-15 02:20:11 +0800, BMP280, 28.868134, 1006.722168
2018-07-15 02:20:41 +0800, BMP280, 28.870142, 1006.730957
2018-07-15 02:21:11 +0800, BMP280, 28.871145, 1006.743530
2018-07-15 02:21:41 +0800, BMP280, 28.864119, 1006.737427
2018-07-15 02:22:11 +0800, BMP280, 28.868134, 1006.738464
2018-07-15 02:22:41 +0800, BMP280, 28.868134, 1006.711243
2018-07-15 02:23:11 +0800, BMP280, 28.871145, 1006.738037
2018-07-15 02:23:41 +0800, BMP280, 28.870142, 1006.725464
2018-07-15 02:24:11 +0800, BMP280, 28.870142, 1006.698181
2018-07-15 02:24:41 +0800, BMP280, 28.871145, 1006.721680
2018-07-15 02:25:11 +0800, BMP280, 28.868134, 1006.733032
2018-07-15 02:25:41 +0800, BMP280, 28.868134, 1006.744019
2018-07-15 02:26:11 +0800, BMP280, 28.865124, 1006.717285
2018-07-15 02:26:41 +0800, BMP280, 28.864119, 1006.742920
2018-07-15 02:27:11 +0800, BMP280, 28.870142, 1006.692871
2018-07-15 02:27:41 +0800, BMP280, 28.869139, 1006.712952
2018-07-15 02:28:11 +0800, BMP280, 28.870142, 1006.736389
2018-07-15 02:28:41 +0800, BMP280, 28.868134, 1006.733093
2018-07-15 02:29:11 +0800, BMP280, 28.865124, 1006.706360
2018-07-15 02:29:41 +0800, BMP280, 28.868134, 1006.716736
2018-07-15 02:30:11 +0800, BMP280, 28.870142, 1006.698181
2018-07-15 02:30:41 +0800, BMP280, 28.872149, 1006.728821
2018-07-15 02:31:11 +0800, BMP280, 28.869139, 1006.691040
2018-07-15 02:31:41 +0800, BMP280, 28.870142, 1006.703613
2018-07-15 02:32:11 +0800, BMP280, 28.873154, 1006.703247
2018-07-15 02:32:41 +0800, BMP280, 28.870142, 1006.687256
2018-07-15 02:33:11 +0800, BMP280, 28.871145, 1006.710754
2018-07-15 02:33:41 +0800, BMP280, 28.872149, 1006.712463
2018-07-15 02:34:11 +0800, BMP280, 28.877169, 1006.726318
2018-07-15 02:34:41 +0800, BMP280, 28.876163, 1006.779175
2018-07-15 02:35:11 +0800, BMP280, 28.873154, 1006.746887
2018-07-15 02:35:41 +0800, BMP280, 28.876163, 1006.724609
2018-07-15 02:36:11 +0800, BMP280, 28.873154, 1006.757812
2018-07-15 02:36:41 +0800, BMP280, 28.873154, 1006.779724
2018-07-15 02:37:11 +0800, BMP280, 28.874157, 1006.786743
2018-07-15 02:37:41 +0800, BMP280, 28.872149, 1006.778015
2018-07-15 02:38:11 +0800, BMP280, 28.876163, 1006.795593
2018-07-15 02:38:41 +0800, BMP280, 28.869139, 1006.772949
2018-07-15 02:39:12 +0800, BMP280, 28.871145, 1006.776245
2018-07-15 02:39:42 +0800, BMP280, 28.872149, 1006.799866
2018-07-15 02:40:12 +0800, BMP280, 28.874157, 1006.814087
2018-07-15 02:40:42 +0800, BMP280, 28.870142, 1006.818298
2018-07-15 02:41:12 +0800, BMP280, 28.872149, 1006.838013
2018-07-15 02:41:42 +0800, BMP280, 28.872149, 1006.832520
2018-07-15 02:42:12 +0800, BMP280, 28.872149, 1006.810730
2018-07-15 02:42:42 +0800, BMP280, 28.876163, 1006.790161
2018-07-15 02:43:12 +0800, BMP280, 28.873154, 1006.834229
2018-07-15 02:43:42 +0800, BMP280, 28.870142, 1006.812927
2018-07-15 02:44:12 +0800, BMP280, 28.877169, 1006.813538
2018-07-15 02:44:42 +0800, BMP280, 28.875160, 1006.826660
2018-07-15 02:45:12 +0800, BMP280, 28.873154, 1006.779663
2018-07-15 02:45:42 +0800, BMP280, 28.870142, 1006.758301
2018-07-15 02:46:12 +0800, BMP280, 28.874157, 1006.781250
2018-07-15 02:46:42 +0800, BMP280, 28.874157, 1006.781311
2018-07-15 02:47:12 +0800, BMP280, 28.877169, 1006.791748
2018-07-15 02:47:42 +0800, BMP280, 28.872149, 1006.756104
2018-07-15 02:48:12 +0800, BMP280, 28.877169, 1006.775391
2018-07-15 02:48:42 +0800, BMP280, 28.879175, 1006.740540
2018-07-15 02:49:12 +0800, BMP280, 28.873154, 1006.730530
2018-07-15 02:49:42 +0800, BMP280, 28.877169, 1006.720764
2018-07-15 02:50:12 +0800, BMP280, 28.875160, 1006.766602
2018-07-15 02:50:42 +0800, BMP280, 28.875160, 1006.744812
2018-07-15 02:51:12 +0800, BMP280, 28.880178, 1006.807617
2018-07-15 02:51:42 +0800, BMP280, 28.878172, 1006.798889
2018-07-15 02:52:12 +0800, BMP280, 28.877169, 1006.802673
2018-07-15 02:52:42 +0800, BMP280, 28.873154, 1006.785034
2018-07-15 02:53:12 +0800, BMP280, 28.879175, 1006.844238
2018-07-15 02:53:42 +0800, BMP280, 28.878172, 1006.853455
2018-07-15 02:54:12 +0800, BMP280, 28.880178, 1006.818542
2018-07-15 02:54:42 +0800, BMP280, 28.880178, 1006.867676
2018-07-15 02:55:12 +0800, BMP280, 28.879175, 1006.844177
2018-07-15 02:55:42 +0800, BMP280, 28.879175, 1006.833313
2018-07-15 02:56:12 +0800, BMP280, 28.884193, 1006.808716
2018-07-15 02:56:42 +0800, BMP280, 28.882187, 1006.827332
2018-07-15 02:57:12 +0800, BMP280, 28.883190, 1006.818054
2018-07-15 02:57:42 +0800, BMP280, 28.882187, 1006.799927
2018-07-15 02:58:12 +0800, BMP280, 28.881184, 1006.852905
2018-07-15 02:58:42 +0800, BMP280, 28.884193, 1006.819702
2018-07-15 02:59:12 +0800, BMP280, 28.885199, 1006.832275
2018-07-15 02:59:42 +0800, BMP280, 28.883190, 1006.856201
2018-07-15 03:00:13 +0800, BMP280, 28.882187, 1006.865540
2018-07-15 03:00:43 +0800, BMP280, 28.883190, 1006.867188
2018-07-15 03:01:13 +0800, BMP280, 28.885199, 1006.875977
2018-07-15 03:01:43 +0800, BMP280, 28.888208, 1006.891846
2018-07-15 03:02:13 +0800, BMP280, 28.888208, 1006.880920
2018-07-15 03:02:43 +0800, BMP280, 28.887205, 1006.884705
2018-07-15 03:03:13 +0800, BMP280, 28.885199, 1006.859558
2018-07-15 03:03:43 +0800, BMP280, 28.888208, 1006.908203
2018-07-15 03:04:13 +0800, BMP280, 28.887205, 1006.911987
2018-07-15 03:04:43 +0800, BMP280, 28.882187, 1006.881897
2018-07-15 03:05:13 +0800, BMP280, 28.885199, 1006.865051
2018-07-15 03:05:43 +0800, BMP280, 28.888208, 1006.853638
2018-07-15 03:06:13 +0800, BMP280, 28.883190, 1006.834473
2018-07-15 03:06:43 +0800, BMP280, 28.889214, 1006.866211
2018-07-15 03:07:13 +0800, BMP280, 28.890217, 1006.873352
2018-07-15 03:07:43 +0800, BMP280, 28.888208, 1006.859070
2018-07-15 03:08:13 +0800, BMP280, 28.886202, 1006.861267
2018-07-15 03:08:43 +0800, BMP280, 28.886202, 1006.877625
2018-07-15 03:09:13 +0800, BMP280, 28.887205, 1006.819275
2018-07-15 03:09:43 +0800, BMP280, 28.887205, 1006.824646
2018-07-15 03:10:13 +0800, BMP280, 28.887205, 1006.830200
2018-07-15 03:10:43 +0800, BMP280, 28.888208, 1006.842712
2018-07-15 03:11:13 +0800, BMP280, 28.890217, 1006.824280
2018-07-15 03:11:43 +0800, BMP280, 28.886202, 1006.850281
2018-07-15 03:12:13 +0800, BMP280, 28.889214, 1006.838928
2018-07-15 03:12:43 +0800, BMP280, 28.886202, 1006.839417
2018-07-15 03:13:13 +0800, BMP280, 28.889214, 1006.833496
2018-07-15 03:13:43 +0800, BMP280, 28.891220, 1006.831360
2018-07-15 03:14:13 +0800, BMP280, 28.893229, 1006.834717
2018-07-15 03:14:43 +0800, BMP280, 28.890217, 1006.824219
2018-07-15 03:15:13 +0800, BMP280, 28.891220, 1006.825928
2018-07-15 03:15:43 +0800, BMP280, 28.891220, 1006.815002
2018-07-15 03:16:13 +0800, BMP280, 28.895235, 1006.838074
2018-07-15 03:16:43 +0800, BMP280, 28.891220, 1006.804077
2018-07-15 03:17:13 +0800, BMP280, 28.889214, 1006.855286
2018-07-15 03:17:43 +0800, BMP280, 28.887205, 1006.835632
2018-07-15 03:18:13 +0800, BMP280, 28.894232, 1006.847351
2018-07-15 03:18:43 +0800, BMP280, 28.894232, 1006.852783
