DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-27 00:34:48 +0800, BMP280, 26.715111, 1017.428772
2018-10-27 00:35:18 +0800, BMP280, 26.716114, 1017.468567
2018-10-27 00:35:48 +0800, BMP280, 26.718122, 1017.422852
2018-10-27 00:36:18 +0800, BMP280, 26.714108, 1017.470581
2018-10-27 00:36:48 +0800, BMP280, 26.716114, 1017.457642
2018-10-27 00:37:18 +0800, BMP280, 26.707081, 1017.447815
2018-10-27 00:37:48 +0800, BMP280, 26.716114, 1017.452209
2018-10-27 00:38:18 +0800, BMP280, 26.710093, 1017.431152
2018-10-27 00:38:48 +0800, BMP280, 26.723141, 1017.442200
2018-10-27 00:39:18 +0800, BMP280, 26.731171, 1017.455627
2018-10-27 00:39:48 +0800, BMP280, 26.733179, 1017.453613
2018-10-27 00:40:18 +0800, BMP280, 26.730167, 1017.475708
2018-10-27 00:40:48 +0800, BMP280, 26.735186, 1017.456909
2018-10-27 00:41:18 +0800, BMP280, 26.725149, 1017.440125
2018-10-27 00:41:48 +0800, BMP280, 26.728159, 1017.439758
2018-10-27 00:42:18 +0800, BMP280, 26.727156, 1017.497864
2018-10-27 00:42:48 +0800, BMP280, 26.727156, 1017.443481
2018-10-27 00:43:18 +0800, BMP280, 26.732174, 1017.473694
2018-10-27 00:43:48 +0800, BMP280, 26.722137, 1017.467651
2018-10-27 00:44:18 +0800, BMP280, 26.720129, 1017.453552
2018-10-27 00:44:48 +0800, BMP280, 26.726152, 1017.479919
2018-10-27 00:45:18 +0800, BMP280, 26.727156, 1017.481628
2018-10-27 00:45:48 +0800, BMP280, 26.720129, 1017.475220
2018-10-27 00:46:18 +0800, BMP280, 26.716114, 1017.479431
2018-10-27 00:46:48 +0800, BMP280, 26.720129, 1017.458923
2018-10-27 00:47:18 +0800, BMP280, 26.725149, 1017.483643
2018-10-27 00:47:48 +0800, BMP280, 26.730167, 1017.470276
2018-10-27 00:48:18 +0800, BMP280, 26.734182, 1017.493408
2018-10-27 00:48:48 +0800, BMP280, 26.733179, 1017.491638
2018-10-27 00:49:18 +0800, BMP280, 26.716114, 1017.463135
2018-10-27 00:49:48 +0800, BMP280, 26.712099, 1017.467163
2018-10-27 00:50:18 +0800, BMP280, 26.722137, 1017.511292
2018-10-27 00:50:48 +0800, BMP280, 26.727156, 1017.465210
2018-10-27 00:51:19 +0800, BMP280, 26.728159, 1017.477844
2018-10-27 00:51:49 +0800, BMP280, 26.713104, 1017.463440
2018-10-27 00:52:19 +0800, BMP280, 26.702063, 1017.504822
2018-10-27 00:52:49 +0800, BMP280, 26.699051, 1017.488892
2018-10-27 00:53:19 +0800, BMP280, 26.697044, 1017.458313
2018-10-27 00:53:49 +0800, BMP280, 26.698048, 1017.498047
2018-10-27 00:54:19 +0800, BMP280, 26.692026, 1017.482483
2018-10-27 00:54:49 +0800, BMP280, 26.700056, 1017.479675
2018-10-27 00:55:19 +0800, BMP280, 26.708084, 1017.498535
2018-10-27 00:55:49 +0800, BMP280, 26.703066, 1017.457458
2018-10-27 00:56:19 +0800, BMP280, 26.709089, 1017.478455
2018-10-27 00:56:49 +0800, BMP280, 26.710093, 1017.474731
2018-10-27 00:57:19 +0800, BMP280, 26.717119, 1017.475647
2018-10-27 00:57:49 +0800, BMP280, 26.706078, 1017.511475
2018-10-27 00:58:19 +0800, BMP280, 26.695036, 1017.493042
2018-10-27 00:58:49 +0800, BMP280, 26.708084, 1017.509521
2018-10-27 00:59:19 +0800, BMP280, 26.720129, 1017.486206
2018-10-27 00:59:49 +0800, BMP280, 26.719126, 1017.511658
2018-10-27 01:00:19 +0800, BMP280, 26.714108, 1017.514038
2018-10-27 01:00:49 +0800, BMP280, 26.716114, 1017.506653
2018-10-27 01:01:19 +0800, BMP280, 26.722137, 1017.522156
2018-10-27 01:01:49 +0800, BMP280, 26.710093, 1017.507324
2018-10-27 01:02:19 +0800, BMP280, 26.709089, 1017.522034
2018-10-27 01:02:49 +0800, BMP280, 26.707081, 1017.507690
2018-10-27 01:03:19 +0800, BMP280, 26.707081, 1017.491394
2018-10-27 01:03:49 +0800, BMP280, 26.709089, 1017.549194
2018-10-27 01:04:19 +0800, BMP280, 26.714108, 1017.535828
2018-10-27 01:04:49 +0800, BMP280, 26.722137, 1017.554810
2018-10-27 01:05:19 +0800, BMP280, 26.710093, 1017.556274
2018-10-27 01:05:49 +0800, BMP280, 26.699051, 1017.537842
2018-10-27 01:06:19 +0800, BMP280, 26.700056, 1017.550293
2018-10-27 01:06:49 +0800, BMP280, 26.700056, 1017.610291
2018-10-27 01:07:19 +0800, BMP280, 26.698048, 1017.530701
2018-10-27 01:07:49 +0800, BMP280, 26.693029, 1017.538574
2018-10-27 01:08:19 +0800, BMP280, 26.697044, 1017.550842
2018-10-27 01:08:49 +0800, BMP280, 26.702063, 1017.542908
2018-10-27 01:09:19 +0800, BMP280, 26.699051, 1017.537781
2018-10-27 01:09:49 +0800, BMP280, 26.695036, 1017.531128
2018-10-27 01:10:19 +0800, BMP280, 26.692026, 1017.547791
2018-10-27 01:10:49 +0800, BMP280, 26.690018, 1017.539062
2018-10-27 01:11:19 +0800, BMP280, 26.683996, 1017.534485
2018-10-27 01:11:49 +0800, BMP280, 26.687006, 1017.566589
2018-10-27 01:12:20 +0800, BMP280, 26.689014, 1017.548218
2018-10-27 01:12:50 +0800, BMP280, 26.697044, 1017.534485
2018-10-27 01:13:20 +0800, BMP280, 26.697044, 1017.534424
2018-10-27 01:13:50 +0800, BMP280, 26.696041, 1017.532837
2018-10-27 01:14:20 +0800, BMP280, 26.694033, 1017.534851
2018-10-27 01:14:50 +0800, BMP280, 26.696041, 1017.538269
2018-10-27 01:15:20 +0800, BMP280, 26.704069, 1017.540771
2018-10-27 01:15:50 +0800, BMP280, 26.688011, 1017.562866
2018-10-27 01:16:20 +0800, BMP280, 26.674961, 1017.546509
2018-10-27 01:16:50 +0800, BMP280, 26.676970, 1017.560791
2018-10-27 01:17:20 +0800, BMP280, 26.686003, 1017.570435
2018-10-27 01:17:50 +0800, BMP280, 26.678976, 1017.574951
2018-10-27 01:18:20 +0800, BMP280, 26.691021, 1017.573364
2018-10-27 01:18:50 +0800, BMP280, 26.691021, 1017.584167
2018-10-27 01:19:20 +0800, BMP280, 26.687006, 1017.583008
2018-10-27 01:19:50 +0800, BMP280, 26.690018, 1017.582520
2018-10-27 01:20:20 +0800, BMP280, 26.693029, 1017.571228
2018-10-27 01:20:50 +0800, BMP280, 26.699051, 1017.581421
2018-10-27 01:21:20 +0800, BMP280, 26.696041, 1017.549133
2018-10-27 01:21:50 +0800, BMP280, 26.687006, 1017.566589
2018-10-27 01:22:20 +0800, BMP280, 26.687006, 1017.582947
2018-10-27 01:22:50 +0800, BMP280, 26.696041, 1017.592651
2018-10-27 01:23:20 +0800, BMP280, 26.696041, 1017.570923
2018-10-27 01:23:50 +0800, BMP280, 26.689014, 1017.613464
2018-10-27 01:24:20 +0800, BMP280, 26.688011, 1017.595520
2018-10-27 01:24:50 +0800, BMP280, 26.682991, 1017.565369
2018-10-27 01:25:20 +0800, BMP280, 26.683996, 1017.605103
2018-10-27 01:25:50 +0800, BMP280, 26.693029, 1017.582092
2018-10-27 01:26:20 +0800, BMP280, 26.684999, 1017.568726
2018-10-27 01:26:50 +0800, BMP280, 26.696041, 1017.559998
2018-10-27 01:27:20 +0800, BMP280, 26.695036, 1017.558289
2018-10-27 01:27:50 +0800, BMP280, 26.695036, 1017.552917
2018-10-27 01:28:20 +0800, BMP280, 26.690018, 1017.539001
2018-10-27 01:28:50 +0800, BMP280, 26.686003, 1017.559509
2018-10-27 01:29:20 +0800, BMP280, 26.680984, 1017.518555
2018-10-27 01:29:50 +0800, BMP280, 26.691021, 1017.556946
2018-10-27 01:30:20 +0800, BMP280, 26.696041, 1017.570923
2018-10-27 01:30:50 +0800, BMP280, 26.692026, 1017.558716
2018-10-27 01:31:20 +0800, BMP280, 26.696041, 1017.570862
2018-10-27 01:31:50 +0800, BMP280, 26.693029, 1017.554932
2018-10-27 01:32:20 +0800, BMP280, 26.687006, 1017.566650
2018-10-27 01:32:50 +0800, BMP280, 26.672955, 1017.570312
2018-10-27 01:33:21 +0800, BMP280, 26.674961, 1017.551880
2018-10-27 01:33:51 +0800, BMP280, 26.676970, 1017.571594
2018-10-27 01:34:21 +0800, BMP280, 26.673958, 1017.561157
2018-10-27 01:34:51 +0800, BMP280, 26.668940, 1017.569153
2018-10-27 01:35:21 +0800, BMP280, 26.673958, 1017.572083
2018-10-27 01:35:51 +0800, BMP280, 26.668940, 1017.590942
2018-10-27 01:36:21 +0800, BMP280, 26.674961, 1017.579102
2018-10-27 01:36:51 +0800, BMP280, 26.673958, 1017.593872
2018-10-27 01:37:21 +0800, BMP280, 26.671951, 1017.601318
2018-10-27 01:37:51 +0800, BMP280, 26.672955, 1017.597595
2018-10-27 01:38:21 +0800, BMP280, 26.674961, 1017.590027
2018-10-27 01:38:51 +0800, BMP280, 26.666933, 1017.576660
2018-10-27 01:39:21 +0800, BMP280, 26.667936, 1017.556519
2018-10-27 01:39:51 +0800, BMP280, 26.657898, 1017.577820
2018-10-27 01:40:21 +0800, BMP280, 26.664925, 1017.556885
2018-10-27 01:40:51 +0800, BMP280, 26.670946, 1017.566956
2018-10-27 01:41:21 +0800, BMP280, 26.676970, 1017.604248
2018-10-27 01:41:51 +0800, BMP280, 26.669943, 1017.554382
2018-10-27 01:42:21 +0800, BMP280, 26.668940, 1017.585388
2018-10-27 01:42:51 +0800, BMP280, 26.677973, 1017.605957
2018-10-27 01:43:21 +0800, BMP280, 26.683996, 1017.599731
2018-10-27 01:43:51 +0800, BMP280, 26.691021, 1017.573364
2018-10-27 01:44:21 +0800, BMP280, 26.691021, 1017.567932
2018-10-27 01:44:51 +0800, BMP280, 26.676970, 1017.577148
2018-10-27 01:45:21 +0800, BMP280, 26.675966, 1017.520996
2018-10-27 01:45:51 +0800, BMP280, 26.677973, 1017.573242
2018-10-27 01:46:21 +0800, BMP280, 26.673958, 1017.588257
2018-10-27 01:46:51 +0800, BMP280, 26.670946, 1017.605164
2018-10-27 01:47:21 +0800, BMP280, 26.668940, 1017.618042
2018-10-27 01:47:51 +0800, BMP280, 26.670946, 1017.670349
2018-10-27 01:48:21 +0800, BMP280, 26.672955, 1017.592163
2018-10-27 01:48:51 +0800, BMP280, 26.671951, 1017.639404
2018-10-27 01:49:21 +0800, BMP280, 26.679981, 1017.603943
2018-10-27 01:49:51 +0800, BMP280, 26.671951, 1017.612244
2018-10-27 01:50:21 +0800, BMP280, 26.665928, 1017.629333
2018-10-27 01:50:51 +0800, BMP280, 26.683996, 1017.610657
2018-10-27 01:51:21 +0800, BMP280, 26.673958, 1017.610107
2018-10-27 01:51:51 +0800, BMP280, 26.664925, 1017.600464
2018-10-27 01:52:21 +0800, BMP280, 26.667936, 1017.605469
2018-10-27 01:52:51 +0800, BMP280, 26.668940, 1017.563660
2018-10-27 01:53:21 +0800, BMP280, 26.667936, 1017.589172
2018-10-27 01:53:51 +0800, BMP280, 26.664925, 1017.654785
2018-10-27 01:54:22 +0800, BMP280, 26.652880, 1017.623718
2018-10-27 01:54:52 +0800, BMP280, 26.649868, 1017.667664
2018-10-27 01:55:22 +0800, BMP280, 26.643847, 1017.641235
2018-10-27 01:55:52 +0800, BMP280, 26.643847, 1017.635864
2018-10-27 01:56:22 +0800, BMP280, 26.647861, 1017.620789
2018-10-27 01:56:52 +0800, BMP280, 26.657898, 1017.659424
2018-10-27 01:57:22 +0800, BMP280, 26.654888, 1017.643494
2018-10-27 01:57:52 +0800, BMP280, 26.653883, 1017.652771
2018-10-27 01:58:22 +0800, BMP280, 26.647861, 1017.631714
2018-10-27 01:58:52 +0800, BMP280, 26.653883, 1017.663574
2018-10-27 01:59:22 +0800, BMP280, 26.668940, 1017.661621
2018-10-27 01:59:52 +0800, BMP280, 26.667936, 1017.670776
2018-10-27 02:00:22 +0800, BMP280, 26.667936, 1017.648926
2018-10-27 02:01:07 +0800, BMP280, 26.665928, 1017.651123
2018-10-27 02:01:37 +0800, BMP280, 26.667936, 1017.687134
2018-10-27 02:02:07 +0800, BMP280, 26.665928, 1017.651123
2018-10-27 02:02:37 +0800, BMP280, 26.663921, 1017.680359
2018-10-27 02:03:07 +0800, BMP280, 26.653883, 1017.679932
2018-10-27 02:03:37 +0800, BMP280, 26.638828, 1017.709106
2018-10-27 02:04:07 +0800, BMP280, 26.647861, 1017.707886
2018-10-27 02:04:37 +0800, BMP280, 26.654888, 1017.714233
2018-10-27 02:05:07 +0800, BMP280, 26.649868, 1017.700317
2018-10-27 02:05:37 +0800, BMP280, 26.646858, 1017.700745
2018-10-27 02:06:07 +0800, BMP280, 26.644850, 1017.724548
2018-10-27 02:06:38 +0800, BMP280, 26.642843, 1017.737427
2018-10-27 02:07:08 +0800, BMP280, 26.643847, 1017.739197
2018-10-27 02:07:38 +0800, BMP280, 26.641838, 1017.719482
2018-10-27 02:08:08 +0800, BMP280, 26.634813, 1017.718689
2018-10-27 02:08:38 +0800, BMP280, 26.636820, 1017.743713
2018-10-27 02:09:08 +0800, BMP280, 26.644850, 1017.773499
2018-10-27 02:09:38 +0800, BMP280, 26.634813, 1017.734985
2018-10-27 02:10:08 +0800, BMP280, 26.638828, 1017.763367
2018-10-27 02:10:38 +0800, BMP280, 26.643847, 1017.771790
2018-10-27 02:11:08 +0800, BMP280, 26.627787, 1017.761230
2018-10-27 02:11:38 +0800, BMP280, 26.633810, 1017.782227
2018-10-27 02:12:08 +0800, BMP280, 26.627787, 1017.761292
2018-10-27 02:12:38 +0800, BMP280, 26.628790, 1017.752075
2018-10-27 02:13:08 +0800, BMP280, 26.635817, 1017.780151
2018-10-27 02:13:38 +0800, BMP280, 26.636820, 1017.792664
2018-10-27 02:14:08 +0800, BMP280, 26.629795, 1017.791748
2018-10-27 02:14:38 +0800, BMP280, 26.639832, 1017.814026
2018-10-27 02:15:08 +0800, BMP280, 26.632805, 1017.775085
2018-10-27 02:15:38 +0800, BMP280, 26.632805, 1017.802246
2018-10-27 02:16:08 +0800, BMP280, 26.640835, 1017.842957
2018-10-27 02:16:38 +0800, BMP280, 26.638828, 1017.850464
2018-10-27 02:17:08 +0800, BMP280, 26.637823, 1017.816162
2018-10-27 02:17:38 +0800, BMP280, 26.645853, 1017.851379
2018-10-27 02:18:08 +0800, BMP280, 26.638828, 1017.823242
2018-10-27 02:18:38 +0800, BMP280, 26.638828, 1017.839600
2018-10-27 02:19:08 +0800, BMP280, 26.623772, 1017.830688
2018-10-27 02:19:38 +0800, BMP280, 26.615742, 1017.795471
2018-10-27 02:20:08 +0800, BMP280, 26.625780, 1017.834106
2018-10-27 02:20:38 +0800, BMP280, 26.637823, 1017.783447
2018-10-27 02:21:08 +0800, BMP280, 26.633810, 1017.782166
2018-10-27 02:21:38 +0800, BMP280, 26.635817, 1017.785583
2018-10-27 02:22:08 +0800, BMP280, 26.637823, 1017.783569
2018-10-27 02:22:38 +0800, BMP280, 26.635817, 1017.769348
2018-10-27 02:23:08 +0800, BMP280, 26.620760, 1017.754944
2018-10-27 02:23:38 +0800, BMP280, 26.628790, 1017.811951
2018-10-27 02:24:08 +0800, BMP280, 26.635817, 1017.780151
2018-10-27 02:24:38 +0800, BMP280, 26.630798, 1017.793457
2018-10-27 02:25:08 +0800, BMP280, 26.633810, 1017.804016
2018-10-27 02:25:38 +0800, BMP280, 26.634813, 1017.838379
2018-10-27 02:26:08 +0800, BMP280, 26.637823, 1017.837891
2018-10-27 02:26:38 +0800, BMP280, 26.634813, 1017.849182
2018-10-27 02:27:08 +0800, BMP280, 26.633810, 1017.847534
2018-10-27 02:27:39 +0800, BMP280, 26.635817, 1017.856262
2018-10-27 02:28:09 +0800, BMP280, 26.622768, 1017.845398
2018-10-27 02:28:39 +0800, BMP280, 26.629795, 1017.846191
2018-10-27 02:29:09 +0800, BMP280, 26.626783, 1017.852051
2018-10-27 02:29:39 +0800, BMP280, 26.624775, 1017.881348
2018-10-27 02:30:09 +0800, BMP280, 26.624775, 1017.903198
2018-10-27 02:30:39 +0800, BMP280, 26.620760, 1017.880127
2018-10-27 02:31:09 +0800, BMP280, 26.607712, 1017.885376
2018-10-27 02:31:39 +0800, BMP280, 26.617750, 1017.907715
2018-10-27 02:32:09 +0800, BMP280, 26.624775, 1017.886841
2018-10-27 02:32:39 +0800, BMP280, 26.621765, 1017.892700
2018-10-27 02:33:09 +0800, BMP280, 26.621765, 1017.898071
2018-10-27 02:33:39 +0800, BMP280, 26.612730, 1017.915588
2018-10-27 02:34:09 +0800, BMP280, 26.608715, 1017.941467
2018-10-27 02:34:39 +0800, BMP280, 26.605705, 1017.931091
2018-10-27 02:35:09 +0800, BMP280, 26.608715, 1017.925232
2018-10-27 02:35:39 +0800, BMP280, 26.617750, 1017.913086
2018-10-27 02:36:09 +0800, BMP280, 26.625780, 1017.893921
2018-10-27 02:36:39 +0800, BMP280, 26.625780, 1017.893921
2018-10-27 02:37:09 +0800, BMP280, 26.632805, 1017.911133
2018-10-27 02:37:39 +0800, BMP280, 26.612730, 1017.866638
2018-10-27 02:38:09 +0800, BMP280, 26.625780, 1017.899353
2018-10-27 02:38:39 +0800, BMP280, 26.631802, 1017.936646
2018-10-27 02:39:09 +0800, BMP280, 26.624775, 1017.919434
2018-10-27 02:39:39 +0800, BMP280, 26.615742, 1017.898926
2018-10-27 02:40:09 +0800, BMP280, 26.610723, 1017.923096
2018-10-27 02:40:39 +0800, BMP280, 26.615742, 1017.904358
2018-10-27 02:41:09 +0800, BMP280, 26.602694, 1017.882568
2018-10-27 02:41:39 +0800, BMP280, 26.603697, 1017.889648
2018-10-27 02:42:09 +0800, BMP280, 26.602694, 1017.871643
2018-10-27 02:42:39 +0800, BMP280, 26.603697, 1017.884155
2018-10-27 02:43:09 +0800, BMP280, 26.603697, 1017.873230
2018-10-27 02:43:39 +0800, BMP280, 26.594664, 1017.890686
2018-10-27 02:44:09 +0800, BMP280, 26.599682, 1017.920898
2018-10-27 02:44:39 +0800, BMP280, 26.611727, 1017.951965
2018-10-27 02:45:09 +0800, BMP280, 26.600687, 1017.917175
2018-10-27 02:45:39 +0800, BMP280, 26.599682, 1017.904663
2018-10-27 02:46:09 +0800, BMP280, 26.600687, 1017.906372
2018-10-27 02:46:39 +0800, BMP280, 26.605705, 1017.914734
2018-10-27 02:47:09 +0800, BMP280, 26.598679, 1017.951904
2018-10-27 02:47:39 +0800, BMP280, 26.598679, 1017.930176
2018-10-27 02:48:09 +0800, BMP280, 26.597675, 1017.966553
2018-10-27 02:48:40 +0800, BMP280, 26.603697, 1017.927673
2018-10-27 02:49:10 +0800, BMP280, 26.613735, 1017.939026
2018-10-27 02:49:40 +0800, BMP280, 26.612730, 1017.942871
2018-10-27 02:50:10 +0800, BMP280, 26.594664, 1017.928894
2018-10-27 02:50:40 +0800, BMP280, 26.596672, 1017.954041
2018-10-27 02:51:10 +0800, BMP280, 26.600687, 1017.960693
2018-10-27 02:51:40 +0800, BMP280, 26.598679, 1018.011780
2018-10-27 02:52:10 +0800, BMP280, 26.591652, 1017.978149
2018-10-27 02:52:40 +0800, BMP280, 26.595667, 1018.017578
2018-10-27 02:53:10 +0800, BMP280, 26.590649, 1018.020020
2018-10-27 02:53:40 +0800, BMP280, 26.590649, 1018.025513
2018-10-27 02:54:10 +0800, BMP280, 26.584627, 1018.048035
2018-10-27 02:54:40 +0800, BMP280, 26.590649, 1018.052551
2018-10-27 02:55:10 +0800, BMP280, 26.599682, 1018.051514
2018-10-27 02:55:40 +0800, BMP280, 26.602694, 1018.051147
2018-10-27 02:56:10 +0800, BMP280, 26.598679, 1018.039001
2018-10-27 02:56:40 +0800, BMP280, 26.588642, 1018.038391
2018-10-27 02:57:10 +0800, BMP280, 26.586634, 1018.067688
2018-10-27 02:57:40 +0800, BMP280, 26.577600, 1018.036194
2018-10-27 02:58:10 +0800, BMP280, 26.585630, 1018.044250
2018-10-27 02:58:40 +0800, BMP280, 26.596672, 1018.040955
2018-10-27 02:59:10 +0800, BMP280, 26.591652, 1018.059875
2018-10-27 02:59:40 +0800, BMP280, 26.583622, 1018.062683
2018-10-27 03:00:10 +0800, BMP280, 26.572582, 1018.071411
2018-10-27 03:00:40 +0800, BMP280, 26.580612, 1018.041321
2018-10-27 03:01:10 +0800, BMP280, 26.581615, 1018.053833
2018-10-27 03:01:40 +0800, BMP280, 26.580612, 1018.008667
2018-10-27 03:02:10 +0800, BMP280, 26.582619, 1018.033691
2018-10-27 03:02:40 +0800, BMP280, 26.596672, 1018.051880
2018-10-27 03:03:10 +0800, BMP280, 26.589645, 1018.007324
2018-10-27 03:03:40 +0800, BMP280, 26.586634, 1018.018738
2018-10-27 03:04:10 +0800, BMP280, 26.585630, 1018.017029
2018-10-27 03:04:40 +0800, BMP280, 26.587637, 1017.993103
2018-10-27 03:05:10 +0800, BMP280, 26.594664, 1018.026794
2018-10-27 03:05:40 +0800, BMP280, 26.592657, 1018.050537
2018-10-27 03:06:10 +0800, BMP280, 26.597675, 1017.993774
2018-10-27 03:06:40 +0800, BMP280, 26.592657, 1018.034302
2018-10-27 03:07:10 +0800, BMP280, 26.584627, 1018.058899
2018-10-27 03:07:40 +0800, BMP280, 26.582619, 1018.039246
2018-10-27 03:08:10 +0800, BMP280, 26.575594, 1018.065491
2018-10-27 03:08:40 +0800, BMP280, 26.565556, 1018.037903
2018-10-27 03:09:10 +0800, BMP280, 26.572582, 1018.049683
2018-10-27 03:09:41 +0800, BMP280, 26.575594, 1018.049194
2018-10-27 03:10:11 +0800, BMP280, 26.573586, 1018.062195
2018-10-27 03:10:41 +0800, BMP280, 26.577600, 1018.036255
2018-10-27 03:11:11 +0800, BMP280, 26.577600, 1018.101562
2018-10-27 03:11:41 +0800, BMP280, 26.572582, 1018.033386
2018-10-27 03:12:11 +0800, BMP280, 26.571579, 1018.020752
2018-10-27 03:12:41 +0800, BMP280, 26.577600, 1017.998108
2018-10-27 03:13:11 +0800, BMP280, 26.573586, 1018.034973
2018-10-27 03:13:41 +0800, BMP280, 26.570574, 1018.019104
2018-10-27 03:14:11 +0800, BMP280, 26.563549, 1018.061646
2018-10-27 03:14:41 +0800, BMP280, 26.565556, 1018.054138
2018-10-27 03:15:11 +0800, BMP280, 26.577600, 1018.063477
2018-10-27 03:15:41 +0800, BMP280, 26.569571, 1018.033813
2018-10-27 03:16:11 +0800, BMP280, 26.564552, 1018.025269
2018-10-27 03:16:41 +0800, BMP280, 26.558529, 1018.036987
2018-10-27 03:17:11 +0800, BMP280, 26.558529, 1018.064148
2018-10-27 03:17:41 +0800, BMP280, 26.539459, 1018.043152
2018-10-27 03:18:11 +0800, BMP280, 26.549496, 1018.065430
2018-10-27 03:18:41 +0800, BMP280, 26.551504, 1018.068726
2018-10-27 03:19:11 +0800, BMP280, 26.552507, 1018.065002
