DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-25 01:05:58 +0800, 22.119999, 78.784393
2017-03-25 01:06:28 +0800, 22.129997, 78.815010
2017-03-25 01:06:58 +0800, 22.119999, 78.841446
2017-03-25 01:07:29 +0800, 22.119999, 78.812920
2017-03-25 01:07:59 +0800, 22.119999, 78.812920
2017-03-25 01:08:29 +0800, 22.119999, 78.812920
2017-03-25 01:09:00 +0800, 22.119999, 78.784393
2017-03-25 01:09:30 +0800, 22.119999, 78.755852
2017-03-25 01:10:00 +0800, 22.119999, 78.812920
2017-03-25 01:10:31 +0800, 22.119999, 78.755852
2017-03-25 01:11:01 +0800, 22.119999, 78.812920
2017-03-25 01:11:31 +0800, 22.119999, 78.869965
2017-03-25 01:12:01 +0800, 22.129997, 78.872063
2017-03-25 01:12:32 +0800, 22.119999, 78.869965
2017-03-25 01:13:02 +0800, 22.119999, 78.898483
2017-03-25 01:13:32 +0800, 22.119999, 78.869965
2017-03-25 01:14:03 +0800, 22.119999, 78.869965
2017-03-25 01:14:33 +0800, 22.099998, 78.865784
2017-03-25 01:15:03 +0800, 22.119999, 78.841446
2017-03-25 01:15:34 +0800, 22.129997, 78.843536
2017-03-25 01:16:04 +0800, 22.129997, 78.786484
2017-03-25 01:16:34 +0800, 22.129997, 78.843536
2017-03-25 01:17:04 +0800, 22.129997, 78.843536
2017-03-25 01:17:35 +0800, 22.129997, 78.872063
2017-03-25 01:18:05 +0800, 22.119999, 78.869965
2017-03-25 01:18:35 +0800, 22.129997, 78.815010
2017-03-25 01:19:06 +0800, 22.119999, 78.841446
2017-03-25 01:19:36 +0800, 22.119999, 78.812920
2017-03-25 01:20:06 +0800, 22.119999, 78.812920
2017-03-25 01:20:36 +0800, 22.099998, 78.808739
2017-03-25 01:21:07 +0800, 22.110001, 78.810829
2017-03-25 01:21:37 +0800, 22.110001, 78.810829
2017-03-25 01:22:07 +0800, 22.119999, 78.869965
2017-03-25 01:22:38 +0800, 22.110001, 78.839348
2017-03-25 01:23:08 +0800, 22.099998, 78.808739
2017-03-25 01:23:38 +0800, 22.099998, 78.780212
2017-03-25 01:24:09 +0800, 22.110001, 78.867874
2017-03-25 01:24:39 +0800, 22.090000, 78.920715
2017-03-25 01:25:09 +0800, 22.079998, 78.918625
2017-03-25 01:25:39 +0800, 22.079998, 78.890114
2017-03-25 01:26:10 +0800, 22.079998, 78.918625
2017-03-25 01:26:40 +0800, 22.079998, 78.804550
2017-03-25 01:27:10 +0800, 22.079998, 78.861595
2017-03-25 01:27:41 +0800, 22.070000, 78.802460
2017-03-25 01:28:11 +0800, 22.099998, 78.865784
2017-03-25 01:28:41 +0800, 22.099998, 78.808739
2017-03-25 01:29:12 +0800, 22.079998, 78.804550
2017-03-25 01:29:42 +0800, 22.079998, 78.747498
2017-03-25 01:30:12 +0800, 22.090000, 78.721054
2017-03-25 01:30:42 +0800, 22.090000, 78.749588
2017-03-25 01:31:13 +0800, 22.079998, 78.718964
2017-03-25 01:31:43 +0800, 22.079998, 78.690437
2017-03-25 01:32:13 +0800, 22.079998, 78.718964
2017-03-25 01:32:44 +0800, 22.099998, 78.751671
2017-03-25 01:33:14 +0800, 22.099998, 78.808739
2017-03-25 01:33:44 +0800, 22.079998, 78.776031
2017-03-25 01:34:15 +0800, 22.090000, 78.835167
2017-03-25 01:34:45 +0800, 22.090000, 78.806648
2017-03-25 01:35:15 +0800, 22.099998, 78.808739
2017-03-25 01:35:45 +0800, 22.099998, 78.751671
2017-03-25 01:36:16 +0800, 22.099998, 78.751671
2017-03-25 01:36:46 +0800, 22.099998, 78.780212
2017-03-25 01:37:16 +0800, 22.090000, 78.806648
2017-03-25 01:37:47 +0800, 22.090000, 78.806648
2017-03-25 01:38:17 +0800, 22.090000, 78.806648
2017-03-25 01:38:47 +0800, 22.090000, 78.863693
2017-03-25 01:39:17 +0800, 22.079998, 78.861595
2017-03-25 01:39:48 +0800, 22.079998, 78.861595
2017-03-25 01:40:18 +0800, 22.079998, 78.861595
2017-03-25 01:40:48 +0800, 22.079998, 78.861595
2017-03-25 01:41:19 +0800, 22.090000, 78.863693
2017-03-25 01:41:49 +0800, 22.099998, 78.808739
2017-03-25 01:42:19 +0800, 22.079998, 78.833076
2017-03-25 01:42:50 +0800, 22.079998, 78.833076
2017-03-25 01:43:20 +0800, 22.079998, 78.833076
2017-03-25 01:43:50 +0800, 22.079998, 78.804550
2017-03-25 01:44:20 +0800, 22.099998, 78.751671
2017-03-25 01:44:51 +0800, 22.099998, 78.780212
2017-03-25 01:45:21 +0800, 22.090000, 78.749588
2017-03-25 01:45:51 +0800, 22.099998, 78.694611
2017-03-25 01:46:22 +0800, 22.099998, 78.723145
2017-03-25 01:46:52 +0800, 22.090000, 78.663979
2017-03-25 01:47:22 +0800, 22.099998, 78.637527
2017-03-25 01:47:53 +0800, 22.079998, 78.633354
2017-03-25 01:48:23 +0800, 22.090000, 78.663979
2017-03-25 01:48:53 +0800, 22.099998, 78.723145
2017-03-25 01:49:23 +0800, 22.090000, 78.692528
2017-03-25 01:49:54 +0800, 22.070000, 78.688347
2017-03-25 01:50:24 +0800, 22.070000, 78.688347
2017-03-25 01:50:54 +0800, 22.079998, 78.690437
2017-03-25 01:51:25 +0800, 22.090000, 78.692528
2017-03-25 01:51:55 +0800, 22.099998, 78.694611
2017-03-25 01:52:25 +0800, 22.099998, 78.694611
2017-03-25 01:52:55 +0800, 22.090000, 78.692528
2017-03-25 01:53:26 +0800, 22.090000, 78.663979
2017-03-25 01:53:56 +0800, 22.079998, 78.604813
2017-03-25 01:54:26 +0800, 22.070000, 78.574173
2017-03-25 01:54:57 +0800, 22.079998, 78.519157
2017-03-25 01:55:27 +0800, 22.079998, 78.404907
2017-03-25 01:55:57 +0800, 22.070000, 78.402824
2017-03-25 01:56:28 +0800, 22.079998, 78.347755
2017-03-25 01:56:58 +0800, 22.070000, 78.374252
2017-03-25 01:57:28 +0800, 22.059998, 78.257866
2017-03-25 01:57:58 +0800, 22.059998, 78.172096
2017-03-25 01:58:29 +0800, 22.059998, 78.114914
2017-03-25 01:58:59 +0800, 22.059998, 78.114914
2017-03-25 01:59:29 +0800, 22.059998, 78.086311
2017-03-25 02:00:00 +0800, 22.059998, 78.057709
2017-03-25 02:00:30 +0800, 22.070000, 78.031174
2017-03-25 02:01:00 +0800, 22.059998, 78.000488
2017-03-25 02:01:31 +0800, 22.059998, 78.057709
2017-03-25 02:02:01 +0800, 22.059998, 77.971878
2017-03-25 02:02:31 +0800, 22.059998, 77.943268
2017-03-25 02:03:01 +0800, 22.070000, 78.002563
2017-03-25 02:03:32 +0800, 22.059998, 77.914642
2017-03-25 02:04:02 +0800, 22.070000, 77.916710
2017-03-25 02:04:32 +0800, 22.070000, 77.945335
2017-03-25 02:05:03 +0800, 22.059998, 78.029106
2017-03-25 02:05:33 +0800, 22.059998, 78.000488
2017-03-25 02:06:03 +0800, 22.059998, 77.943268
2017-03-25 02:06:33 +0800, 22.059998, 77.886024
2017-03-25 02:07:04 +0800, 22.059998, 77.943268
2017-03-25 02:07:34 +0800, 22.049999, 77.998421
2017-03-25 02:08:04 +0800, 22.059998, 77.914642
2017-03-25 02:08:35 +0800, 22.059998, 77.914642
2017-03-25 02:09:05 +0800, 22.059998, 77.771500
2017-03-25 02:09:35 +0800, 22.059998, 77.828758
2017-03-25 02:10:06 +0800, 22.059998, 77.771500
2017-03-25 02:10:36 +0800, 22.059998, 77.628273
2017-03-25 02:11:06 +0800, 22.039997, 77.652802
2017-03-25 02:11:36 +0800, 22.049999, 77.597557
2017-03-25 02:12:07 +0800, 22.039997, 77.595505
2017-03-25 02:12:37 +0800, 22.039997, 77.681450
2017-03-25 02:13:07 +0800, 22.059998, 77.656921
2017-03-25 02:13:38 +0800, 22.049999, 77.626213
2017-03-25 02:14:08 +0800, 22.039997, 77.538185
2017-03-25 02:14:38 +0800, 22.059998, 77.513634
2017-03-25 02:15:09 +0800, 22.049999, 77.454239
2017-03-25 02:15:39 +0800, 22.049999, 77.482910
2017-03-25 02:16:09 +0800, 22.059998, 77.456291
2017-03-25 02:16:39 +0800, 22.059998, 77.398941
2017-03-25 02:17:10 +0800, 22.049999, 77.368210
2017-03-25 02:17:40 +0800, 22.049999, 77.310844
2017-03-25 02:18:10 +0800, 22.059998, 77.312889
2017-03-25 02:18:41 +0800, 22.039997, 77.394836
2017-03-25 02:19:11 +0800, 22.049999, 77.368210
2017-03-25 02:19:41 +0800, 22.049999, 77.310844
2017-03-25 02:20:11 +0800, 22.039997, 77.280106
2017-03-25 02:20:42 +0800, 22.049999, 77.310844
2017-03-25 02:21:12 +0800, 22.049999, 77.282158
2017-03-25 02:21:42 +0800, 22.059998, 77.255508
2017-03-25 02:22:13 +0800, 22.049999, 77.138657
2017-03-25 02:22:43 +0800, 22.059998, 77.226814
2017-03-25 02:23:13 +0800, 22.049999, 77.196068
2017-03-25 02:23:44 +0800, 22.049999, 77.253464
2017-03-25 02:24:14 +0800, 22.049999, 77.196068
2017-03-25 02:24:44 +0800, 22.039997, 77.280106
2017-03-25 02:25:14 +0800, 22.059998, 77.226814
2017-03-25 02:25:45 +0800, 22.059998, 77.169403
2017-03-25 02:26:15 +0800, 22.059998, 77.169403
2017-03-25 02:26:45 +0800, 22.059998, 77.169403
2017-03-25 02:27:16 +0800, 22.059998, 77.083282
2017-03-25 02:27:46 +0800, 22.049999, 77.052521
2017-03-25 02:28:16 +0800, 22.059998, 76.997124
2017-03-25 02:28:47 +0800, 22.049999, 77.052521
2017-03-25 02:29:17 +0800, 22.059998, 76.939674
2017-03-25 02:29:47 +0800, 22.039997, 77.050476
2017-03-25 02:30:17 +0800, 22.049999, 77.081238
2017-03-25 02:30:48 +0800, 22.049999, 76.995087
2017-03-25 02:31:18 +0800, 22.059998, 77.025856
2017-03-25 02:31:48 +0800, 22.059998, 77.140701
2017-03-25 02:32:19 +0800, 22.059998, 77.112000
2017-03-25 02:32:49 +0800, 22.049999, 77.023811
2017-03-25 02:33:19 +0800, 22.049999, 77.109955
2017-03-25 02:33:49 +0800, 22.049999, 77.196068
2017-03-25 02:34:20 +0800, 22.059998, 77.083282
2017-03-25 02:34:50 +0800, 22.059998, 77.169403
2017-03-25 02:35:20 +0800, 22.059998, 77.112000
2017-03-25 02:35:51 +0800, 22.039997, 77.165314
2017-03-25 02:36:21 +0800, 22.049999, 77.138657
2017-03-25 02:36:51 +0800, 22.039997, 77.165314
2017-03-25 02:37:22 +0800, 22.039997, 77.165314
2017-03-25 02:37:52 +0800, 22.039997, 77.136612
2017-03-25 02:38:22 +0800, 22.039997, 77.165314
2017-03-25 02:38:52 +0800, 22.039997, 77.251411
2017-03-25 02:39:23 +0800, 22.039997, 77.194023
2017-03-25 02:39:53 +0800, 22.049999, 77.167358
2017-03-25 02:40:23 +0800, 22.039997, 77.165314
2017-03-25 02:40:54 +0800, 22.039997, 77.222717
2017-03-25 02:41:24 +0800, 22.029999, 77.306740
2017-03-25 02:41:54 +0800, 22.029999, 77.335419
2017-03-25 02:42:25 +0800, 22.039997, 77.251411
2017-03-25 02:42:55 +0800, 22.039997, 77.280106
2017-03-25 02:43:25 +0800, 22.039997, 77.194023
2017-03-25 02:43:55 +0800, 22.039997, 77.194023
2017-03-25 02:44:26 +0800, 22.039997, 77.194023
2017-03-25 02:44:56 +0800, 22.039997, 77.194023
2017-03-25 02:45:26 +0800, 22.039997, 77.251411
2017-03-25 02:45:57 +0800, 22.039997, 77.165314
2017-03-25 02:46:27 +0800, 22.059998, 77.198120
2017-03-25 02:46:57 +0800, 22.039997, 77.222717
2017-03-25 02:47:27 +0800, 22.039997, 77.165314
2017-03-25 02:47:58 +0800, 22.039997, 77.165314
2017-03-25 02:48:28 +0800, 22.039997, 77.136612
2017-03-25 02:48:58 +0800, 22.039997, 77.136612
2017-03-25 02:49:29 +0800, 22.039997, 77.194023
2017-03-25 02:49:59 +0800, 22.049999, 77.167358
2017-03-25 02:50:29 +0800, 22.039997, 77.136612
2017-03-25 02:51:00 +0800, 22.059998, 77.198120
2017-03-25 02:51:30 +0800, 22.049999, 77.138657
2017-03-25 02:52:00 +0800, 22.049999, 77.081238
2017-03-25 02:52:30 +0800, 22.059998, 77.112000
2017-03-25 02:53:01 +0800, 22.039997, 77.136612
2017-03-25 02:53:31 +0800, 22.039997, 77.050476
2017-03-25 02:54:01 +0800, 22.039997, 77.107910
2017-03-25 02:54:32 +0800, 22.039997, 77.107910
2017-03-25 02:55:02 +0800, 22.039997, 77.136612
2017-03-25 02:55:32 +0800, 22.039997, 77.107910
2017-03-25 02:56:03 +0800, 22.039997, 77.136612
2017-03-25 02:56:33 +0800, 22.039997, 77.021767
2017-03-25 02:57:03 +0800, 22.039997, 77.107910
2017-03-25 02:57:33 +0800, 22.029999, 77.077148
2017-03-25 02:58:04 +0800, 22.039997, 77.079193
2017-03-25 02:58:34 +0800, 22.029999, 77.048439
2017-03-25 02:59:04 +0800, 22.039997, 77.136612
2017-03-25 02:59:35 +0800, 22.039997, 77.079193
2017-03-25 03:00:05 +0800, 22.029999, 77.077148
2017-03-25 03:00:35 +0800, 22.039997, 77.079193
2017-03-25 03:01:05 +0800, 22.039997, 77.107910
2017-03-25 03:01:36 +0800, 22.059998, 77.140701
2017-03-25 03:02:06 +0800, 22.049999, 77.109955
2017-03-25 03:02:36 +0800, 22.039997, 77.136612
2017-03-25 03:03:07 +0800, 22.029999, 77.134567
2017-03-25 03:03:37 +0800, 22.039997, 77.165314
2017-03-25 03:04:07 +0800, 22.039997, 77.136612
2017-03-25 03:04:38 +0800, 22.039997, 77.079193
2017-03-25 03:05:08 +0800, 22.039997, 77.107910
2017-03-25 03:05:38 +0800, 22.049999, 77.109955
2017-03-25 03:06:08 +0800, 22.039997, 77.136612
2017-03-25 03:06:39 +0800, 22.049999, 77.081238
2017-03-25 03:07:09 +0800, 22.049999, 77.081238
2017-03-25 03:07:39 +0800, 22.059998, 77.083282
2017-03-25 03:08:10 +0800, 22.039997, 77.136612
2017-03-25 03:08:40 +0800, 22.029999, 77.077148
2017-03-25 03:09:10 +0800, 22.029999, 77.134567
2017-03-25 03:09:41 +0800, 22.039997, 77.194023
2017-03-25 03:10:11 +0800, 22.029999, 77.163269
2017-03-25 03:10:41 +0800, 22.049999, 77.138657
2017-03-25 03:11:11 +0800, 22.039997, 77.136612
2017-03-25 03:11:42 +0800, 22.049999, 77.109955
2017-03-25 03:12:12 +0800, 22.039997, 77.136612
2017-03-25 03:12:42 +0800, 22.039997, 77.194023
2017-03-25 03:13:13 +0800, 22.049999, 77.196068
2017-03-25 03:13:43 +0800, 22.039997, 77.194023
2017-03-25 03:14:13 +0800, 22.049999, 77.196068
2017-03-25 03:14:44 +0800, 22.029999, 77.191978
2017-03-25 03:15:14 +0800, 22.029999, 77.163269
2017-03-25 03:15:44 +0800, 22.020000, 77.247314
2017-03-25 03:16:14 +0800, 22.020000, 77.218620
2017-03-25 03:16:45 +0800, 22.039997, 77.251411
2017-03-25 03:17:15 +0800, 22.029999, 77.220673
2017-03-25 03:17:45 +0800, 22.009998, 77.302643
2017-03-25 03:18:16 +0800, 22.020000, 77.247314
2017-03-25 03:18:46 +0800, 22.029999, 77.220673
2017-03-25 03:19:16 +0800, 22.020000, 77.247314
2017-03-25 03:19:46 +0800, 22.020000, 77.247314
2017-03-25 03:20:17 +0800, 22.020000, 77.276009
2017-03-25 03:20:47 +0800, 22.039997, 77.308792
2017-03-25 03:21:17 +0800, 22.039997, 77.251411
2017-03-25 03:21:48 +0800, 22.020000, 77.304695
2017-03-25 03:22:18 +0800, 22.020000, 77.218620
2017-03-25 03:22:48 +0800, 22.020000, 77.247314
2017-03-25 03:23:19 +0800, 22.020000, 77.247314
2017-03-25 03:23:49 +0800, 22.020000, 77.247314
2017-03-25 03:24:19 +0800, 22.020000, 77.218620
2017-03-25 03:24:49 +0800, 22.020000, 77.218620
2017-03-25 03:25:20 +0800, 22.020000, 77.161224
2017-03-25 03:25:50 +0800, 22.020000, 77.189934
2017-03-25 03:26:20 +0800, 22.020000, 77.189934
2017-03-25 03:26:51 +0800, 22.029999, 77.134567
2017-03-25 03:27:21 +0800, 22.020000, 77.132523
2017-03-25 03:27:51 +0800, 22.020000, 77.075111
2017-03-25 03:28:22 +0800, 22.020000, 77.132523
2017-03-25 03:28:52 +0800, 22.029999, 77.134567
2017-03-25 03:29:22 +0800, 22.020000, 77.161224
2017-03-25 03:29:52 +0800, 22.029999, 77.134567
2017-03-25 03:30:23 +0800, 22.039997, 77.165314
2017-03-25 03:30:53 +0800, 22.020000, 77.075111
2017-03-25 03:31:23 +0800, 22.029999, 77.077148
2017-03-25 03:31:54 +0800, 22.029999, 77.048439
2017-03-25 03:32:24 +0800, 22.020000, 77.075111
2017-03-25 03:32:54 +0800, 22.029999, 77.048439
2017-03-25 03:33:24 +0800, 22.020000, 77.017685
2017-03-25 03:33:55 +0800, 22.029999, 77.077148
2017-03-25 03:34:25 +0800, 22.020000, 77.103821
2017-03-25 03:34:55 +0800, 22.020000, 77.103821
2017-03-25 03:35:26 +0800, 22.020000, 77.046394
2017-03-25 03:35:56 +0800, 22.020000, 77.103821
2017-03-25 03:36:26 +0800, 22.020000, 77.046394
2017-03-25 03:36:57 +0800, 22.020000, 77.075111
2017-03-25 03:37:27 +0800, 22.009998, 77.073067
2017-03-25 03:37:57 +0800, 22.000000, 77.042313
2017-03-25 03:38:27 +0800, 22.000000, 77.071022
2017-03-25 03:38:58 +0800, 22.009998, 77.101784
2017-03-25 03:39:28 +0800, 22.000000, 77.243217
2017-03-25 03:39:58 +0800, 22.009998, 77.331322
2017-03-25 03:40:29 +0800, 22.009998, 77.331322
2017-03-25 03:40:59 +0800, 22.020000, 77.333374
2017-03-25 03:41:29 +0800, 22.009998, 77.388680
2017-03-25 03:42:00 +0800, 22.020000, 77.419411
2017-03-25 03:42:30 +0800, 22.020000, 77.390732
2017-03-25 03:43:00 +0800, 22.020000, 77.390732
2017-03-25 03:43:30 +0800, 22.020000, 77.390732
2017-03-25 03:44:01 +0800, 22.020000, 77.390732
2017-03-25 03:44:31 +0800, 22.020000, 77.362053
2017-03-25 03:45:01 +0800, 22.000000, 77.386627
2017-03-25 03:45:32 +0800, 22.009998, 77.417358
2017-03-25 03:46:02 +0800, 22.009998, 77.417358
2017-03-25 03:46:32 +0800, 22.009998, 77.446022
2017-03-25 03:47:02 +0800, 22.009998, 77.446022
2017-03-25 03:47:33 +0800, 22.009998, 77.446022
2017-03-25 03:48:03 +0800, 22.000000, 77.472641
2017-03-25 03:48:33 +0800, 22.009998, 77.331322
2017-03-25 03:49:04 +0800, 22.029999, 77.249367
2017-03-25 03:49:34 +0800, 22.020000, 77.161224
2017-03-25 03:50:04 +0800, 22.020000, 77.075111
2017-03-25 03:50:35 +0800, 22.020000, 76.960243
2017-03-25 03:51:05 +0800, 22.020000, 76.960243
2017-03-25 03:51:35 +0800, 22.020000, 77.017685
2017-03-25 03:52:05 +0800, 22.020000, 76.931519
2017-03-25 03:52:36 +0800, 22.009998, 76.986923
2017-03-25 03:53:06 +0800, 22.009998, 76.929482
2017-03-25 03:53:36 +0800, 22.020000, 76.960243
2017-03-25 03:54:07 +0800, 22.020000, 76.902786
2017-03-25 03:54:37 +0800, 22.020000, 76.931519
2017-03-25 03:55:07 +0800, 22.020000, 76.960243
2017-03-25 03:55:38 +0800, 22.020000, 76.960243
2017-03-25 03:56:08 +0800, 22.009998, 77.015648
2017-03-25 03:56:38 +0800, 22.020000, 77.017685
2017-03-25 03:57:08 +0800, 22.009998, 76.958199
2017-03-25 03:57:39 +0800, 22.020000, 76.960243
2017-03-25 03:58:09 +0800, 22.020000, 76.931519
2017-03-25 03:58:39 +0800, 22.029999, 76.933556
2017-03-25 03:59:10 +0800, 22.009998, 76.900749
2017-03-25 03:59:40 +0800, 22.029999, 76.904823
2017-03-25 04:00:10 +0800, 22.009998, 77.044350
2017-03-25 04:00:40 +0800, 22.020000, 77.075111
2017-03-25 04:01:11 +0800, 22.009998, 77.130478
2017-03-25 04:01:41 +0800, 22.020000, 77.132523
2017-03-25 04:02:11 +0800, 22.020000, 77.132523
