DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-19 00:00:21 +0800, SHT71, 21.719997, 62.665009
2018-12-19 00:00:51 +0800, SHT71, 21.689999, 62.690281
2018-12-19 00:01:21 +0800, SHT71, 21.660000, 62.776005
2018-12-19 00:01:51 +0800, SHT71, 21.629997, 62.891888
2018-12-19 00:02:22 +0800, SHT71, 21.639999, 62.833126
2018-12-19 00:02:52 +0800, SHT71, 21.660000, 62.836445
2018-12-19 00:03:22 +0800, SHT71, 21.660000, 62.776005
2018-12-19 00:03:53 +0800, SHT71, 21.699997, 62.722172
2018-12-19 00:04:23 +0800, SHT71, 21.680000, 62.749092
2018-12-19 00:04:53 +0800, SHT71, 21.680000, 62.718861
2018-12-19 00:05:23 +0800, SHT71, 21.680000, 62.749092
2018-12-19 00:05:54 +0800, SHT71, 21.730000, 62.545670
2018-12-19 00:06:24 +0800, SHT71, 21.660000, 62.745781
2018-12-19 00:06:54 +0800, SHT71, 21.689999, 62.690281
2018-12-19 00:07:25 +0800, SHT71, 21.669998, 62.686974
2018-12-19 00:07:55 +0800, SHT71, 21.680000, 62.779320
2018-12-19 00:08:25 +0800, SHT71, 21.660000, 62.745781
2018-12-19 00:08:56 +0800, SHT71, 21.619999, 62.860020
2018-12-19 00:09:26 +0800, SHT71, 21.660000, 62.776005
2018-12-19 00:09:56 +0800, SHT71, 21.660000, 62.715549
2018-12-19 00:10:26 +0800, SHT71, 21.680000, 62.658394
2018-12-19 00:10:57 +0800, SHT71, 21.660000, 62.715549
2018-12-19 00:11:27 +0800, SHT71, 21.639999, 62.802906
2018-12-19 00:11:57 +0800, SHT71, 21.619999, 62.769379
2018-12-19 00:12:28 +0800, SHT71, 21.629997, 62.771034
2018-12-19 00:12:58 +0800, SHT71, 21.649998, 62.744125
2018-12-19 00:13:28 +0800, SHT71, 21.649998, 62.774349
2018-12-19 00:13:59 +0800, SHT71, 21.639999, 62.742470
2018-12-19 00:14:29 +0800, SHT71, 21.599998, 62.826492
2018-12-19 00:14:59 +0800, SHT71, 21.660000, 62.745781
2018-12-19 00:15:29 +0800, SHT71, 21.639999, 62.802906
2018-12-19 00:16:00 +0800, SHT71, 21.699997, 62.601215
2018-12-19 00:16:30 +0800, SHT71, 21.660000, 62.655087
2018-12-19 00:17:00 +0800, SHT71, 21.619999, 62.829811
2018-12-19 00:17:31 +0800, SHT71, 21.669998, 62.717205
2018-12-19 00:18:01 +0800, SHT71, 21.639999, 62.742470
2018-12-19 00:18:31 +0800, SHT71, 21.669998, 62.656742
2018-12-19 00:19:01 +0800, SHT71, 21.669998, 62.596260
2018-12-19 00:19:32 +0800, SHT71, 21.660000, 62.655087
2018-12-19 00:20:02 +0800, SHT71, 21.619999, 62.769379
2018-12-19 00:20:32 +0800, SHT71, 21.660000, 62.715549
2018-12-19 00:21:03 +0800, SHT71, 21.660000, 62.655087
2018-12-19 00:21:33 +0800, SHT71, 21.649998, 62.744125
2018-12-19 00:22:03 +0800, SHT71, 21.639999, 62.682011
2018-12-19 00:22:34 +0800, SHT71, 21.629997, 62.740814
2018-12-19 00:23:04 +0800, SHT71, 21.629997, 62.831470
2018-12-19 00:23:34 +0800, SHT71, 21.639999, 62.682011
2018-12-19 00:24:04 +0800, SHT71, 21.649998, 62.744125
2018-12-19 00:24:35 +0800, SHT71, 21.570000, 62.881927
2018-12-19 00:25:05 +0800, SHT71, 21.610001, 62.797932
2018-12-19 00:25:35 +0800, SHT71, 21.599998, 62.796276
2018-12-19 00:26:06 +0800, SHT71, 21.599998, 62.766064
2018-12-19 00:26:36 +0800, SHT71, 21.599998, 62.826492
2018-12-19 00:27:06 +0800, SHT71, 21.629997, 62.771034
2018-12-19 00:27:37 +0800, SHT71, 21.639999, 62.742470
2018-12-19 00:28:07 +0800, SHT71, 21.639999, 62.682011
2018-12-19 00:28:37 +0800, SHT71, 21.649998, 62.683662
2018-12-19 00:29:07 +0800, SHT71, 21.599998, 62.796276
2018-12-19 00:29:38 +0800, SHT71, 21.619999, 62.799591
2018-12-19 00:30:08 +0800, SHT71, 21.649998, 62.653435
2018-12-19 00:30:38 +0800, SHT71, 21.619999, 62.769379
2018-12-19 00:31:09 +0800, SHT71, 21.610001, 62.828152
2018-12-19 00:31:39 +0800, SHT71, 21.619999, 62.829811
2018-12-19 00:32:09 +0800, SHT71, 21.639999, 62.742470
2018-12-19 00:32:39 +0800, SHT71, 21.639999, 62.802906
2018-12-19 00:33:10 +0800, SHT71, 21.599998, 62.735844
2018-12-19 00:33:40 +0800, SHT71, 21.680000, 62.688629
2018-12-19 00:34:10 +0800, SHT71, 21.649998, 62.713894
2018-12-19 00:34:41 +0800, SHT71, 21.610001, 62.797932
2018-12-19 00:35:11 +0800, SHT71, 21.629997, 62.710583
2018-12-19 00:35:41 +0800, SHT71, 21.610001, 62.858360
2018-12-19 00:36:12 +0800, SHT71, 21.619999, 62.799591
2018-12-19 00:36:42 +0800, SHT71, 21.660000, 62.745781
2018-12-19 00:37:12 +0800, SHT71, 21.660000, 62.685318
2018-12-19 00:37:42 +0800, SHT71, 21.639999, 62.682011
2018-12-19 00:38:13 +0800, SHT71, 21.619999, 62.739159
2018-12-19 00:38:43 +0800, SHT71, 21.619999, 62.739159
2018-12-19 00:39:13 +0800, SHT71, 21.649998, 62.653435
2018-12-19 00:39:44 +0800, SHT71, 21.629997, 62.740814
2018-12-19 00:40:14 +0800, SHT71, 21.660000, 62.685318
2018-12-19 00:40:44 +0800, SHT71, 21.639999, 62.682011
2018-12-19 00:41:15 +0800, SHT71, 21.619999, 62.799591
2018-12-19 00:41:45 +0800, SHT71, 21.610001, 62.858360
2018-12-19 00:42:15 +0800, SHT71, 21.619999, 62.739159
2018-12-19 00:42:45 +0800, SHT71, 21.639999, 62.742470
2018-12-19 00:43:16 +0800, SHT71, 21.649998, 62.744125
2018-12-19 00:43:46 +0800, SHT71, 21.619999, 62.769379
2018-12-19 00:44:16 +0800, SHT71, 21.639999, 62.772690
2018-12-19 00:44:47 +0800, SHT71, 21.610001, 62.828152
2018-12-19 00:45:17 +0800, SHT71, 21.619999, 62.829811
2018-12-19 00:45:47 +0800, SHT71, 21.599998, 62.766064
2018-12-19 00:46:17 +0800, SHT71, 21.649998, 62.744125
2018-12-19 00:46:48 +0800, SHT71, 21.619999, 62.829811
2018-12-19 00:47:18 +0800, SHT71, 21.649998, 62.744125
2018-12-19 00:47:48 +0800, SHT71, 21.680000, 62.688629
2018-12-19 00:48:19 +0800, SHT71, 21.669998, 62.686974
2018-12-19 00:48:49 +0800, SHT71, 21.649998, 62.774349
2018-12-19 00:49:19 +0800, SHT71, 21.660000, 62.715549
2018-12-19 00:49:50 +0800, SHT71, 21.619999, 62.769379
2018-12-19 00:50:20 +0800, SHT71, 21.649998, 62.744125
2018-12-19 00:50:50 +0800, SHT71, 21.669998, 62.626495
2018-12-19 00:51:20 +0800, SHT71, 21.599998, 62.826492
2018-12-19 00:51:51 +0800, SHT71, 21.629997, 62.710583
2018-12-19 00:52:21 +0800, SHT71, 21.639999, 62.712238
2018-12-19 00:52:51 +0800, SHT71, 21.629997, 62.710583
2018-12-19 00:53:22 +0800, SHT71, 21.639999, 62.712238
2018-12-19 00:53:52 +0800, SHT71, 21.639999, 62.742470
2018-12-19 00:54:22 +0800, SHT71, 21.639999, 62.712238
2018-12-19 00:54:53 +0800, SHT71, 21.660000, 62.685318
2018-12-19 00:55:23 +0800, SHT71, 21.669998, 62.626495
2018-12-19 00:55:53 +0800, SHT71, 21.639999, 62.712238
2018-12-19 00:56:23 +0800, SHT71, 21.639999, 62.772690
2018-12-19 00:56:54 +0800, SHT71, 21.639999, 62.772690
2018-12-19 00:57:24 +0800, SHT71, 21.629997, 62.771034
2018-12-19 00:57:54 +0800, SHT71, 21.619999, 62.769379
2018-12-19 00:58:25 +0800, SHT71, 21.570000, 62.942333
2018-12-19 00:58:55 +0800, SHT71, 21.619999, 62.829811
2018-12-19 00:59:25 +0800, SHT71, 21.639999, 62.772690
2018-12-19 00:59:55 +0800, SHT71, 21.649998, 62.683662
2018-12-19 01:00:26 +0800, SHT71, 21.619999, 62.829811
2018-12-19 01:00:56 +0800, SHT71, 21.629997, 62.771034
2018-12-19 01:01:26 +0800, SHT71, 21.599998, 62.856701
2018-12-19 01:01:57 +0800, SHT71, 21.649998, 62.744125
2018-12-19 01:02:27 +0800, SHT71, 21.629997, 62.771034
2018-12-19 01:02:57 +0800, SHT71, 21.629997, 62.831470
2018-12-19 01:03:28 +0800, SHT71, 21.639999, 62.712238
2018-12-19 01:03:58 +0800, SHT71, 21.649998, 62.683662
2018-12-19 01:04:28 +0800, SHT71, 21.639999, 62.742470
2018-12-19 01:04:58 +0800, SHT71, 21.599998, 62.826492
2018-12-19 01:05:29 +0800, SHT71, 21.639999, 62.772690
2018-12-19 01:05:59 +0800, SHT71, 21.619999, 62.769379
2018-12-19 01:06:29 +0800, SHT71, 21.599998, 62.856701
2018-12-19 01:07:00 +0800, SHT71, 21.610001, 62.858360
2018-12-19 01:07:30 +0800, SHT71, 21.619999, 62.829811
2018-12-19 01:08:00 +0800, SHT71, 21.649998, 62.774349
2018-12-19 01:08:31 +0800, SHT71, 21.660000, 62.715549
2018-12-19 01:09:01 +0800, SHT71, 21.660000, 62.745781
2018-12-19 01:09:31 +0800, SHT71, 21.639999, 62.712238
2018-12-19 01:10:01 +0800, SHT71, 21.619999, 62.829811
2018-12-19 01:10:32 +0800, SHT71, 21.649998, 62.774349
2018-12-19 01:11:02 +0800, SHT71, 21.610001, 62.797932
2018-12-19 01:11:32 +0800, SHT71, 21.629997, 62.771034
2018-12-19 01:12:03 +0800, SHT71, 21.619999, 62.799591
2018-12-19 01:12:33 +0800, SHT71, 21.669998, 62.686974
2018-12-19 01:13:03 +0800, SHT71, 21.649998, 62.744125
2018-12-19 01:13:33 +0800, SHT71, 21.639999, 62.742470
2018-12-19 01:14:04 +0800, SHT71, 21.639999, 62.742470
2018-12-19 01:14:34 +0800, SHT71, 21.610001, 62.797932
2018-12-19 01:15:04 +0800, SHT71, 21.619999, 62.860020
2018-12-19 01:15:35 +0800, SHT71, 21.639999, 62.802906
2018-12-19 01:16:05 +0800, SHT71, 21.629997, 62.771034
2018-12-19 01:16:35 +0800, SHT71, 21.669998, 62.717205
2018-12-19 01:17:06 +0800, SHT71, 21.629997, 62.771034
2018-12-19 01:17:36 +0800, SHT71, 21.629997, 62.801247
2018-12-19 01:18:06 +0800, SHT71, 21.610001, 62.948978
2018-12-19 01:18:36 +0800, SHT71, 21.599998, 62.947315
2018-12-19 01:19:07 +0800, SHT71, 21.619999, 62.829811
2018-12-19 01:19:37 +0800, SHT71, 21.599998, 62.886909
2018-12-19 01:20:07 +0800, SHT71, 21.579998, 62.913795
2018-12-19 01:20:38 +0800, SHT71, 21.599998, 62.947315
2018-12-19 01:21:08 +0800, SHT71, 21.599998, 62.917118
2018-12-19 01:21:38 +0800, SHT71, 21.599998, 62.856701
2018-12-19 01:22:09 +0800, SHT71, 21.579998, 63.034569
2018-12-19 01:22:39 +0800, SHT71, 21.579998, 62.974182
2018-12-19 01:23:09 +0800, SHT71, 21.590000, 62.945656
2018-12-19 01:23:39 +0800, SHT71, 21.619999, 62.890228
2018-12-19 01:24:10 +0800, SHT71, 21.619999, 62.890228
2018-12-19 01:24:40 +0800, SHT71, 21.570000, 63.002720
2018-12-19 01:25:10 +0800, SHT71, 21.610001, 62.918777
2018-12-19 01:25:41 +0800, SHT71, 21.629997, 62.861679
2018-12-19 01:26:11 +0800, SHT71, 21.610001, 62.858360
2018-12-19 01:26:41 +0800, SHT71, 21.639999, 62.863338
2018-12-19 01:27:12 +0800, SHT71, 21.639999, 62.833126
2018-12-19 01:27:42 +0800, SHT71, 21.599998, 62.947315
2018-12-19 01:28:12 +0800, SHT71, 21.579998, 62.974182
2018-12-19 01:28:42 +0800, SHT71, 21.619999, 62.860020
2018-12-19 01:29:13 +0800, SHT71, 21.619999, 62.860020
2018-12-19 01:29:43 +0800, SHT71, 21.619999, 62.829811
2018-12-19 01:30:13 +0800, SHT71, 21.579998, 62.943993
2018-12-19 01:30:44 +0800, SHT71, 21.619999, 62.799591
2018-12-19 01:31:14 +0800, SHT71, 21.610001, 62.888569
2018-12-19 01:31:44 +0800, SHT71, 21.629997, 62.831470
2018-12-19 01:32:14 +0800, SHT71, 21.599998, 62.917118
2018-12-19 01:32:45 +0800, SHT71, 21.599998, 62.886909
2018-12-19 01:33:15 +0800, SHT71, 21.660000, 62.806221
2018-12-19 01:33:45 +0800, SHT71, 21.649998, 62.744125
2018-12-19 01:34:16 +0800, SHT71, 21.660000, 62.776005
2018-12-19 01:34:46 +0800, SHT71, 21.660000, 62.776005
2018-12-19 01:35:16 +0800, SHT71, 21.629997, 62.771034
2018-12-19 01:35:47 +0800, SHT71, 21.639999, 62.863338
2018-12-19 01:36:17 +0800, SHT71, 21.639999, 62.833126
2018-12-19 01:36:47 +0800, SHT71, 21.660000, 62.745781
2018-12-19 01:37:17 +0800, SHT71, 21.619999, 62.860020
2018-12-19 01:37:48 +0800, SHT71, 21.619999, 62.920437
2018-12-19 01:38:18 +0800, SHT71, 21.599998, 62.856701
2018-12-19 01:38:48 +0800, SHT71, 21.610001, 62.858360
2018-12-19 01:39:19 +0800, SHT71, 21.599998, 62.917118
2018-12-19 01:39:49 +0800, SHT71, 21.579998, 62.913795
2018-12-19 01:40:19 +0800, SHT71, 21.579998, 62.943993
2018-12-19 01:40:50 +0800, SHT71, 21.579998, 62.913795
2018-12-19 01:41:20 +0800, SHT71, 21.610001, 62.888569
2018-12-19 01:41:50 +0800, SHT71, 21.570000, 62.972523
2018-12-19 01:42:20 +0800, SHT71, 21.559998, 62.940670
2018-12-19 01:42:51 +0800, SHT71, 21.549999, 63.029575
2018-12-19 01:43:21 +0800, SHT71, 21.539997, 63.027912
2018-12-19 01:43:51 +0800, SHT71, 21.570000, 62.942333
2018-12-19 01:44:22 +0800, SHT71, 21.629997, 62.801247
2018-12-19 01:44:52 +0800, SHT71, 21.619999, 62.829811
2018-12-19 01:45:22 +0800, SHT71, 21.579998, 62.883591
2018-12-19 01:45:52 +0800, SHT71, 21.610001, 62.828152
2018-12-19 01:46:23 +0800, SHT71, 21.619999, 62.860020
2018-12-19 01:46:53 +0800, SHT71, 21.590000, 62.855042
2018-12-19 01:47:23 +0800, SHT71, 21.590000, 62.915455
2018-12-19 01:47:54 +0800, SHT71, 21.579998, 62.853382
2018-12-19 01:48:24 +0800, SHT71, 21.590000, 62.885250
2018-12-19 01:48:54 +0800, SHT71, 21.570000, 62.912132
2018-12-19 01:49:25 +0800, SHT71, 21.599998, 62.917118
2018-12-19 01:49:55 +0800, SHT71, 21.599998, 62.856701
