DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-23 00:00:16 +0800, SHT71, 28.299999, 78.825241
2018-06-23 00:00:47 +0800, SHT71, 28.299999, 78.796082
2018-06-23 00:01:17 +0800, SHT71, 28.299999, 78.825241
2018-06-23 00:01:47 +0800, SHT71, 28.289997, 78.852348
2018-06-23 00:02:18 +0800, SHT71, 28.299999, 78.883560
2018-06-23 00:02:48 +0800, SHT71, 28.299999, 78.883560
2018-06-23 00:03:18 +0800, SHT71, 28.299999, 78.883560
2018-06-23 00:03:48 +0800, SHT71, 28.289997, 78.881500
2018-06-23 00:04:19 +0800, SHT71, 28.289997, 78.881500
2018-06-23 00:04:49 +0800, SHT71, 28.289997, 78.910660
2018-06-23 00:05:19 +0800, SHT71, 28.299999, 78.941864
2018-06-23 00:05:50 +0800, SHT71, 28.289997, 78.968956
2018-06-23 00:06:20 +0800, SHT71, 28.289997, 78.910660
2018-06-23 00:06:50 +0800, SHT71, 28.299999, 78.971016
2018-06-23 00:07:21 +0800, SHT71, 28.299999, 78.941864
2018-06-23 00:07:51 +0800, SHT71, 28.289997, 78.968956
2018-06-23 00:08:21 +0800, SHT71, 28.299999, 78.971016
2018-06-23 00:08:52 +0800, SHT71, 28.289997, 78.939804
2018-06-23 00:09:22 +0800, SHT71, 28.299999, 78.971016
2018-06-23 00:09:52 +0800, SHT71, 28.299999, 79.000153
2018-06-23 00:10:22 +0800, SHT71, 28.299999, 79.029297
2018-06-23 00:10:53 +0800, SHT71, 28.299999, 79.087570
2018-06-23 00:11:23 +0800, SHT71, 28.310001, 79.031357
2018-06-23 00:11:53 +0800, SHT71, 28.299999, 79.087570
2018-06-23 00:12:24 +0800, SHT71, 28.299999, 79.029297
2018-06-23 00:12:54 +0800, SHT71, 28.310001, 79.060501
2018-06-23 00:13:24 +0800, SHT71, 28.299999, 79.116699
2018-06-23 00:13:55 +0800, SHT71, 28.299999, 79.116699
2018-06-23 00:14:25 +0800, SHT71, 28.299999, 79.116699
2018-06-23 00:14:55 +0800, SHT71, 28.299999, 79.116699
2018-06-23 00:15:25 +0800, SHT71, 28.299999, 79.116699
2018-06-23 00:15:56 +0800, SHT71, 28.299999, 79.116699
2018-06-23 00:16:26 +0800, SHT71, 28.310001, 79.147896
2018-06-23 00:16:56 +0800, SHT71, 28.289997, 79.114632
2018-06-23 00:17:27 +0800, SHT71, 28.289997, 79.114632
2018-06-23 00:17:57 +0800, SHT71, 28.279995, 79.112572
2018-06-23 00:18:27 +0800, SHT71, 28.299999, 79.116699
2018-06-23 00:18:58 +0800, SHT71, 28.299999, 79.145828
2018-06-23 00:19:28 +0800, SHT71, 28.299999, 79.174957
2018-06-23 00:19:58 +0800, SHT71, 28.299999, 79.174957
2018-06-23 00:20:28 +0800, SHT71, 28.299999, 79.145828
2018-06-23 00:20:59 +0800, SHT71, 28.299999, 79.145828
2018-06-23 00:21:29 +0800, SHT71, 28.289997, 79.172890
2018-06-23 00:21:59 +0800, SHT71, 28.299999, 79.145828
2018-06-23 00:22:30 +0800, SHT71, 28.299999, 79.145828
2018-06-23 00:23:00 +0800, SHT71, 28.299999, 79.204079
2018-06-23 00:23:30 +0800, SHT71, 28.299999, 79.174957
2018-06-23 00:24:01 +0800, SHT71, 28.310001, 79.206139
2018-06-23 00:24:31 +0800, SHT71, 28.299999, 79.233200
2018-06-23 00:25:01 +0800, SHT71, 28.299999, 79.262314
2018-06-23 00:25:31 +0800, SHT71, 28.299999, 79.233200
2018-06-23 00:26:02 +0800, SHT71, 28.310001, 79.235268
2018-06-23 00:26:32 +0800, SHT71, 28.299999, 79.262314
2018-06-23 00:27:02 +0800, SHT71, 28.310001, 79.322601
2018-06-23 00:27:33 +0800, SHT71, 28.299999, 79.291420
2018-06-23 00:28:03 +0800, SHT71, 28.319996, 79.266449
2018-06-23 00:28:33 +0800, SHT71, 28.299999, 79.291420
2018-06-23 00:29:04 +0800, SHT71, 28.299999, 79.262314
2018-06-23 00:29:34 +0800, SHT71, 28.299999, 79.291420
2018-06-23 00:30:04 +0800, SHT71, 28.299999, 79.320534
2018-06-23 00:30:34 +0800, SHT71, 28.299999, 79.349640
2018-06-23 00:31:05 +0800, SHT71, 28.299999, 79.349640
2018-06-23 00:31:35 +0800, SHT71, 28.299999, 79.349640
2018-06-23 00:32:05 +0800, SHT71, 28.289997, 79.376671
2018-06-23 00:32:36 +0800, SHT71, 28.299999, 79.349640
2018-06-23 00:33:06 +0800, SHT71, 28.299999, 79.349640
2018-06-23 00:33:36 +0800, SHT71, 28.289997, 79.347565
2018-06-23 00:34:07 +0800, SHT71, 28.299999, 79.407845
2018-06-23 00:34:37 +0800, SHT71, 28.310001, 79.380814
2018-06-23 00:35:07 +0800, SHT71, 28.310001, 79.409912
2018-06-23 00:35:37 +0800, SHT71, 28.299999, 79.378738
2018-06-23 00:36:08 +0800, SHT71, 28.299999, 79.407845
2018-06-23 00:36:38 +0800, SHT71, 28.299999, 79.407845
2018-06-23 00:37:08 +0800, SHT71, 28.299999, 79.407845
2018-06-23 00:37:39 +0800, SHT71, 28.310001, 79.468102
2018-06-23 00:38:09 +0800, SHT71, 28.299999, 79.466026
2018-06-23 00:38:39 +0800, SHT71, 28.310001, 79.468102
2018-06-23 00:39:10 +0800, SHT71, 28.310001, 79.468102
2018-06-23 00:39:40 +0800, SHT71, 28.310001, 79.497200
2018-06-23 00:40:10 +0800, SHT71, 28.299999, 79.466026
2018-06-23 00:40:40 +0800, SHT71, 28.310001, 79.497200
2018-06-23 00:41:11 +0800, SHT71, 28.310001, 79.439011
2018-06-23 00:41:41 +0800, SHT71, 28.299999, 79.466026
2018-06-23 00:42:11 +0800, SHT71, 28.299999, 79.524208
2018-06-23 00:42:42 +0800, SHT71, 28.299999, 79.553291
2018-06-23 00:43:12 +0800, SHT71, 28.310001, 79.526283
2018-06-23 00:43:42 +0800, SHT71, 28.310001, 79.584457
2018-06-23 00:44:13 +0800, SHT71, 28.310001, 79.555367
2018-06-23 00:44:43 +0800, SHT71, 28.310001, 79.555367
2018-06-23 00:45:13 +0800, SHT71, 28.299999, 79.582375
2018-06-23 00:45:44 +0800, SHT71, 28.319996, 79.586533
2018-06-23 00:46:14 +0800, SHT71, 28.310001, 79.555367
2018-06-23 00:46:44 +0800, SHT71, 28.319996, 79.586533
2018-06-23 00:47:14 +0800, SHT71, 28.299999, 79.582375
2018-06-23 00:47:45 +0800, SHT71, 28.299999, 79.611450
2018-06-23 00:48:15 +0800, SHT71, 28.299999, 79.640526
2018-06-23 00:48:45 +0800, SHT71, 28.310001, 79.613525
2018-06-23 00:49:16 +0800, SHT71, 28.310001, 79.642601
2018-06-23 00:49:46 +0800, SHT71, 28.319996, 79.644676
2018-06-23 00:50:16 +0800, SHT71, 28.310001, 79.642601
2018-06-23 00:50:47 +0800, SHT71, 28.299999, 79.640526
2018-06-23 00:51:17 +0800, SHT71, 28.299999, 79.611450
2018-06-23 00:51:47 +0800, SHT71, 28.310001, 79.671677
2018-06-23 00:52:17 +0800, SHT71, 28.310001, 79.700745
2018-06-23 00:52:48 +0800, SHT71, 28.310001, 79.700745
2018-06-23 00:53:18 +0800, SHT71, 28.319996, 79.702827
