DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-18 00:33:53 +0800, 20.199997, 83.188812
2017-03-18 00:34:24 +0800, 20.180000, 83.156525
2017-03-18 00:34:54 +0800, 20.199997, 83.077461
2017-03-18 00:35:24 +0800, 20.180000, 83.156525
2017-03-18 00:35:55 +0800, 20.180000, 83.351280
2017-03-18 00:36:25 +0800, 20.189999, 83.019539
2017-03-18 00:36:55 +0800, 20.199997, 83.244469
2017-03-18 00:37:26 +0800, 20.199997, 82.993919
2017-03-18 00:37:56 +0800, 20.189999, 82.963837
2017-03-18 00:38:26 +0800, 20.189999, 83.019539
2017-03-18 00:38:56 +0800, 20.180000, 82.933762
2017-03-18 00:39:27 +0800, 20.199997, 83.133133
2017-03-18 00:39:57 +0800, 20.189999, 83.019539
2017-03-18 00:40:27 +0800, 20.180000, 82.905899
2017-03-18 00:40:58 +0800, 20.199997, 83.188812
2017-03-18 00:41:28 +0800, 20.199997, 83.077461
2017-03-18 00:41:58 +0800, 20.180000, 82.989479
2017-03-18 00:42:29 +0800, 20.180000, 83.073013
2017-03-18 00:42:59 +0800, 20.180000, 83.128685
2017-03-18 00:43:29 +0800, 20.189999, 83.464729
2017-03-18 00:43:59 +0800, 20.199997, 83.244469
2017-03-18 00:44:30 +0800, 20.189999, 82.991699
2017-03-18 00:45:00 +0800, 20.180000, 83.017319
2017-03-18 00:45:30 +0800, 20.180000, 83.017319
2017-03-18 00:46:01 +0800, 20.180000, 83.017319
2017-03-18 00:46:31 +0800, 20.169998, 83.015099
2017-03-18 00:47:01 +0800, 20.189999, 83.158752
2017-03-18 00:47:32 +0800, 20.199997, 83.133133
2017-03-18 00:48:02 +0800, 20.180000, 82.989479
2017-03-18 00:48:32 +0800, 20.169998, 82.903679
2017-03-18 00:49:02 +0800, 20.180000, 83.045166
2017-03-18 00:49:33 +0800, 20.180000, 83.212173
2017-03-18 00:50:03 +0800, 20.199997, 82.938202
2017-03-18 00:50:33 +0800, 20.199997, 82.910339
2017-03-18 00:51:04 +0800, 20.199997, 82.910339
2017-03-18 00:51:34 +0800, 20.180000, 82.850166
2017-03-18 00:52:04 +0800, 20.189999, 83.130913
2017-03-18 00:52:34 +0800, 20.180000, 82.961617
2017-03-18 00:53:05 +0800, 20.180000, 83.295654
2017-03-18 00:53:35 +0800, 20.180000, 82.989479
2017-03-18 00:54:05 +0800, 20.169998, 83.070786
2017-03-18 00:54:36 +0800, 20.180000, 83.100845
2017-03-18 00:55:06 +0800, 20.180000, 82.905899
2017-03-18 00:55:36 +0800, 20.180000, 82.794426
2017-03-18 00:56:07 +0800, 20.180000, 82.961617
2017-03-18 00:56:37 +0800, 20.160000, 82.901459
2017-03-18 00:57:07 +0800, 20.199997, 82.882469
2017-03-18 00:57:37 +0800, 20.189999, 82.796646
2017-03-18 00:58:08 +0800, 20.180000, 82.738678
2017-03-18 00:58:38 +0800, 20.180000, 82.850166
2017-03-18 00:59:08 +0800, 20.160000, 82.790001
2017-03-18 00:59:39 +0800, 20.180000, 82.766556
2017-03-18 01:00:09 +0800, 20.180000, 82.738678
2017-03-18 01:00:39 +0800, 20.180000, 82.682907
2017-03-18 01:01:10 +0800, 20.180000, 82.850166
2017-03-18 01:01:40 +0800, 20.180000, 82.878036
2017-03-18 01:02:10 +0800, 20.199997, 82.743103
2017-03-18 01:02:40 +0800, 20.189999, 82.796646
2017-03-18 01:03:11 +0800, 20.189999, 82.629333
2017-03-18 01:03:41 +0800, 20.199997, 82.854607
2017-03-18 01:04:11 +0800, 20.180000, 82.794426
2017-03-18 01:04:42 +0800, 20.189999, 82.824516
2017-03-18 01:05:12 +0800, 20.180000, 82.822304
2017-03-18 01:05:42 +0800, 20.199997, 82.715218
2017-03-18 01:06:12 +0800, 20.180000, 82.655022
2017-03-18 01:06:43 +0800, 20.180000, 82.766556
2017-03-18 01:07:13 +0800, 20.169998, 82.597015
2017-03-18 01:07:43 +0800, 20.199997, 82.798859
2017-03-18 01:08:14 +0800, 20.180000, 82.627129
2017-03-18 01:08:44 +0800, 20.180000, 82.850166
2017-03-18 01:09:14 +0800, 20.180000, 82.738678
2017-03-18 01:09:45 +0800, 20.180000, 82.682907
2017-03-18 01:10:15 +0800, 20.199997, 82.575752
2017-03-18 01:10:45 +0800, 20.199997, 82.687332
2017-03-18 01:11:15 +0800, 20.189999, 82.740891
2017-03-18 01:11:46 +0800, 20.180000, 82.850166
2017-03-18 01:12:16 +0800, 20.199997, 82.603653
2017-03-18 01:12:46 +0800, 20.199997, 82.631546
2017-03-18 01:13:17 +0800, 20.180000, 82.738678
2017-03-18 01:13:47 +0800, 20.189999, 82.657234
2017-03-18 01:14:17 +0800, 20.169998, 82.569122
2017-03-18 01:14:48 +0800, 20.169998, 82.624916
2017-03-18 01:15:18 +0800, 20.180000, 82.738678
2017-03-18 01:15:48 +0800, 20.180000, 82.738678
2017-03-18 01:16:18 +0800, 20.180000, 82.682907
2017-03-18 01:16:49 +0800, 20.160000, 82.566917
2017-03-18 01:17:19 +0800, 20.160000, 82.650597
2017-03-18 01:17:49 +0800, 20.180000, 82.627129
2017-03-18 01:18:20 +0800, 20.180000, 82.627129
2017-03-18 01:18:50 +0800, 20.180000, 82.571335
2017-03-18 01:19:20 +0800, 20.169998, 82.569122
2017-03-18 01:19:50 +0800, 20.180000, 82.599228
2017-03-18 01:20:21 +0800, 20.180000, 82.543427
2017-03-18 01:20:51 +0800, 20.180000, 82.682907
2017-03-18 01:21:21 +0800, 20.169998, 82.513321
2017-03-18 01:21:52 +0800, 20.180000, 82.487617
2017-03-18 01:22:22 +0800, 20.180000, 82.571335
2017-03-18 01:22:52 +0800, 20.189999, 82.517738
2017-03-18 01:23:23 +0800, 20.169998, 82.569122
2017-03-18 01:23:53 +0800, 20.180000, 82.515533
2017-03-18 01:24:23 +0800, 20.180000, 82.515533
2017-03-18 01:24:53 +0800, 20.169998, 82.457504
2017-03-18 01:25:24 +0800, 20.160000, 82.566917
2017-03-18 01:25:54 +0800, 20.169998, 82.624916
2017-03-18 01:26:24 +0800, 20.180000, 82.627129
2017-03-18 01:26:55 +0800, 20.180000, 82.543427
2017-03-18 01:27:25 +0800, 20.189999, 82.880257
2017-03-18 01:27:55 +0800, 20.189999, 82.796646
2017-03-18 01:28:26 +0800, 20.189999, 82.573540
2017-03-18 01:28:56 +0800, 20.189999, 82.545639
2017-03-18 01:29:26 +0800, 20.180000, 82.655022
2017-03-18 01:29:56 +0800, 20.180000, 82.599228
2017-03-18 01:30:27 +0800, 20.169998, 82.764343
2017-03-18 01:30:57 +0800, 20.199997, 82.659447
2017-03-18 01:31:27 +0800, 20.189999, 82.489830
2017-03-18 01:31:58 +0800, 20.180000, 82.682907
2017-03-18 01:32:28 +0800, 20.160000, 82.817871
2017-03-18 01:32:58 +0800, 20.180000, 82.850166
2017-03-18 01:33:28 +0800, 20.169998, 82.764343
2017-03-18 01:33:59 +0800, 20.180000, 82.571335
2017-03-18 01:34:29 +0800, 20.169998, 82.903679
2017-03-18 01:34:59 +0800, 20.189999, 82.740891
2017-03-18 01:35:30 +0800, 20.180000, 82.710793
2017-03-18 01:36:00 +0800, 20.180000, 82.905899
2017-03-18 01:36:30 +0800, 20.169998, 83.209946
2017-03-18 01:37:01 +0800, 20.189999, 83.158752
2017-03-18 01:37:31 +0800, 20.169998, 82.847954
2017-03-18 01:38:01 +0800, 20.169998, 83.126457
2017-03-18 01:38:31 +0800, 20.169998, 82.959396
2017-03-18 01:39:02 +0800, 20.169998, 82.875816
2017-03-18 01:39:32 +0800, 20.160000, 82.678482
2017-03-18 01:40:02 +0800, 20.180000, 82.989479
2017-03-18 01:40:33 +0800, 20.160000, 83.012878
2017-03-18 01:41:03 +0800, 20.160000, 82.817871
2017-03-18 01:41:33 +0800, 20.160000, 83.012878
2017-03-18 01:42:04 +0800, 20.180000, 82.905899
2017-03-18 01:42:34 +0800, 20.160000, 82.957176
2017-03-18 01:43:04 +0800, 20.180000, 82.905899
2017-03-18 01:43:34 +0800, 20.180000, 83.128685
2017-03-18 01:44:05 +0800, 20.180000, 83.017319
2017-03-18 01:44:35 +0800, 20.160000, 83.012878
2017-03-18 01:45:05 +0800, 20.169998, 82.987251
2017-03-18 01:45:36 +0800, 20.180000, 82.905899
2017-03-18 01:46:06 +0800, 20.180000, 82.850166
2017-03-18 01:46:36 +0800, 20.180000, 82.933762
2017-03-18 01:47:07 +0800, 20.180000, 82.961617
2017-03-18 01:47:37 +0800, 20.169998, 82.903679
2017-03-18 01:48:07 +0800, 20.180000, 82.905899
2017-03-18 01:48:37 +0800, 20.169998, 82.820084
2017-03-18 01:49:08 +0800, 20.160000, 82.845734
2017-03-18 01:49:38 +0800, 20.160000, 82.790001
2017-03-18 01:50:08 +0800, 20.180000, 83.128685
2017-03-18 01:50:39 +0800, 20.160000, 82.985031
2017-03-18 01:51:09 +0800, 20.180000, 82.682907
2017-03-18 01:51:39 +0800, 20.160000, 82.845734
2017-03-18 01:52:09 +0800, 20.169998, 82.624916
2017-03-18 01:52:40 +0800, 20.189999, 82.517738
2017-03-18 01:53:10 +0800, 20.169998, 82.569122
2017-03-18 01:53:40 +0800, 20.160000, 82.734245
2017-03-18 01:54:11 +0800, 20.189999, 82.685120
2017-03-18 01:54:41 +0800, 20.199997, 82.715218
2017-03-18 01:55:11 +0800, 20.180000, 82.571335
2017-03-18 01:55:42 +0800, 20.180000, 82.682907
2017-03-18 01:56:12 +0800, 20.180000, 82.766556
2017-03-18 01:56:42 +0800, 20.160000, 82.678482
2017-03-18 01:57:12 +0800, 20.160000, 83.012878
2017-03-18 01:57:43 +0800, 20.160000, 83.068565
2017-03-18 01:58:13 +0800, 20.160000, 83.040718
2017-03-18 01:58:43 +0800, 20.189999, 82.880257
2017-03-18 01:59:14 +0800, 20.169998, 82.931541
2017-03-18 01:59:44 +0800, 20.180000, 82.905899
2017-03-18 02:00:14 +0800, 20.180000, 82.850166
2017-03-18 02:00:45 +0800, 20.189999, 82.796646
2017-03-18 02:01:15 +0800, 20.180000, 82.627129
2017-03-18 02:01:45 +0800, 20.169998, 82.680695
2017-03-18 02:02:15 +0800, 20.169998, 82.652809
2017-03-18 02:02:46 +0800, 20.169998, 82.847954
2017-03-18 02:03:16 +0800, 20.169998, 82.680695
2017-03-18 02:03:46 +0800, 20.180000, 82.571335
2017-03-18 02:04:17 +0800, 20.189999, 82.573540
2017-03-18 02:04:47 +0800, 20.160000, 82.622704
2017-03-18 02:05:17 +0800, 20.160000, 82.817871
2017-03-18 02:05:47 +0800, 20.160000, 82.790001
2017-03-18 02:06:18 +0800, 20.169998, 82.652809
2017-03-18 02:06:48 +0800, 20.149998, 82.564705
2017-03-18 02:07:18 +0800, 20.169998, 82.624916
2017-03-18 02:07:49 +0800, 20.160000, 82.650597
2017-03-18 02:08:19 +0800, 20.160000, 82.734245
2017-03-18 02:08:49 +0800, 20.160000, 82.566917
2017-03-18 02:09:20 +0800, 20.149998, 82.592598
2017-03-18 02:09:50 +0800, 20.180000, 82.655022
2017-03-18 02:10:20 +0800, 20.169998, 82.569122
2017-03-18 02:10:50 +0800, 20.180000, 82.515533
2017-03-18 02:11:21 +0800, 20.160000, 82.566917
2017-03-18 02:11:51 +0800, 20.169998, 82.513321
2017-03-18 02:12:21 +0800, 20.160000, 82.678482
2017-03-18 02:12:52 +0800, 20.160000, 82.734245
2017-03-18 02:13:22 +0800, 20.169998, 82.931541
2017-03-18 02:13:52 +0800, 20.160000, 82.790001
2017-03-18 02:14:23 +0800, 20.139999, 82.757698
2017-03-18 02:14:53 +0800, 20.160000, 83.068565
2017-03-18 02:15:23 +0800, 20.160000, 83.068565
2017-03-18 02:15:53 +0800, 20.169998, 82.959396
2017-03-18 02:16:24 +0800, 20.180000, 82.961617
2017-03-18 02:16:54 +0800, 20.169998, 83.182129
2017-03-18 02:17:24 +0800, 20.149998, 83.177673
2017-03-18 02:17:55 +0800, 20.169998, 82.792213
2017-03-18 02:18:25 +0800, 20.180000, 82.571335
2017-03-18 02:18:55 +0800, 20.139999, 82.534592
2017-03-18 02:19:25 +0800, 20.149998, 82.508911
2017-03-18 02:19:56 +0800, 20.160000, 82.622704
2017-03-18 02:20:26 +0800, 20.160000, 82.622704
2017-03-18 02:20:56 +0800, 20.169998, 82.597015
2017-03-18 02:21:27 +0800, 20.160000, 82.594810
2017-03-18 02:21:57 +0800, 20.169998, 82.513321
2017-03-18 02:22:27 +0800, 20.169998, 82.457504
2017-03-18 02:22:58 +0800, 20.149998, 82.564705
2017-03-18 02:23:28 +0800, 20.160000, 82.539009
2017-03-18 02:23:58 +0800, 20.149998, 82.508911
2017-03-18 02:24:28 +0800, 20.160000, 82.678482
2017-03-18 02:24:59 +0800, 20.180000, 82.627129
2017-03-18 02:25:29 +0800, 20.180000, 82.515533
2017-03-18 02:25:59 +0800, 20.149998, 82.425179
2017-03-18 02:26:30 +0800, 20.149998, 82.453087
2017-03-18 02:27:00 +0800, 20.169998, 82.401680
2017-03-18 02:27:30 +0800, 20.160000, 82.399475
2017-03-18 02:28:01 +0800, 20.149998, 82.425179
2017-03-18 02:28:31 +0800, 20.160000, 82.399475
2017-03-18 02:29:01 +0800, 20.169998, 82.401680
2017-03-18 02:29:31 +0800, 20.160000, 82.399475
2017-03-18 02:30:02 +0800, 20.160000, 82.455299
2017-03-18 02:30:32 +0800, 20.160000, 82.483208
2017-03-18 02:31:02 +0800, 20.169998, 82.513321
2017-03-18 02:31:33 +0800, 20.149998, 82.564705
2017-03-18 02:32:03 +0800, 20.160000, 82.678482
2017-03-18 02:32:33 +0800, 20.149998, 82.704155
2017-03-18 02:33:04 +0800, 20.149998, 82.648384
2017-03-18 02:33:34 +0800, 20.160000, 82.650597
2017-03-18 02:34:04 +0800, 20.160000, 82.566917
2017-03-18 02:34:34 +0800, 20.139999, 82.562492
2017-03-18 02:35:05 +0800, 20.160000, 82.706367
2017-03-18 02:35:35 +0800, 20.139999, 82.562492
2017-03-18 02:36:05 +0800, 20.160000, 82.790001
2017-03-18 02:36:36 +0800, 20.160000, 82.706367
2017-03-18 02:37:06 +0800, 20.160000, 82.622704
2017-03-18 02:37:36 +0800, 20.160000, 82.539009
2017-03-18 02:38:06 +0800, 20.160000, 82.539009
2017-03-18 02:38:37 +0800, 20.160000, 82.511116
2017-03-18 02:39:07 +0800, 20.139999, 82.506699
2017-03-18 02:39:37 +0800, 20.149998, 82.453087
2017-03-18 02:40:08 +0800, 20.160000, 82.343628
2017-03-18 02:40:38 +0800, 20.149998, 82.397270
2017-03-18 02:41:08 +0800, 20.160000, 82.343628
2017-03-18 02:41:39 +0800, 20.160000, 82.399475
2017-03-18 02:42:09 +0800, 20.149998, 82.480995
2017-03-18 02:42:39 +0800, 20.160000, 82.511116
2017-03-18 02:43:09 +0800, 20.160000, 82.511116
2017-03-18 02:43:40 +0800, 20.169998, 82.485413
2017-03-18 02:44:10 +0800, 20.160000, 82.566917
2017-03-18 02:44:40 +0800, 20.169998, 82.624916
2017-03-18 02:45:11 +0800, 20.160000, 82.511116
2017-03-18 02:45:41 +0800, 20.169998, 82.541222
2017-03-18 02:46:11 +0800, 20.180000, 82.710793
2017-03-18 02:46:42 +0800, 20.180000, 82.571335
2017-03-18 02:47:12 +0800, 20.169998, 82.680695
2017-03-18 02:47:42 +0800, 20.180000, 82.766556
2017-03-18 02:48:12 +0800, 20.169998, 82.875816
2017-03-18 02:48:43 +0800, 20.169998, 82.903679
2017-03-18 02:49:13 +0800, 20.160000, 82.957176
2017-03-18 02:49:43 +0800, 20.160000, 82.929321
2017-03-18 02:50:14 +0800, 20.160000, 82.957176
2017-03-18 02:50:44 +0800, 20.149998, 82.899246
2017-03-18 02:51:14 +0800, 20.180000, 82.794426
2017-03-18 02:51:44 +0800, 20.160000, 82.790001
2017-03-18 02:52:15 +0800, 20.160000, 82.622704
2017-03-18 02:52:45 +0800, 20.180000, 82.766556
2017-03-18 02:53:15 +0800, 20.180000, 82.627129
2017-03-18 02:53:46 +0800, 20.180000, 82.738678
2017-03-18 02:54:16 +0800, 20.160000, 82.566917
2017-03-18 02:54:46 +0800, 20.180000, 82.627129
2017-03-18 02:55:17 +0800, 20.169998, 82.624916
2017-03-18 02:55:47 +0800, 20.160000, 82.790001
2017-03-18 02:56:17 +0800, 20.149998, 82.899246
2017-03-18 02:56:47 +0800, 20.139999, 82.897026
2017-03-18 02:57:18 +0800, 20.139999, 82.952736
2017-03-18 02:57:48 +0800, 20.119999, 82.976143
2017-03-18 02:58:18 +0800, 20.129997, 83.006210
2017-03-18 02:58:49 +0800, 20.119999, 82.920441
2017-03-18 02:59:19 +0800, 20.139999, 82.980591
2017-03-18 02:59:49 +0800, 20.149998, 82.954956
2017-03-18 03:00:20 +0800, 20.139999, 82.952736
2017-03-18 03:00:50 +0800, 20.149998, 82.871376
2017-03-18 03:01:20 +0800, 20.139999, 82.897026
2017-03-18 03:01:50 +0800, 20.139999, 82.869164
2017-03-18 03:02:21 +0800, 20.160000, 82.901459
2017-03-18 03:02:51 +0800, 20.139999, 82.952736
2017-03-18 03:03:21 +0800, 20.160000, 82.901459
2017-03-18 03:03:52 +0800, 20.149998, 82.843513
2017-03-18 03:04:22 +0800, 20.139999, 82.869164
2017-03-18 03:04:52 +0800, 20.149998, 82.787781
2017-03-18 03:05:22 +0800, 20.169998, 82.624916
2017-03-18 03:05:53 +0800, 20.149998, 82.620491
2017-03-18 03:06:23 +0800, 20.169998, 82.597015
2017-03-18 03:06:53 +0800, 20.169998, 82.569122
2017-03-18 03:07:24 +0800, 20.160000, 82.511116
2017-03-18 03:07:54 +0800, 20.160000, 82.539009
2017-03-18 03:08:24 +0800, 20.160000, 82.594810
2017-03-18 03:08:55 +0800, 20.180000, 82.487617
2017-03-18 03:09:25 +0800, 20.160000, 82.511116
2017-03-18 03:09:55 +0800, 20.169998, 82.680695
2017-03-18 03:10:25 +0800, 20.139999, 82.674049
2017-03-18 03:10:56 +0800, 20.139999, 82.813438
2017-03-18 03:11:26 +0800, 20.160000, 82.762123
2017-03-18 03:11:56 +0800, 20.160000, 82.790001
2017-03-18 03:12:27 +0800, 20.180000, 82.850166
2017-03-18 03:12:57 +0800, 20.149998, 82.871376
2017-03-18 03:13:27 +0800, 20.139999, 82.841301
2017-03-18 03:13:58 +0800, 20.139999, 82.841301
2017-03-18 03:14:28 +0800, 20.160000, 82.901459
2017-03-18 03:14:58 +0800, 20.160000, 82.845734
2017-03-18 03:15:28 +0800, 20.139999, 82.924881
2017-03-18 03:15:59 +0800, 20.129997, 82.894806
2017-03-18 03:16:29 +0800, 20.139999, 82.897026
2017-03-18 03:16:59 +0800, 20.149998, 82.843513
2017-03-18 03:17:30 +0800, 20.160000, 82.817871
2017-03-18 03:18:00 +0800, 20.169998, 82.680695
2017-03-18 03:18:30 +0800, 20.160000, 82.762123
2017-03-18 03:19:00 +0800, 20.160000, 82.734245
2017-03-18 03:19:31 +0800, 20.149998, 82.759911
2017-03-18 03:20:01 +0800, 20.160000, 82.734245
2017-03-18 03:20:31 +0800, 20.149998, 82.648384
2017-03-18 03:21:02 +0800, 20.160000, 82.678482
2017-03-18 03:21:32 +0800, 20.160000, 82.762123
2017-03-18 03:22:02 +0800, 20.160000, 82.622704
2017-03-18 03:22:33 +0800, 20.160000, 82.678482
2017-03-18 03:23:03 +0800, 20.139999, 82.729813
2017-03-18 03:23:33 +0800, 20.160000, 82.762123
2017-03-18 03:24:03 +0800, 20.160000, 82.790001
2017-03-18 03:24:34 +0800, 20.160000, 82.706367
2017-03-18 03:25:04 +0800, 20.149998, 82.732033
2017-03-18 03:25:34 +0800, 20.149998, 82.787781
2017-03-18 03:26:05 +0800, 20.149998, 82.815651
2017-03-18 03:26:35 +0800, 20.149998, 82.787781
2017-03-18 03:27:05 +0800, 20.139999, 82.841301
2017-03-18 03:27:36 +0800, 20.149998, 82.843513
2017-03-18 03:28:06 +0800, 20.160000, 82.762123
2017-03-18 03:28:36 +0800, 20.160000, 82.790001
2017-03-18 03:29:06 +0800, 20.160000, 82.845734
2017-03-18 03:29:37 +0800, 20.149998, 82.732033
2017-03-18 03:30:07 +0800, 20.139999, 82.701935
2017-03-18 03:30:37 +0800, 20.180000, 82.627129
2017-03-18 03:31:08 +0800, 20.169998, 82.736458
2017-03-18 03:31:38 +0800, 20.160000, 82.706367
2017-03-18 03:32:08 +0800, 20.149998, 82.564705
2017-03-18 03:32:39 +0800, 20.169998, 82.569122
2017-03-18 03:33:09 +0800, 20.160000, 82.622704
2017-03-18 03:33:39 +0800, 20.160000, 82.539009
2017-03-18 03:34:09 +0800, 20.149998, 82.732033
2017-03-18 03:34:40 +0800, 20.139999, 82.785568
2017-03-18 03:35:10 +0800, 20.139999, 82.785568
2017-03-18 03:35:40 +0800, 20.139999, 82.785568
2017-03-18 03:36:11 +0800, 20.149998, 82.815651
2017-03-18 03:36:41 +0800, 20.129997, 82.894806
2017-03-18 03:37:11 +0800, 20.139999, 82.897026
2017-03-18 03:37:41 +0800, 20.129997, 82.894806
2017-03-18 03:38:12 +0800, 20.149998, 82.843513
2017-03-18 03:38:42 +0800, 20.119999, 82.892586
2017-03-18 03:39:12 +0800, 20.139999, 82.841301
2017-03-18 03:39:43 +0800, 20.149998, 82.787781
2017-03-18 03:40:13 +0800, 20.149998, 82.843513
2017-03-18 03:40:43 +0800, 20.139999, 82.841301
2017-03-18 03:41:14 +0800, 20.149998, 82.871376
2017-03-18 03:41:44 +0800, 20.139999, 82.869164
2017-03-18 03:42:14 +0800, 20.139999, 82.897026
2017-03-18 03:42:44 +0800, 20.139999, 82.952736
2017-03-18 03:43:15 +0800, 20.149998, 82.843513
2017-03-18 03:43:45 +0800, 20.139999, 82.924881
2017-03-18 03:44:15 +0800, 20.149998, 82.843513
2017-03-18 03:44:46 +0800, 20.139999, 82.869164
2017-03-18 03:45:16 +0800, 20.160000, 82.706367
2017-03-18 03:45:46 +0800, 20.149998, 82.564705
2017-03-18 03:46:17 +0800, 20.149998, 82.425179
2017-03-18 03:46:47 +0800, 20.160000, 82.343628
2017-03-18 03:47:17 +0800, 20.139999, 82.255440
2017-03-18 03:47:47 +0800, 20.139999, 82.339218
2017-03-18 03:48:18 +0800, 20.160000, 82.231911
2017-03-18 03:48:48 +0800, 20.149998, 82.536804
2017-03-18 03:49:18 +0800, 20.160000, 82.539009
2017-03-18 03:49:49 +0800, 20.160000, 82.427383
2017-03-18 03:50:19 +0800, 20.139999, 82.506699
2017-03-18 03:50:49 +0800, 20.149998, 82.648384
2017-03-18 03:51:19 +0800, 20.139999, 82.757698
2017-03-18 03:51:50 +0800, 20.149998, 82.759911
2017-03-18 03:52:20 +0800, 20.149998, 82.787781
2017-03-18 03:52:50 +0800, 20.139999, 82.785568
2017-03-18 03:53:21 +0800, 20.139999, 82.785568
2017-03-18 03:53:51 +0800, 20.139999, 82.785568
2017-03-18 03:54:21 +0800, 20.149998, 82.787781
2017-03-18 03:54:52 +0800, 20.139999, 82.869164
2017-03-18 03:55:22 +0800, 20.129997, 82.894806
2017-03-18 03:55:52 +0800, 20.129997, 82.894806
2017-03-18 03:56:22 +0800, 20.119999, 82.892586
2017-03-18 03:56:53 +0800, 20.139999, 82.869164
2017-03-18 03:57:23 +0800, 20.139999, 82.869164
2017-03-18 03:57:53 +0800, 20.139999, 82.924881
2017-03-18 03:58:24 +0800, 20.160000, 82.901459
2017-03-18 03:58:54 +0800, 20.160000, 82.845734
2017-03-18 03:59:24 +0800, 20.139999, 82.646172
2017-03-18 03:59:55 +0800, 20.149998, 82.648384
2017-03-18 04:00:25 +0800, 20.139999, 82.534592
2017-03-18 04:00:55 +0800, 20.129997, 82.811218
2017-03-18 04:01:25 +0800, 20.139999, 82.869164
2017-03-18 04:01:56 +0800, 20.139999, 82.729813
