DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-24 00:00:10 +0800, BMP280, 26.254400, 1012.579285
2018-09-24 00:00:40 +0800, BMP280, 26.261427, 1012.563782
2018-09-24 00:01:10 +0800, BMP280, 26.274475, 1012.558411
2018-09-24 00:01:40 +0800, BMP280, 26.276484, 1012.556152
2018-09-24 00:02:10 +0800, BMP280, 26.281502, 1012.570068
2018-09-24 00:02:40 +0800, BMP280, 26.277487, 1012.563293
2018-09-24 00:03:10 +0800, BMP280, 26.269457, 1012.560791
2018-09-24 00:03:40 +0800, BMP280, 26.270460, 1012.529907
2018-09-24 00:04:10 +0800, BMP280, 26.266445, 1012.523315
2018-09-24 00:04:40 +0800, BMP280, 26.274475, 1012.531128
2018-09-24 00:05:10 +0800, BMP280, 26.286520, 1012.562073
2018-09-24 00:05:40 +0800, BMP280, 26.284513, 1012.509827
2018-09-24 00:06:10 +0800, BMP280, 26.276484, 1012.507263
2018-09-24 00:06:40 +0800, BMP280, 26.269457, 1012.473877
2018-09-24 00:07:10 +0800, BMP280, 26.262430, 1012.456726
2018-09-24 00:07:40 +0800, BMP280, 26.258415, 1012.471741
2018-09-24 00:08:10 +0800, BMP280, 26.255405, 1012.455933
2018-09-24 00:08:40 +0800, BMP280, 26.252394, 1012.456238
2018-09-24 00:09:10 +0800, BMP280, 26.244364, 1012.426575
2018-09-24 00:09:40 +0800, BMP280, 26.241352, 1012.427063
2018-09-24 00:10:10 +0800, BMP280, 26.244364, 1012.426575
2018-09-24 00:10:40 +0800, BMP280, 26.250387, 1012.463867
2018-09-24 00:11:10 +0800, BMP280, 26.245367, 1012.390198
2018-09-24 00:11:40 +0800, BMP280, 26.237337, 1012.387695
2018-09-24 00:12:10 +0800, BMP280, 26.239346, 1012.412781
2018-09-24 00:12:40 +0800, BMP280, 26.254400, 1012.378052
2018-09-24 00:13:11 +0800, BMP280, 26.261427, 1012.406067
2018-09-24 00:13:41 +0800, BMP280, 26.254400, 1012.372681
2018-09-24 00:14:11 +0800, BMP280, 26.239346, 1012.352905
2018-09-24 00:14:41 +0800, BMP280, 26.224289, 1012.338745
2018-09-24 00:15:11 +0800, BMP280, 26.198193, 1012.311584
2018-09-24 00:15:41 +0800, BMP280, 26.173100, 1012.345764
2018-09-24 00:16:11 +0800, BMP280, 26.173100, 1012.351196
2018-09-24 00:16:41 +0800, BMP280, 26.157040, 1012.340759
2018-09-24 00:17:11 +0800, BMP280, 26.156036, 1012.328247
2018-09-24 00:17:41 +0800, BMP280, 26.162058, 1012.311035
2018-09-24 00:18:11 +0800, BMP280, 26.246372, 1012.321106
2018-09-24 00:18:41 +0800, BMP280, 26.313622, 1012.313660
2018-09-24 00:19:11 +0800, BMP280, 26.405964, 1012.337158
2018-09-24 00:19:41 +0800, BMP280, 26.471205, 1012.271851
2018-09-24 00:20:11 +0800, BMP280, 26.535444, 1012.264771
2018-09-24 00:20:41 +0800, BMP280, 26.586634, 1012.219421
2018-09-24 00:21:11 +0800, BMP280, 26.649868, 1012.243225
2018-09-24 00:21:41 +0800, BMP280, 26.707081, 1012.191650
2018-09-24 00:22:11 +0800, BMP280, 26.768309, 1012.163086
2018-09-24 00:22:41 +0800, BMP280, 26.834555, 1012.142883
2018-09-24 00:23:11 +0800, BMP280, 26.892771, 1012.136414
2018-09-24 00:23:41 +0800, BMP280, 26.937939, 1012.091980
2018-09-24 00:24:11 +0800, BMP280, 27.003181, 1012.064636
2018-09-24 00:24:41 +0800, BMP280, 27.051361, 1011.992371
2018-09-24 00:25:11 +0800, BMP280, 27.105562, 1011.973816
2018-09-24 00:25:41 +0800, BMP280, 27.160767, 1011.967773
2018-09-24 00:26:11 +0800, BMP280, 27.214970, 1011.943604
2018-09-24 00:26:41 +0800, BMP280, 27.263147, 1011.887695
2018-09-24 00:27:11 +0800, BMP280, 27.308317, 1011.881287
2018-09-24 00:27:41 +0800, BMP280, 27.341440, 1011.860107
2018-09-24 00:28:11 +0800, BMP280, 27.368540, 1011.845337
2018-09-24 00:28:41 +0800, BMP280, 27.390623, 1011.843933
2018-09-24 00:29:11 +0800, BMP280, 27.410698, 1011.817505
2018-09-24 00:29:41 +0800, BMP280, 27.442818, 1011.805542
2018-09-24 00:30:11 +0800, BMP280, 27.472929, 1011.839478
2018-09-24 00:30:41 +0800, BMP280, 27.492001, 1011.773071
2018-09-24 00:31:11 +0800, BMP280, 27.515085, 1011.784241
2018-09-24 00:31:41 +0800, BMP280, 27.541183, 1011.778687
2018-09-24 00:32:11 +0800, BMP280, 27.557243, 1011.767334
2018-09-24 00:32:41 +0800, BMP280, 27.579325, 1011.793030
2018-09-24 00:33:11 +0800, BMP280, 27.611444, 1011.770325
2018-09-24 00:33:41 +0800, BMP280, 27.630516, 1011.769409
2018-09-24 00:34:12 +0800, BMP280, 27.639549, 1011.740784
2018-09-24 00:34:42 +0800, BMP280, 27.641558, 1011.744202
2018-09-24 00:35:12 +0800, BMP280, 27.641558, 1011.733276
2018-09-24 00:35:42 +0800, BMP280, 27.647579, 1011.666931
2018-09-24 00:36:12 +0800, BMP280, 27.660627, 1011.683228
2018-09-24 00:36:42 +0800, BMP280, 27.683714, 1011.661682
2018-09-24 00:37:12 +0800, BMP280, 27.688732, 1011.664673
2018-09-24 00:37:42 +0800, BMP280, 27.693750, 1011.662109
2018-09-24 00:38:12 +0800, BMP280, 27.690741, 1011.646179
2018-09-24 00:38:42 +0800, BMP280, 27.690741, 1011.640808
2018-09-24 00:39:12 +0800, BMP280, 27.680702, 1011.651123
2018-09-24 00:39:42 +0800, BMP280, 27.678696, 1011.647888
2018-09-24 00:40:12 +0800, BMP280, 27.663639, 1011.628235
2018-09-24 00:40:42 +0800, BMP280, 27.661633, 1011.575867
2018-09-24 00:41:12 +0800, BMP280, 27.652597, 1011.615417
2018-09-24 00:41:42 +0800, BMP280, 27.646576, 1011.578186
2018-09-24 00:42:12 +0800, BMP280, 27.642561, 1011.566101
2018-09-24 00:42:42 +0800, BMP280, 27.639549, 1011.588257
2018-09-24 00:43:12 +0800, BMP280, 27.639549, 1011.566467
2018-09-24 00:43:42 +0800, BMP280, 27.640553, 1011.584351
2018-09-24 00:44:12 +0800, BMP280, 27.651594, 1011.537476
2018-09-24 00:44:42 +0800, BMP280, 27.658621, 1011.516418
2018-09-24 00:45:12 +0800, BMP280, 27.669662, 1011.518433
2018-09-24 00:45:42 +0800, BMP280, 27.675684, 1011.512085
2018-09-24 00:46:12 +0800, BMP280, 27.673676, 1011.514160
2018-09-24 00:46:42 +0800, BMP280, 27.682711, 1011.485596
2018-09-24 00:47:12 +0800, BMP280, 27.692747, 1011.497009
2018-09-24 00:47:42 +0800, BMP280, 27.700777, 1011.483032
2018-09-24 00:48:12 +0800, BMP280, 27.702785, 1011.431885
2018-09-24 00:48:42 +0800, BMP280, 27.709810, 1011.399963
2018-09-24 00:49:12 +0800, BMP280, 27.707804, 1011.347595
2018-09-24 00:49:42 +0800, BMP280, 27.709810, 1011.334595
2018-09-24 00:50:12 +0800, BMP280, 27.711819, 1011.294312
2018-09-24 00:50:42 +0800, BMP280, 27.717840, 1011.287964
2018-09-24 00:51:12 +0800, BMP280, 27.721855, 1011.261902
2018-09-24 00:51:42 +0800, BMP280, 27.720852, 1011.227661
2018-09-24 00:52:12 +0800, BMP280, 27.732897, 1011.253052
2018-09-24 00:52:42 +0800, BMP280, 27.731894, 1011.191406
2018-09-24 00:53:12 +0800, BMP280, 27.742935, 1011.220764
2018-09-24 00:53:42 +0800, BMP280, 27.758995, 1011.225647
2018-09-24 00:54:12 +0800, BMP280, 27.765017, 1011.230225
2018-09-24 00:54:42 +0800, BMP280, 27.757990, 1011.191406
2018-09-24 00:55:12 +0800, BMP280, 27.756987, 1011.195129
2018-09-24 00:55:43 +0800, BMP280, 27.756987, 1011.178772
2018-09-24 00:56:13 +0800, BMP280, 27.768028, 1011.191650
2018-09-24 00:56:43 +0800, BMP280, 27.767025, 1011.206360
2018-09-24 00:57:13 +0800, BMP280, 27.774050, 1011.185303
