DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-02 00:00:21 +0800, SHT71, 28.490002, 70.840111
2017-08-02 00:00:51 +0800, SHT71, 28.490002, 70.840111
2017-08-02 00:01:21 +0800, SHT71, 28.490002, 70.870140
2017-08-02 00:01:52 +0800, SHT71, 28.480000, 70.898346
2017-08-02 00:02:22 +0800, SHT71, 28.499996, 70.932060
2017-08-02 00:02:52 +0800, SHT71, 28.499996, 70.902023
2017-08-02 00:03:23 +0800, SHT71, 28.499996, 70.962082
2017-08-02 00:03:53 +0800, SHT71, 28.499996, 70.962082
2017-08-02 00:04:23 +0800, SHT71, 28.499996, 70.962082
2017-08-02 00:04:53 +0800, SHT71, 28.499996, 70.992119
2017-08-02 00:05:24 +0800, SHT71, 28.509998, 71.023994
2017-08-02 00:05:54 +0800, SHT71, 28.499996, 71.052170
2017-08-02 00:06:24 +0800, SHT71, 28.499996, 71.082184
2017-08-02 00:06:55 +0800, SHT71, 28.509998, 71.114044
2017-08-02 00:07:25 +0800, SHT71, 28.509998, 71.144066
2017-08-02 00:07:55 +0800, SHT71, 28.520000, 71.145912
2017-08-02 00:08:26 +0800, SHT71, 28.509998, 71.144066
2017-08-02 00:08:56 +0800, SHT71, 28.520000, 71.115891
2017-08-02 00:09:26 +0800, SHT71, 28.520000, 71.175919
2017-08-02 00:09:56 +0800, SHT71, 28.509998, 71.174072
2017-08-02 00:10:27 +0800, SHT71, 28.509998, 71.204071
2017-08-02 00:10:57 +0800, SHT71, 28.529995, 71.207771
2017-08-02 00:11:27 +0800, SHT71, 28.529995, 71.207771
2017-08-02 00:11:58 +0800, SHT71, 28.529995, 71.267784
2017-08-02 00:12:28 +0800, SHT71, 28.539997, 71.269638
2017-08-02 00:12:58 +0800, SHT71, 28.520000, 71.265938
2017-08-02 00:13:29 +0800, SHT71, 28.539997, 71.299637
2017-08-02 00:13:59 +0800, SHT71, 28.529995, 71.357773
2017-08-02 00:14:29 +0800, SHT71, 28.539997, 71.359627
2017-08-02 00:14:59 +0800, SHT71, 28.529995, 71.357773
2017-08-02 00:15:30 +0800, SHT71, 28.539997, 71.389610
2017-08-02 00:16:00 +0800, SHT71, 28.539997, 71.419601
2017-08-02 00:16:30 +0800, SHT71, 28.539997, 71.449585
2017-08-02 00:17:01 +0800, SHT71, 28.539997, 71.449585
2017-08-02 00:17:31 +0800, SHT71, 28.539997, 71.449585
2017-08-02 00:18:01 +0800, SHT71, 28.539997, 71.509537
2017-08-02 00:18:32 +0800, SHT71, 28.539997, 71.539520
2017-08-02 00:19:02 +0800, SHT71, 28.539997, 71.539520
2017-08-02 00:19:32 +0800, SHT71, 28.560001, 71.573204
2017-08-02 00:20:03 +0800, SHT71, 28.549999, 71.601318
2017-08-02 00:20:33 +0800, SHT71, 28.549999, 71.631279
2017-08-02 00:21:03 +0800, SHT71, 28.549999, 71.661240
2017-08-02 00:21:33 +0800, SHT71, 28.549999, 71.691200
2017-08-02 00:22:04 +0800, SHT71, 28.560001, 71.663101
2017-08-02 00:22:34 +0800, SHT71, 28.560001, 71.693062
2017-08-02 00:23:04 +0800, SHT71, 28.560001, 71.723022
2017-08-02 00:23:35 +0800, SHT71, 28.560001, 71.723022
2017-08-02 00:24:05 +0800, SHT71, 28.560001, 71.723022
2017-08-02 00:24:35 +0800, SHT71, 28.549999, 71.721161
2017-08-02 00:25:06 +0800, SHT71, 28.560001, 71.752968
2017-08-02 00:25:36 +0800, SHT71, 28.569996, 71.784790
2017-08-02 00:26:06 +0800, SHT71, 28.569996, 71.784790
2017-08-02 00:26:36 +0800, SHT71, 28.569996, 71.814735
2017-08-02 00:27:07 +0800, SHT71, 28.569996, 71.844673
2017-08-02 00:27:37 +0800, SHT71, 28.569996, 71.844673
2017-08-02 00:28:07 +0800, SHT71, 28.560001, 71.872757
2017-08-02 00:28:38 +0800, SHT71, 28.569996, 71.904556
2017-08-02 00:29:08 +0800, SHT71, 28.569996, 71.874626
2017-08-02 00:29:38 +0800, SHT71, 28.560001, 71.902695
2017-08-02 00:30:09 +0800, SHT71, 28.560001, 71.932625
2017-08-02 00:30:39 +0800, SHT71, 28.569996, 71.964424
2017-08-02 00:31:09 +0800, SHT71, 28.579998, 71.966293
2017-08-02 00:31:39 +0800, SHT71, 28.560001, 71.992485
2017-08-02 00:32:10 +0800, SHT71, 28.560001, 71.992485
2017-08-02 00:32:40 +0800, SHT71, 28.569996, 71.994354
