DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-16 02:03:03 +0800, BMP280, 27.596388, 1008.362061
2018-05-16 02:03:33 +0800, BMP280, 27.599400, 1008.323364
2018-05-16 02:04:03 +0800, BMP280, 27.597393, 1008.309204
2018-05-16 02:04:34 +0800, BMP280, 27.592373, 1008.251892
2018-05-16 02:05:04 +0800, BMP280, 27.593378, 1008.270020
2018-05-16 02:05:34 +0800, BMP280, 27.598396, 1008.299988
2018-05-16 02:06:04 +0800, BMP280, 27.596388, 1008.280212
2018-05-16 02:06:34 +0800, BMP280, 27.594381, 1008.266113
2018-05-16 02:07:04 +0800, BMP280, 27.595385, 1008.229675
2018-05-16 02:07:34 +0800, BMP280, 27.598396, 1008.245544
2018-05-16 02:08:04 +0800, BMP280, 27.593378, 1008.253601
2018-05-16 02:08:34 +0800, BMP280, 27.596388, 1008.258484
2018-05-16 02:09:04 +0800, BMP280, 27.598396, 1008.234619
2018-05-16 02:09:34 +0800, BMP280, 27.593378, 1008.253601
2018-05-16 02:10:04 +0800, BMP280, 27.595385, 1008.235046
2018-05-16 02:10:34 +0800, BMP280, 27.590366, 1008.232178
2018-05-16 02:11:04 +0800, BMP280, 27.597393, 1008.243774
2018-05-16 02:11:34 +0800, BMP280, 27.590366, 1008.205017
2018-05-16 02:12:04 +0800, BMP280, 27.595385, 1008.224182
2018-05-16 02:12:34 +0800, BMP280, 27.594381, 1008.227966
2018-05-16 02:13:04 +0800, BMP280, 27.594381, 1008.222534
2018-05-16 02:13:34 +0800, BMP280, 27.596388, 1008.231262
2018-05-16 02:14:04 +0800, BMP280, 27.594381, 1008.184448
2018-05-16 02:14:34 +0800, BMP280, 27.588358, 1008.169006
2018-05-16 02:15:04 +0800, BMP280, 27.591370, 1008.179382
2018-05-16 02:15:34 +0800, BMP280, 27.594381, 1008.184387
2018-05-16 02:16:04 +0800, BMP280, 27.591370, 1008.174011
2018-05-16 02:16:34 +0800, BMP280, 27.587355, 1008.167297
2018-05-16 02:17:04 +0800, BMP280, 27.594381, 1008.206116
2018-05-16 02:17:34 +0800, BMP280, 27.592373, 1008.181152
2018-05-16 02:18:04 +0800, BMP280, 27.590366, 1008.172363
2018-05-16 02:18:34 +0800, BMP280, 27.591370, 1008.168579
2018-05-16 02:19:04 +0800, BMP280, 27.590366, 1008.205017
2018-05-16 02:19:34 +0800, BMP280, 27.593378, 1008.171814
2018-05-16 02:20:04 +0800, BMP280, 27.598396, 1008.174683
2018-05-16 02:20:34 +0800, BMP280, 27.589363, 1008.176086
2018-05-16 02:21:04 +0800, BMP280, 27.592373, 1008.181152
2018-05-16 02:21:34 +0800, BMP280, 27.590366, 1008.172424
2018-05-16 02:22:04 +0800, BMP280, 27.590366, 1008.166870
2018-05-16 02:22:34 +0800, BMP280, 27.588358, 1008.168945
2018-05-16 02:23:04 +0800, BMP280, 27.589363, 1008.132507
2018-05-16 02:23:34 +0800, BMP280, 27.592373, 1008.126648
2018-05-16 02:24:05 +0800, BMP280, 27.591370, 1008.114014
2018-05-16 02:24:35 +0800, BMP280, 27.593378, 1008.122864
2018-05-16 02:25:05 +0800, BMP280, 27.590366, 1008.145081
2018-05-16 02:25:35 +0800, BMP280, 27.589363, 1008.121643
2018-05-16 02:26:05 +0800, BMP280, 27.586351, 1008.111145
2018-05-16 02:26:35 +0800, BMP280, 27.591370, 1008.124939
2018-05-16 02:27:05 +0800, BMP280, 27.590366, 1008.112427
2018-05-16 02:27:35 +0800, BMP280, 27.592373, 1008.121155
2018-05-16 02:28:05 +0800, BMP280, 27.596388, 1008.122375
2018-05-16 02:28:35 +0800, BMP280, 27.592373, 1008.104858
2018-05-16 02:29:05 +0800, BMP280, 27.588358, 1008.136292
2018-05-16 02:29:35 +0800, BMP280, 27.589363, 1008.132507
2018-05-16 02:30:05 +0800, BMP280, 27.586351, 1008.127441
2018-05-16 02:30:35 +0800, BMP280, 27.595385, 1008.131592
2018-05-16 02:31:05 +0800, BMP280, 27.590366, 1008.145081
2018-05-16 02:31:35 +0800, BMP280, 27.593378, 1008.150024
2018-05-16 02:32:05 +0800, BMP280, 27.591370, 1008.152222
2018-05-16 02:32:35 +0800, BMP280, 27.587355, 1008.161804
2018-05-16 02:33:05 +0800, BMP280, 27.589363, 1008.165222
2018-05-16 02:33:35 +0800, BMP280, 27.585348, 1008.142151
2018-05-16 02:34:05 +0800, BMP280, 27.589363, 1008.105286
2018-05-16 02:34:35 +0800, BMP280, 27.590366, 1008.139648
2018-05-16 02:35:05 +0800, BMP280, 27.584343, 1008.140442
2018-05-16 02:35:35 +0800, BMP280, 27.586351, 1008.122009
2018-05-16 02:36:05 +0800, BMP280, 27.586351, 1008.105652
2018-05-16 02:36:35 +0800, BMP280, 27.587355, 1008.101929
2018-05-16 02:37:05 +0800, BMP280, 27.588358, 1008.114502
2018-05-16 02:37:35 +0800, BMP280, 27.584343, 1008.085999
2018-05-16 02:38:05 +0800, BMP280, 27.582336, 1008.115356
2018-05-16 02:38:35 +0800, BMP280, 27.591370, 1008.092285
2018-05-16 02:39:05 +0800, BMP280, 27.583340, 1008.095154
2018-05-16 02:39:35 +0800, BMP280, 27.588358, 1008.092712
2018-05-16 02:40:05 +0800, BMP280, 27.588358, 1008.119934
2018-05-16 02:40:35 +0800, BMP280, 27.583340, 1008.111511
2018-05-16 02:41:05 +0800, BMP280, 27.588358, 1008.092712
2018-05-16 02:41:35 +0800, BMP280, 27.586351, 1008.116577
2018-05-16 02:42:05 +0800, BMP280, 27.583340, 1008.117004
2018-05-16 02:42:35 +0800, BMP280, 27.588358, 1008.114502
2018-05-16 02:43:05 +0800, BMP280, 27.585348, 1008.114868
2018-05-16 02:43:35 +0800, BMP280, 27.586351, 1008.100220
2018-05-16 02:44:05 +0800, BMP280, 27.583340, 1008.122498
2018-05-16 02:44:35 +0800, BMP280, 27.590366, 1008.106934
2018-05-16 02:45:06 +0800, BMP280, 27.584343, 1008.113220
2018-05-16 02:45:36 +0800, BMP280, 27.589363, 1008.132507
2018-05-16 02:46:06 +0800, BMP280, 27.586351, 1008.116516
2018-05-16 02:46:36 +0800, BMP280, 27.589363, 1008.127136
2018-05-16 02:47:06 +0800, BMP280, 27.583340, 1008.122437
2018-05-16 02:47:36 +0800, BMP280, 27.588358, 1008.114502
2018-05-16 02:48:06 +0800, BMP280, 27.590366, 1008.128723
2018-05-16 02:48:36 +0800, BMP280, 27.584343, 1008.118713
2018-05-16 02:49:06 +0800, BMP280, 27.585348, 1008.114929
2018-05-16 02:49:36 +0800, BMP280, 27.584343, 1008.113281
2018-05-16 02:50:06 +0800, BMP280, 27.585348, 1008.153015
2018-05-16 02:50:36 +0800, BMP280, 27.584343, 1008.135071
2018-05-16 02:51:06 +0800, BMP280, 27.587355, 1008.172791
2018-05-16 02:51:36 +0800, BMP280, 27.582336, 1008.131714
2018-05-16 02:52:06 +0800, BMP280, 27.586351, 1008.149292
2018-05-16 02:52:36 +0800, BMP280, 27.586351, 1008.138428
2018-05-16 02:53:06 +0800, BMP280, 27.587355, 1008.150940
2018-05-16 02:53:36 +0800, BMP280, 27.583340, 1008.122498
2018-05-16 02:54:06 +0800, BMP280, 27.588358, 1008.119934
2018-05-16 02:54:36 +0800, BMP280, 27.584343, 1008.113281
2018-05-16 02:55:06 +0800, BMP280, 27.583340, 1008.106140
2018-05-16 02:55:36 +0800, BMP280, 27.584343, 1008.069702
2018-05-16 02:56:06 +0800, BMP280, 27.587355, 1008.063782
2018-05-16 02:56:36 +0800, BMP280, 27.583340, 1008.068054
2018-05-16 02:57:06 +0800, BMP280, 27.584343, 1008.036926
2018-05-16 02:57:36 +0800, BMP280, 27.586351, 1008.072998
2018-05-16 02:58:06 +0800, BMP280, 27.584343, 1008.058777
2018-05-16 02:58:36 +0800, BMP280, 27.586351, 1008.034851
2018-05-16 02:59:06 +0800, BMP280, 27.582336, 1008.033630
2018-05-16 02:59:36 +0800, BMP280, 27.584343, 1008.036987
2018-05-16 03:00:06 +0800, BMP280, 27.582336, 1008.022827
2018-05-16 03:00:36 +0800, BMP280, 27.580328, 1008.030334
2018-05-16 03:01:06 +0800, BMP280, 27.583340, 1008.062561
2018-05-16 03:01:36 +0800, BMP280, 27.580328, 1008.057617
2018-05-16 03:02:06 +0800, BMP280, 27.578321, 1008.070618
2018-05-16 03:02:36 +0800, BMP280, 27.582336, 1008.055420
2018-05-16 03:03:06 +0800, BMP280, 27.582336, 1008.066406
2018-05-16 03:03:36 +0800, BMP280, 27.584343, 1008.080505
2018-05-16 03:04:06 +0800, BMP280, 27.581333, 1008.053772
2018-05-16 03:04:36 +0800, BMP280, 27.584343, 1008.069641
2018-05-16 03:05:06 +0800, BMP280, 27.584343, 1008.080566
2018-05-16 03:05:37 +0800, BMP280, 27.583340, 1008.068054
2018-05-16 03:06:07 +0800, BMP280, 27.581333, 1008.086487
2018-05-16 03:06:37 +0800, BMP280, 27.583340, 1008.067932
2018-05-16 03:07:07 +0800, BMP280, 27.586351, 1008.089294
2018-05-16 03:07:37 +0800, BMP280, 27.580328, 1008.084839
2018-05-16 03:08:07 +0800, BMP280, 27.581333, 1008.070190
2018-05-16 03:08:37 +0800, BMP280, 27.582336, 1008.082642
2018-05-16 03:09:07 +0800, BMP280, 27.581333, 1008.070129
2018-05-16 03:09:37 +0800, BMP280, 27.583340, 1008.078918
2018-05-16 03:10:07 +0800, BMP280, 27.580328, 1008.079407
2018-05-16 03:10:37 +0800, BMP280, 27.580328, 1008.068542
2018-05-16 03:11:07 +0800, BMP280, 27.576313, 1008.061829
2018-05-16 03:11:37 +0800, BMP280, 27.580328, 1008.062988
2018-05-16 03:12:07 +0800, BMP280, 27.578321, 1008.070679
2018-05-16 03:12:37 +0800, BMP280, 27.581333, 1008.075623
2018-05-16 03:13:07 +0800, BMP280, 27.583340, 1008.089783
2018-05-16 03:13:37 +0800, BMP280, 27.578321, 1008.092468
2018-05-16 03:14:07 +0800, BMP280, 27.577318, 1008.123474
2018-05-16 03:14:37 +0800, BMP280, 27.575310, 1008.103760
2018-05-16 03:15:07 +0800, BMP280, 27.582336, 1008.109985
2018-05-16 03:15:37 +0800, BMP280, 27.581333, 1008.124634
2018-05-16 03:16:07 +0800, BMP280, 27.575310, 1008.141907
2018-05-16 03:16:37 +0800, BMP280, 27.578321, 1008.163269
2018-05-16 03:17:07 +0800, BMP280, 27.579325, 1008.181213
2018-05-16 03:17:37 +0800, BMP280, 27.578321, 1008.185059
2018-05-16 03:18:07 +0800, BMP280, 27.576313, 1008.165405
2018-05-16 03:18:37 +0800, BMP280, 27.582336, 1008.207947
2018-05-16 03:19:07 +0800, BMP280, 27.578321, 1008.195984
