DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-07 00:00:03 +0800, BMP280, 22.248638, 1023.197998
2019-01-07 00:00:33 +0800, BMP280, 22.254660, 1023.235229
2019-01-07 00:01:03 +0800, BMP280, 22.258675, 1023.252808
2019-01-07 00:01:33 +0800, BMP280, 22.248638, 1023.214233
2019-01-07 00:02:03 +0800, BMP280, 22.250645, 1023.239197
2019-01-07 00:02:33 +0800, BMP280, 22.250645, 1023.233826
2019-01-07 00:03:03 +0800, BMP280, 22.250645, 1023.223083
2019-01-07 00:03:33 +0800, BMP280, 22.246630, 1023.221741
2019-01-07 00:04:03 +0800, BMP280, 22.243618, 1023.254395
2019-01-07 00:04:34 +0800, BMP280, 22.238600, 1023.256653
2019-01-07 00:05:04 +0800, BMP280, 22.238600, 1023.245911
2019-01-07 00:05:34 +0800, BMP280, 22.242615, 1023.241882
2019-01-07 00:06:04 +0800, BMP280, 22.240608, 1023.205994
2019-01-07 00:06:34 +0800, BMP280, 22.235590, 1023.219055
2019-01-07 00:07:04 +0800, BMP280, 22.233582, 1023.204834
2019-01-07 00:07:34 +0800, BMP280, 22.238600, 1023.153931
2019-01-07 00:08:04 +0800, BMP280, 22.236593, 1023.145081
2019-01-07 00:08:34 +0800, BMP280, 22.236593, 1023.188354
2019-01-07 00:09:04 +0800, BMP280, 22.238600, 1023.186401
2019-01-07 00:09:34 +0800, BMP280, 22.241611, 1023.180725
2019-01-07 00:10:04 +0800, BMP280, 22.245626, 1023.171387
2019-01-07 00:10:34 +0800, BMP280, 22.248638, 1023.187195
2019-01-07 00:11:04 +0800, BMP280, 22.256666, 1023.162903
2019-01-07 00:11:34 +0800, BMP280, 22.261684, 1023.182251
2019-01-07 00:12:04 +0800, BMP280, 22.259678, 1023.178833
2019-01-07 00:12:34 +0800, BMP280, 22.254660, 1023.164978
2019-01-07 00:13:04 +0800, BMP280, 22.259678, 1023.146423
2019-01-07 00:13:34 +0800, BMP280, 22.259678, 1023.151855
2019-01-07 00:14:04 +0800, BMP280, 22.251648, 1023.116638
2019-01-07 00:14:34 +0800, BMP280, 22.254660, 1023.089294
2019-01-07 00:15:04 +0800, BMP280, 22.252651, 1023.102051
2019-01-07 00:15:34 +0800, BMP280, 22.251648, 1023.089600
2019-01-07 00:16:04 +0800, BMP280, 22.249641, 1023.091614
2019-01-07 00:16:34 +0800, BMP280, 22.248638, 1023.127747
2019-01-07 00:17:04 +0800, BMP280, 22.248638, 1023.116943
2019-01-07 00:17:34 +0800, BMP280, 22.245626, 1023.090332
2019-01-07 00:18:04 +0800, BMP280, 22.246630, 1023.102844
2019-01-07 00:18:34 +0800, BMP280, 22.248638, 1023.073792
2019-01-07 00:19:04 +0800, BMP280, 22.252651, 1023.107544
2019-01-07 00:19:34 +0800, BMP280, 22.247633, 1023.120728
2019-01-07 00:20:04 +0800, BMP280, 22.246630, 1023.097412
2019-01-07 00:20:34 +0800, BMP280, 22.247633, 1023.115295
2019-01-07 00:21:04 +0800, BMP280, 22.244623, 1023.115601
