DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-03 00:00:22 +0800, BMP280, 22.395174, 1016.705505
2019-04-03 00:00:52 +0800, BMP280, 22.395174, 1016.694580
2019-04-03 00:01:22 +0800, BMP280, 22.394171, 1016.693054
2019-04-03 00:01:52 +0800, BMP280, 22.395174, 1016.678467
2019-04-03 00:02:22 +0800, BMP280, 22.393167, 1016.718384
2019-04-03 00:02:52 +0800, BMP280, 22.395174, 1016.656799
2019-04-03 00:03:22 +0800, BMP280, 22.395174, 1016.667664
2019-04-03 00:03:52 +0800, BMP280, 22.394171, 1016.671387
2019-04-03 00:04:22 +0800, BMP280, 22.392162, 1016.646423
2019-04-03 00:04:52 +0800, BMP280, 22.399189, 1016.647278
2019-04-03 00:05:22 +0800, BMP280, 22.390156, 1016.675415
2019-04-03 00:05:52 +0800, BMP280, 22.386141, 1016.630798
2019-04-03 00:06:22 +0800, BMP280, 22.381123, 1016.611572
2019-04-03 00:06:52 +0800, BMP280, 22.380119, 1016.615234
2019-04-03 00:07:22 +0800, BMP280, 22.389153, 1016.608887
2019-04-03 00:07:52 +0800, BMP280, 22.387144, 1016.578491
2019-04-03 00:08:22 +0800, BMP280, 22.386141, 1016.565979
2019-04-03 00:08:52 +0800, BMP280, 22.379116, 1016.602783
2019-04-03 00:09:22 +0800, BMP280, 22.381123, 1016.584534
2019-04-03 00:09:52 +0800, BMP280, 22.389153, 1016.554810
2019-04-03 00:10:22 +0800, BMP280, 22.387144, 1016.567627
2019-04-03 00:10:52 +0800, BMP280, 22.388149, 1016.569336
2019-04-03 00:11:22 +0800, BMP280, 22.397181, 1016.557495
2019-04-03 00:11:52 +0800, BMP280, 22.401196, 1016.558838
2019-04-03 00:12:22 +0800, BMP280, 22.402201, 1016.565857
2019-04-03 00:12:52 +0800, BMP280, 22.397181, 1016.562927
2019-04-03 00:13:22 +0800, BMP280, 22.397181, 1016.546631
2019-04-03 00:13:52 +0800, BMP280, 22.397181, 1016.562866
2019-04-03 00:14:22 +0800, BMP280, 22.402201, 1016.565857
2019-04-03 00:14:52 +0800, BMP280, 22.402201, 1016.555115
2019-04-03 00:15:22 +0800, BMP280, 22.399189, 1016.522949
2019-04-03 00:15:52 +0800, BMP280, 22.395174, 1016.527100
2019-04-03 00:16:22 +0800, BMP280, 22.393167, 1016.507446
2019-04-03 00:16:52 +0800, BMP280, 22.403204, 1016.518921
2019-04-03 00:17:22 +0800, BMP280, 22.395174, 1016.500122
2019-04-03 00:17:52 +0800, BMP280, 22.390156, 1016.497070
2019-04-03 00:18:22 +0800, BMP280, 22.392162, 1016.478821
2019-04-03 00:18:52 +0800, BMP280, 22.390156, 1016.459229
2019-04-03 00:19:22 +0800, BMP280, 22.402201, 1016.425415
2019-04-03 00:19:53 +0800, BMP280, 22.399189, 1016.431152
2019-04-03 00:20:23 +0800, BMP280, 22.390156, 1016.405212
2019-04-03 00:20:53 +0800, BMP280, 22.398186, 1016.407837
2019-04-03 00:21:23 +0800, BMP280, 22.398186, 1016.391602
2019-04-03 00:21:53 +0800, BMP280, 22.405210, 1016.365601
2019-04-03 00:22:23 +0800, BMP280, 22.410229, 1016.374084
2019-04-03 00:22:53 +0800, BMP280, 22.415247, 1016.393188
2019-04-03 00:23:23 +0800, BMP280, 22.411234, 1016.348572
2019-04-03 00:23:53 +0800, BMP280, 22.405210, 1016.349365
2019-04-03 00:24:23 +0800, BMP280, 22.401196, 1016.380432
2019-04-03 00:24:53 +0800, BMP280, 22.400192, 1016.351746
2019-04-03 00:25:23 +0800, BMP280, 22.405210, 1016.381836
2019-04-03 00:25:53 +0800, BMP280, 22.403204, 1016.394592
2019-04-03 00:26:23 +0800, BMP280, 22.399189, 1016.404114
2019-04-03 00:26:53 +0800, BMP280, 22.398186, 1016.434875
2019-04-03 00:27:23 +0800, BMP280, 22.395174, 1016.451477
2019-04-03 00:27:53 +0800, BMP280, 22.397181, 1016.427673
2019-04-03 00:28:23 +0800, BMP280, 22.395174, 1016.440613
2019-04-03 00:28:53 +0800, BMP280, 22.407219, 1016.487854
2019-04-03 00:29:23 +0800, BMP280, 22.397181, 1016.449402
2019-04-03 00:29:53 +0800, BMP280, 22.399189, 1016.447388
2019-04-03 00:30:23 +0800, BMP280, 22.398186, 1016.467224
2019-04-03 00:30:53 +0800, BMP280, 22.398186, 1016.467285
2019-04-03 00:31:23 +0800, BMP280, 22.400192, 1016.470703
2019-04-03 00:31:53 +0800, BMP280, 22.399189, 1016.490540
2019-04-03 00:32:23 +0800, BMP280, 22.393167, 1016.502197
2019-04-03 00:32:53 +0800, BMP280, 22.383129, 1016.496155
2019-04-03 00:33:23 +0800, BMP280, 22.374098, 1016.513306
2019-04-03 00:33:53 +0800, BMP280, 22.373093, 1016.489990
2019-04-03 00:34:23 +0800, BMP280, 22.373093, 1016.463013
2019-04-03 00:34:53 +0800, BMP280, 22.376104, 1016.484314
2019-04-03 00:35:23 +0800, BMP280, 22.379116, 1016.478577
2019-04-03 00:35:53 +0800, BMP280, 22.382126, 1016.461914
2019-04-03 00:36:23 +0800, BMP280, 22.379116, 1016.440735
2019-04-03 00:36:53 +0800, BMP280, 22.384134, 1016.454529
2019-04-03 00:37:23 +0800, BMP280, 22.383129, 1016.420349
2019-04-03 00:37:53 +0800, BMP280, 22.394171, 1016.471436
2019-04-03 00:38:23 +0800, BMP280, 22.392162, 1016.430176
2019-04-03 00:38:53 +0800, BMP280, 22.393167, 1016.453491
2019-04-03 00:39:23 +0800, BMP280, 22.399189, 1016.458130
2019-04-03 00:39:53 +0800, BMP280, 22.391159, 1016.466370
2019-04-03 00:40:23 +0800, BMP280, 22.384134, 1016.476074
2019-04-03 00:40:53 +0800, BMP280, 22.381123, 1016.471008
2019-04-03 00:41:24 +0800, BMP280, 22.387144, 1016.508240
2019-04-03 00:41:54 +0800, BMP280, 22.388149, 1016.488220
2019-04-03 00:42:24 +0800, BMP280, 22.389153, 1016.500793
2019-04-03 00:42:54 +0800, BMP280, 22.388149, 1016.520691
2019-04-03 00:43:24 +0800, BMP280, 22.381123, 1016.535889
2019-04-03 00:43:54 +0800, BMP280, 22.385138, 1016.580505
2019-04-03 00:44:24 +0800, BMP280, 22.381123, 1016.552185
2019-04-03 00:44:54 +0800, BMP280, 22.388149, 1016.585510
