DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-23 00:00:14 +0800, SHT71, 24.700001, 79.983810
2018-04-23 00:00:44 +0800, SHT71, 24.700001, 79.926483
2018-04-23 00:01:14 +0800, SHT71, 24.719997, 79.959366
2018-04-23 00:01:44 +0800, SHT71, 24.689999, 79.981697
2018-04-23 00:02:15 +0800, SHT71, 24.709995, 79.985916
2018-04-23 00:02:45 +0800, SHT71, 24.700001, 79.955147
2018-04-23 00:03:15 +0800, SHT71, 24.700001, 80.041138
2018-04-23 00:03:46 +0800, SHT71, 24.700001, 80.098442
2018-04-23 00:04:16 +0800, SHT71, 24.700001, 80.069794
2018-04-23 00:04:46 +0800, SHT71, 24.700001, 80.069794
2018-04-23 00:05:17 +0800, SHT71, 24.700001, 80.069794
2018-04-23 00:05:47 +0800, SHT71, 24.709995, 80.100555
2018-04-23 00:06:17 +0800, SHT71, 24.700001, 80.098442
2018-04-23 00:06:47 +0800, SHT71, 24.700001, 80.098442
2018-04-23 00:07:18 +0800, SHT71, 24.700001, 80.098442
2018-04-23 00:07:48 +0800, SHT71, 24.700001, 80.098442
2018-04-23 00:08:18 +0800, SHT71, 24.700001, 80.098442
2018-04-23 00:08:49 +0800, SHT71, 24.689999, 80.096329
2018-04-23 00:09:19 +0800, SHT71, 24.700001, 80.098442
2018-04-23 00:09:49 +0800, SHT71, 24.700001, 80.127090
2018-04-23 00:10:20 +0800, SHT71, 24.689999, 80.096329
2018-04-23 00:10:50 +0800, SHT71, 24.700001, 80.098442
2018-04-23 00:11:20 +0800, SHT71, 24.700001, 80.127090
2018-04-23 00:11:50 +0800, SHT71, 24.700001, 80.155739
2018-04-23 00:12:21 +0800, SHT71, 24.689999, 80.182266
2018-04-23 00:12:51 +0800, SHT71, 24.700001, 80.184380
2018-04-23 00:13:21 +0800, SHT71, 24.700001, 80.127090
2018-04-23 00:13:52 +0800, SHT71, 24.700001, 80.184380
2018-04-23 00:14:22 +0800, SHT71, 24.709995, 80.186493
2018-04-23 00:14:52 +0800, SHT71, 24.709995, 80.186493
2018-04-23 00:15:22 +0800, SHT71, 24.689999, 80.210899
2018-04-23 00:15:53 +0800, SHT71, 24.709995, 80.215134
2018-04-23 00:16:23 +0800, SHT71, 24.700001, 80.213020
2018-04-23 00:16:53 +0800, SHT71, 24.700001, 80.213020
2018-04-23 00:17:24 +0800, SHT71, 24.700001, 80.184380
2018-04-23 00:17:54 +0800, SHT71, 24.700001, 80.241661
2018-04-23 00:18:24 +0800, SHT71, 24.700001, 80.213020
2018-04-23 00:18:55 +0800, SHT71, 24.700001, 80.213020
2018-04-23 00:19:25 +0800, SHT71, 24.700001, 80.213020
2018-04-23 00:19:55 +0800, SHT71, 24.700001, 80.213020
2018-04-23 00:20:25 +0800, SHT71, 24.700001, 80.270287
2018-04-23 00:20:56 +0800, SHT71, 24.700001, 80.241661
2018-04-23 00:21:26 +0800, SHT71, 24.700001, 80.270287
2018-04-23 00:21:56 +0800, SHT71, 24.700001, 80.298912
2018-04-23 00:22:27 +0800, SHT71, 24.700001, 80.327545
2018-04-23 00:22:57 +0800, SHT71, 24.700001, 80.356171
2018-04-23 00:23:27 +0800, SHT71, 24.700001, 80.327545
2018-04-23 00:23:58 +0800, SHT71, 24.700001, 80.384789
2018-04-23 00:24:28 +0800, SHT71, 24.719997, 80.360405
2018-04-23 00:24:58 +0800, SHT71, 24.700001, 80.356171
2018-04-23 00:25:28 +0800, SHT71, 24.700001, 80.356171
2018-04-23 00:25:59 +0800, SHT71, 24.700001, 80.356171
2018-04-23 00:26:29 +0800, SHT71, 24.700001, 80.384789
2018-04-23 00:26:59 +0800, SHT71, 24.709995, 80.358292
2018-04-23 00:27:30 +0800, SHT71, 24.700001, 80.384789
2018-04-23 00:28:00 +0800, SHT71, 24.700001, 80.384789
2018-04-23 00:28:30 +0800, SHT71, 24.709995, 80.386909
2018-04-23 00:29:01 +0800, SHT71, 24.689999, 80.439896
2018-04-23 00:29:31 +0800, SHT71, 24.700001, 80.442024
2018-04-23 00:30:01 +0800, SHT71, 24.700001, 80.413414
2018-04-23 00:30:31 +0800, SHT71, 24.709995, 80.444138
2018-04-23 00:31:02 +0800, SHT71, 24.700001, 80.413414
2018-04-23 00:31:32 +0800, SHT71, 24.700001, 80.442024
2018-04-23 00:32:02 +0800, SHT71, 24.700001, 80.442024
2018-04-23 00:32:33 +0800, SHT71, 24.700001, 80.442024
2018-04-23 00:33:03 +0800, SHT71, 24.709995, 80.415535
2018-04-23 00:33:33 +0800, SHT71, 24.689999, 80.411293
2018-04-23 00:34:04 +0800, SHT71, 24.700001, 80.442024
2018-04-23 00:34:34 +0800, SHT71, 24.700001, 80.442024
2018-04-23 00:35:04 +0800, SHT71, 24.700001, 80.470627
2018-04-23 00:35:34 +0800, SHT71, 24.700001, 80.470627
2018-04-23 00:36:05 +0800, SHT71, 24.689999, 80.468506
2018-04-23 00:36:35 +0800, SHT71, 24.700001, 80.499237
2018-04-23 00:37:05 +0800, SHT71, 24.700001, 80.499237
2018-04-23 00:37:37 +0800, SHT71, 24.700001, 80.499237
2018-04-23 00:38:07 +0800, SHT71, 24.700001, 80.499237
2018-04-23 00:38:38 +0800, SHT71, 24.700001, 80.499237
2018-04-23 00:39:08 +0800, SHT71, 24.679996, 80.523598
2018-04-23 00:39:38 +0800, SHT71, 24.689999, 80.525726
2018-04-23 00:40:09 +0800, SHT71, 24.689999, 80.525726
2018-04-23 00:40:39 +0800, SHT71, 24.689999, 80.525726
2018-04-23 00:41:09 +0800, SHT71, 24.700001, 80.499237
2018-04-23 00:41:39 +0800, SHT71, 24.679996, 80.523598
2018-04-23 00:42:10 +0800, SHT71, 24.689999, 80.525726
2018-04-23 00:42:40 +0800, SHT71, 24.679996, 80.552193
2018-04-23 00:43:10 +0800, SHT71, 24.679996, 80.523598
2018-04-23 00:43:41 +0800, SHT71, 24.689999, 80.525726
2018-04-23 00:44:11 +0800, SHT71, 24.689999, 80.525726
2018-04-23 00:44:41 +0800, SHT71, 24.689999, 80.554314
2018-04-23 00:45:12 +0800, SHT71, 24.689999, 80.554314
2018-04-23 00:45:42 +0800, SHT71, 24.689999, 80.611511
2018-04-23 00:46:12 +0800, SHT71, 24.679996, 80.580788
2018-04-23 00:46:42 +0800, SHT71, 24.679996, 80.609383
2018-04-23 00:47:13 +0800, SHT71, 24.689999, 80.611511
2018-04-23 00:47:43 +0800, SHT71, 24.679996, 80.609383
2018-04-23 00:48:13 +0800, SHT71, 24.679996, 80.666557
2018-04-23 00:48:44 +0800, SHT71, 24.679996, 80.609383
2018-04-23 00:49:14 +0800, SHT71, 24.679996, 80.609383
2018-04-23 00:49:44 +0800, SHT71, 24.679996, 80.609383
2018-04-23 00:50:15 +0800, SHT71, 24.670002, 80.635841
2018-04-23 00:50:45 +0800, SHT71, 24.679996, 80.666557
2018-04-23 00:51:15 +0800, SHT71, 24.679996, 80.609383
2018-04-23 00:51:45 +0800, SHT71, 24.679996, 80.637970
2018-04-23 00:52:16 +0800, SHT71, 24.670002, 80.664436
2018-04-23 00:52:46 +0800, SHT71, 24.689999, 80.668686
2018-04-23 00:53:16 +0800, SHT71, 24.679996, 80.666557
2018-04-23 00:53:47 +0800, SHT71, 24.679996, 80.666557
2018-04-23 00:54:17 +0800, SHT71, 24.679996, 80.666557
2018-04-23 00:54:47 +0800, SHT71, 24.679996, 80.666557
2018-04-23 00:55:18 +0800, SHT71, 24.689999, 80.668686
2018-04-23 00:55:48 +0800, SHT71, 24.700001, 80.670815
2018-04-23 00:56:18 +0800, SHT71, 24.689999, 80.668686
2018-04-23 00:56:48 +0800, SHT71, 24.700001, 80.670815
2018-04-23 00:57:19 +0800, SHT71, 24.689999, 80.668686
2018-04-23 00:57:49 +0800, SHT71, 24.689999, 80.697273
