DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-21 00:14:14 +0800, BMP280, 28.604147, 1003.928650
2019-08-21 00:14:44 +0800, BMP280, 28.605152, 1003.924866
2019-08-21 00:15:14 +0800, BMP280, 28.600132, 1003.949402
2019-08-21 00:15:44 +0800, BMP280, 28.601137, 1003.912842
2019-08-21 00:16:14 +0800, BMP280, 28.602140, 1003.903564
2019-08-21 00:16:44 +0800, BMP280, 28.600132, 1003.900269
2019-08-21 00:17:14 +0800, BMP280, 28.597122, 1003.906311
2019-08-21 00:17:44 +0800, BMP280, 28.597122, 1003.884460
2019-08-21 00:18:14 +0800, BMP280, 28.598125, 1003.869690
2019-08-21 00:18:45 +0800, BMP280, 28.589090, 1003.838379
2019-08-21 00:19:15 +0800, BMP280, 28.594110, 1003.868591
2019-08-21 00:19:45 +0800, BMP280, 28.591099, 1003.836304
2019-08-21 00:20:15 +0800, BMP280, 28.592102, 1003.810669
2019-08-21 00:20:45 +0800, BMP280, 28.588087, 1003.842163
2019-08-21 00:21:15 +0800, BMP280, 28.589090, 1003.838379
2019-08-21 00:21:45 +0800, BMP280, 28.600132, 1003.851257
2019-08-21 00:22:15 +0800, BMP280, 28.590096, 1003.829163
2019-08-21 00:22:45 +0800, BMP280, 28.593107, 1003.861450
2019-08-21 00:23:15 +0800, BMP280, 28.592102, 1003.827087
2019-08-21 00:23:45 +0800, BMP280, 28.594110, 1003.830383
2019-08-21 00:24:15 +0800, BMP280, 28.594110, 1003.841309
2019-08-21 00:24:45 +0800, BMP280, 28.592102, 1003.843445
2019-08-21 00:25:15 +0800, BMP280, 28.593107, 1003.845093
2019-08-21 00:25:45 +0800, BMP280, 28.590096, 1003.834595
2019-08-21 00:26:15 +0800, BMP280, 28.594110, 1003.841309
2019-08-21 00:26:45 +0800, BMP280, 28.596117, 1003.860962
2019-08-21 00:27:15 +0800, BMP280, 28.596117, 1003.855591
2019-08-21 00:27:45 +0800, BMP280, 28.598125, 1003.820557
2019-08-21 00:28:15 +0800, BMP280, 28.596117, 1003.833679
2019-08-21 00:28:45 +0800, BMP280, 28.598125, 1003.837036
2019-08-21 00:29:15 +0800, BMP280, 28.596117, 1003.828308
2019-08-21 00:29:45 +0800, BMP280, 28.591099, 1003.814453
2019-08-21 00:30:15 +0800, BMP280, 28.605152, 1003.843140
2019-08-21 00:30:45 +0800, BMP280, 28.604147, 1003.814148
2019-08-21 00:31:15 +0800, BMP280, 28.602140, 1003.816284
2019-08-21 00:31:45 +0800, BMP280, 28.601137, 1003.825562
2019-08-21 00:32:15 +0800, BMP280, 28.597122, 1003.775391
2019-08-21 00:32:45 +0800, BMP280, 28.603144, 1003.801575
2019-08-21 00:33:15 +0800, BMP280, 28.598125, 1003.798889
2019-08-21 00:33:45 +0800, BMP280, 28.597122, 1003.753601
2019-08-21 00:34:15 +0800, BMP280, 28.598125, 1003.766113
2019-08-21 00:34:45 +0800, BMP280, 28.596117, 1003.751831
2019-08-21 00:35:15 +0800, BMP280, 28.592102, 1003.728882
2019-08-21 00:35:45 +0800, BMP280, 28.597122, 1003.704468
2019-08-21 00:36:15 +0800, BMP280, 28.593107, 1003.670532
2019-08-21 00:36:45 +0800, BMP280, 28.592102, 1003.668884
2019-08-21 00:37:15 +0800, BMP280, 28.596117, 1003.675476
2019-08-21 00:37:45 +0800, BMP280, 28.595114, 1003.684753
2019-08-21 00:38:15 +0800, BMP280, 28.595114, 1003.684753
2019-08-21 00:38:45 +0800, BMP280, 28.595114, 1003.652039
2019-08-21 00:39:15 +0800, BMP280, 28.593107, 1003.648682
2019-08-21 00:39:46 +0800, BMP280, 28.595114, 1003.668396
2019-08-21 00:40:16 +0800, BMP280, 28.593107, 1003.675964
2019-08-21 00:40:46 +0800, BMP280, 28.597122, 1003.628113
2019-08-21 00:41:16 +0800, BMP280, 28.596117, 1003.653687
2019-08-21 00:41:46 +0800, BMP280, 28.599129, 1003.653137
2019-08-21 00:42:16 +0800, BMP280, 28.598125, 1003.656982
2019-08-21 00:42:46 +0800, BMP280, 28.599129, 1003.674988
2019-08-21 00:43:16 +0800, BMP280, 28.596117, 1003.642822
2019-08-21 00:43:46 +0800, BMP280, 28.596117, 1003.664612
2019-08-21 00:44:16 +0800, BMP280, 28.595114, 1003.651978
2019-08-21 00:44:46 +0800, BMP280, 28.597122, 1003.649963
2019-08-21 00:45:16 +0800, BMP280, 28.596117, 1003.648254
2019-08-21 00:45:46 +0800, BMP280, 28.598125, 1003.629761
2019-08-21 00:46:16 +0800, BMP280, 28.599129, 1003.642212
2019-08-21 00:46:46 +0800, BMP280, 28.601137, 1003.640137
2019-08-21 00:47:16 +0800, BMP280, 28.601137, 1003.634644
2019-08-21 00:47:46 +0800, BMP280, 28.593107, 1003.610535
2019-08-21 00:48:16 +0800, BMP280, 28.596117, 1003.604553
2019-08-21 00:48:46 +0800, BMP280, 28.597122, 1003.628052
2019-08-21 00:49:16 +0800, BMP280, 28.601137, 1003.629150
2019-08-21 00:49:46 +0800, BMP280, 28.600132, 1003.589294
2019-08-21 00:50:16 +0800, BMP280, 28.595114, 1003.564758
2019-08-21 00:50:46 +0800, BMP280, 28.601137, 1003.596436
2019-08-21 00:51:16 +0800, BMP280, 28.596117, 1003.604614
2019-08-21 00:51:46 +0800, BMP280, 28.599129, 1003.571350
2019-08-21 00:52:16 +0800, BMP280, 28.602140, 1003.565369
2019-08-21 00:52:46 +0800, BMP280, 28.603144, 1003.556152
2019-08-21 00:53:16 +0800, BMP280, 28.600132, 1003.583862
2019-08-21 00:53:46 +0800, BMP280, 28.602140, 1003.565308
2019-08-21 00:54:16 +0800, BMP280, 28.604147, 1003.601379
2019-08-21 00:54:46 +0800, BMP280, 28.601137, 1003.596375
2019-08-21 00:55:16 +0800, BMP280, 28.600132, 1003.572998
2019-08-21 00:55:46 +0800, BMP280, 28.602140, 1003.581787
2019-08-21 00:56:16 +0800, BMP280, 28.600132, 1003.578491
2019-08-21 00:56:46 +0800, BMP280, 28.602140, 1003.565369
2019-08-21 00:57:16 +0800, BMP280, 28.599129, 1003.565796
2019-08-21 00:57:46 +0800, BMP280, 28.600132, 1003.545654
2019-08-21 00:58:16 +0800, BMP280, 28.604147, 1003.557800
2019-08-21 00:58:46 +0800, BMP280, 28.607159, 1003.551819
2019-08-21 00:59:16 +0800, BMP280, 28.604147, 1003.552307
2019-08-21 00:59:46 +0800, BMP280, 28.604147, 1003.557800
2019-08-21 01:00:16 +0800, BMP280, 28.601137, 1003.563782
2019-08-21 01:00:47 +0800, BMP280, 28.605152, 1003.575745
2019-08-21 01:01:17 +0800, BMP280, 28.606155, 1003.539307
2019-08-21 01:01:47 +0800, BMP280, 28.609167, 1003.538818
2019-08-21 01:02:17 +0800, BMP280, 28.607159, 1003.524597
2019-08-21 01:02:47 +0800, BMP280, 28.606155, 1003.561035
2019-08-21 01:03:17 +0800, BMP280, 28.615189, 1003.526978
2019-08-21 01:03:47 +0800, BMP280, 28.609167, 1003.522461
2019-08-21 01:04:17 +0800, BMP280, 28.606155, 1003.544739
2019-08-21 01:04:47 +0800, BMP280, 28.608162, 1003.526245
2019-08-21 01:05:17 +0800, BMP280, 28.609167, 1003.527893
2019-08-21 01:05:47 +0800, BMP280, 28.609167, 1003.527893
2019-08-21 01:06:17 +0800, BMP280, 28.610170, 1003.524109
2019-08-21 01:06:47 +0800, BMP280, 28.609167, 1003.538818
2019-08-21 01:07:17 +0800, BMP280, 28.608162, 1003.537109
2019-08-21 01:07:47 +0800, BMP280, 28.608162, 1003.564392
2019-08-21 01:08:17 +0800, BMP280, 28.608162, 1003.526245
2019-08-21 01:08:47 +0800, BMP280, 28.602140, 1003.532593
2019-08-21 01:09:17 +0800, BMP280, 28.604147, 1003.541382
2019-08-21 01:09:47 +0800, BMP280, 28.605152, 1003.559387
2019-08-21 01:10:17 +0800, BMP280, 28.604147, 1003.579651
2019-08-21 01:10:47 +0800, BMP280, 28.607159, 1003.617310
2019-08-21 01:11:17 +0800, BMP280, 28.604147, 1003.568665
2019-08-21 01:11:47 +0800, BMP280, 28.608162, 1003.558960
2019-08-21 01:12:17 +0800, BMP280, 28.611174, 1003.580322
2019-08-21 01:12:47 +0800, BMP280, 28.603144, 1003.534363
2019-08-21 01:13:17 +0800, BMP280, 28.598125, 1003.569641
2019-08-21 01:13:47 +0800, BMP280, 28.597122, 1003.535339
2019-08-21 01:14:17 +0800, BMP280, 28.599129, 1003.560425
2019-08-21 01:14:47 +0800, BMP280, 28.597122, 1003.546265
2019-08-21 01:15:17 +0800, BMP280, 28.601137, 1003.585449
2019-08-21 01:15:47 +0800, BMP280, 28.603144, 1003.583374
2019-08-21 01:16:17 +0800, BMP280, 28.603144, 1003.567017
2019-08-21 01:16:47 +0800, BMP280, 28.602140, 1003.598206
2019-08-21 01:17:17 +0800, BMP280, 28.605152, 1003.570374
2019-08-21 01:17:47 +0800, BMP280, 28.603144, 1003.556091
2019-08-21 01:18:17 +0800, BMP280, 28.599129, 1003.549438
2019-08-21 01:18:47 +0800, BMP280, 28.598125, 1003.564270
2019-08-21 01:19:17 +0800, BMP280, 28.600132, 1003.551147
2019-08-21 01:19:47 +0800, BMP280, 28.598125, 1003.547913
2019-08-21 01:20:17 +0800, BMP280, 28.599129, 1003.554993
2019-08-21 01:20:47 +0800, BMP280, 28.602140, 1003.570801
2019-08-21 01:21:17 +0800, BMP280, 28.602140, 1003.565308
2019-08-21 01:21:48 +0800, BMP280, 28.601137, 1003.569092
2019-08-21 01:22:18 +0800, BMP280, 28.602140, 1003.576294
2019-08-21 01:22:48 +0800, BMP280, 28.604147, 1003.568665
2019-08-21 01:23:18 +0800, BMP280, 28.600132, 1003.589294
2019-08-21 01:23:48 +0800, BMP280, 28.596117, 1003.577271
2019-08-21 01:24:18 +0800, BMP280, 28.601137, 1003.574707
2019-08-21 01:24:48 +0800, BMP280, 28.602140, 1003.592590
2019-08-21 01:25:18 +0800, BMP280, 28.599129, 1003.587708
2019-08-21 01:25:48 +0800, BMP280, 28.601137, 1003.585571
2019-08-21 01:26:18 +0800, BMP280, 28.597122, 1003.573608
2019-08-21 01:26:48 +0800, BMP280, 28.597122, 1003.578979
2019-08-21 01:27:18 +0800, BMP280, 28.602140, 1003.619873
2019-08-21 01:27:48 +0800, BMP280, 28.595114, 1003.581116
2019-08-21 01:28:18 +0800, BMP280, 28.595114, 1003.602905
2019-08-21 01:28:48 +0800, BMP280, 28.597122, 1003.617065
2019-08-21 01:29:18 +0800, BMP280, 28.594110, 1003.579468
2019-08-21 01:29:48 +0800, BMP280, 28.591099, 1003.590881
2019-08-21 01:30:18 +0800, BMP280, 28.594110, 1003.601257
2019-08-21 01:30:48 +0800, BMP280, 28.597122, 1003.617065
2019-08-21 01:31:18 +0800, BMP280, 28.595114, 1003.613892
2019-08-21 01:31:48 +0800, BMP280, 28.597122, 1003.595276
2019-08-21 01:32:18 +0800, BMP280, 28.596117, 1003.615479
2019-08-21 01:32:48 +0800, BMP280, 28.592102, 1003.625122
2019-08-21 01:33:18 +0800, BMP280, 28.593107, 1003.632324
2019-08-21 01:33:48 +0800, BMP280, 28.598125, 1003.613403
2019-08-21 01:34:18 +0800, BMP280, 28.594110, 1003.595764
2019-08-21 01:34:48 +0800, BMP280, 28.603144, 1003.610596
2019-08-21 01:35:18 +0800, BMP280, 28.599129, 1003.609558
2019-08-21 01:35:48 +0800, BMP280, 28.602140, 1003.592590
2019-08-21 01:36:18 +0800, BMP280, 28.600132, 1003.616577
2019-08-21 01:36:48 +0800, BMP280, 28.598125, 1003.580627
2019-08-21 01:37:18 +0800, BMP280, 28.603144, 1003.594299
2019-08-21 01:37:48 +0800, BMP280, 28.604147, 1003.612305
2019-08-21 01:38:18 +0800, BMP280, 28.596117, 1003.560974
2019-08-21 01:38:48 +0800, BMP280, 28.594110, 1003.623108
2019-08-21 01:39:18 +0800, BMP280, 28.596117, 1003.610046
2019-08-21 01:39:48 +0800, BMP280, 28.600132, 1003.627502
2019-08-21 01:40:18 +0800, BMP280, 28.597122, 1003.617065
2019-08-21 01:40:48 +0800, BMP280, 28.594110, 1003.612183
2019-08-21 01:41:18 +0800, BMP280, 28.595114, 1003.630249
2019-08-21 01:41:48 +0800, BMP280, 28.593107, 1003.615967
2019-08-21 01:42:18 +0800, BMP280, 28.593107, 1003.621460
2019-08-21 01:42:49 +0800, BMP280, 28.597122, 1003.628052
2019-08-21 01:43:19 +0800, BMP280, 28.595114, 1003.630249
2019-08-21 01:43:49 +0800, BMP280, 28.597122, 1003.633545
2019-08-21 01:44:19 +0800, BMP280, 28.594110, 1003.612122
2019-08-21 01:44:49 +0800, BMP280, 28.595114, 1003.602966
2019-08-21 01:45:19 +0800, BMP280, 28.602140, 1003.630920
2019-08-21 01:45:49 +0800, BMP280, 28.596117, 1003.604614
2019-08-21 01:46:19 +0800, BMP280, 28.600132, 1003.633057
2019-08-21 01:46:49 +0800, BMP280, 28.594110, 1003.584900
2019-08-21 01:47:19 +0800, BMP280, 28.597122, 1003.611694
2019-08-21 01:47:49 +0800, BMP280, 28.597122, 1003.578918
2019-08-21 01:48:19 +0800, BMP280, 28.598125, 1003.586121
2019-08-21 01:48:49 +0800, BMP280, 28.596117, 1003.593689
2019-08-21 01:49:19 +0800, BMP280, 28.603144, 1003.599792
2019-08-21 01:49:49 +0800, BMP280, 28.602140, 1003.581787
2019-08-21 01:50:19 +0800, BMP280, 28.603144, 1003.567017
2019-08-21 01:50:49 +0800, BMP280, 28.605152, 1003.603088
2019-08-21 01:51:19 +0800, BMP280, 28.605152, 1003.608521
2019-08-21 01:51:49 +0800, BMP280, 28.598125, 1003.586060
2019-08-21 01:52:19 +0800, BMP280, 28.600132, 1003.605713
2019-08-21 01:52:49 +0800, BMP280, 28.598125, 1003.596985
2019-08-21 01:53:19 +0800, BMP280, 28.599129, 1003.587708
2019-08-21 01:53:49 +0800, BMP280, 28.596117, 1003.621033
2019-08-21 01:54:19 +0800, BMP280, 28.592102, 1003.576111
2019-08-21 01:54:49 +0800, BMP280, 28.597122, 1003.584412
2019-08-21 01:55:19 +0800, BMP280, 28.592102, 1003.614319
2019-08-21 01:55:49 +0800, BMP280, 28.591099, 1003.607117
2019-08-21 01:56:19 +0800, BMP280, 28.591099, 1003.558044
2019-08-21 01:56:49 +0800, BMP280, 28.595114, 1003.586548
2019-08-21 01:57:19 +0800, BMP280, 28.596117, 1003.626465
2019-08-21 01:57:49 +0800, BMP280, 28.592102, 1003.619751
2019-08-21 01:58:19 +0800, BMP280, 28.596117, 1003.593750
2019-08-21 01:58:49 +0800, BMP280, 28.599129, 1003.598633
2019-08-21 01:59:19 +0800, BMP280, 28.594110, 1003.590393
2019-08-21 01:59:49 +0800, BMP280, 28.596117, 1003.615479
2019-08-21 02:00:19 +0800, BMP280, 28.596117, 1003.571899
2019-08-21 02:00:49 +0800, BMP280, 28.598125, 1003.596985
2019-08-21 02:01:19 +0800, BMP280, 28.594110, 1003.579346
2019-08-21 02:01:49 +0800, BMP280, 28.592102, 1003.587036
2019-08-21 02:02:19 +0800, BMP280, 28.596117, 1003.620911
2019-08-21 02:02:49 +0800, BMP280, 28.594110, 1003.617676
2019-08-21 02:03:20 +0800, BMP280, 28.588087, 1003.569397
2019-08-21 02:03:50 +0800, BMP280, 28.589090, 1003.576538
2019-08-21 02:04:20 +0800, BMP280, 28.593107, 1003.583252
2019-08-21 02:04:50 +0800, BMP280, 28.593107, 1003.583252
2019-08-21 02:05:20 +0800, BMP280, 28.599129, 1003.587769
2019-08-21 02:05:50 +0800, BMP280, 28.594110, 1003.568542
2019-08-21 02:06:20 +0800, BMP280, 28.594110, 1003.584900
2019-08-21 02:06:50 +0800, BMP280, 28.595114, 1003.602966
2019-08-21 02:07:20 +0800, BMP280, 28.595114, 1003.559265
2019-08-21 02:07:50 +0800, BMP280, 28.599129, 1003.598633
2019-08-21 02:08:20 +0800, BMP280, 28.588087, 1003.602173
2019-08-21 02:08:50 +0800, BMP280, 28.593107, 1003.615967
2019-08-21 02:09:20 +0800, BMP280, 28.591099, 1003.628967
2019-08-21 02:09:50 +0800, BMP280, 28.590096, 1003.589111
2019-08-21 02:10:20 +0800, BMP280, 28.595114, 1003.613831
2019-08-21 02:10:50 +0800, BMP280, 28.594110, 1003.606750
2019-08-21 02:11:20 +0800, BMP280, 28.594110, 1003.623108
2019-08-21 02:11:50 +0800, BMP280, 28.592102, 1003.581543
2019-08-21 02:12:20 +0800, BMP280, 28.591099, 1003.596252
2019-08-21 02:12:50 +0800, BMP280, 28.595114, 1003.592041
2019-08-21 02:13:20 +0800, BMP280, 28.587084, 1003.584167
2019-08-21 02:13:50 +0800, BMP280, 28.584072, 1003.584717
2019-08-21 02:14:20 +0800, BMP280, 28.591099, 1003.596252
2019-08-21 02:14:50 +0800, BMP280, 28.592102, 1003.587036
2019-08-21 02:15:20 +0800, BMP280, 28.588087, 1003.553101
2019-08-21 02:15:50 +0800, BMP280, 28.583069, 1003.583069
2019-08-21 02:16:20 +0800, BMP280, 28.590096, 1003.600037
2019-08-21 02:16:50 +0800, BMP280, 28.582066, 1003.532288
2019-08-21 02:17:20 +0800, BMP280, 28.586081, 1003.555237
2019-08-21 02:17:50 +0800, BMP280, 28.581060, 1003.547058
2019-08-21 02:18:20 +0800, BMP280, 28.587084, 1003.535034
2019-08-21 02:18:50 +0800, BMP280, 28.584072, 1003.535583
2019-08-21 02:19:20 +0800, BMP280, 28.588087, 1003.531311
2019-08-21 02:19:50 +0800, BMP280, 28.590096, 1003.556458
2019-08-21 02:20:20 +0800, BMP280, 28.589090, 1003.543884
2019-08-21 02:20:50 +0800, BMP280, 28.591099, 1003.508972
2019-08-21 02:21:20 +0800, BMP280, 28.589090, 1003.549255
2019-08-21 02:21:50 +0800, BMP280, 28.588087, 1003.531311
2019-08-21 02:22:20 +0800, BMP280, 28.590096, 1003.523743
2019-08-21 02:22:50 +0800, BMP280, 28.591099, 1003.519958
2019-08-21 02:23:20 +0800, BMP280, 28.586081, 1003.538940
2019-08-21 02:23:50 +0800, BMP280, 28.587084, 1003.551453
2019-08-21 02:24:20 +0800, BMP280, 28.586081, 1003.555237
2019-08-21 02:24:51 +0800, BMP280, 28.581060, 1003.525146
2019-08-21 02:25:21 +0800, BMP280, 28.584072, 1003.541077
2019-08-21 02:25:51 +0800, BMP280, 28.586081, 1003.555237
2019-08-21 02:26:21 +0800, BMP280, 28.584072, 1003.573730
2019-08-21 02:26:51 +0800, BMP280, 28.589090, 1003.576599
2019-08-21 02:27:21 +0800, BMP280, 28.591099, 1003.579834
2019-08-21 02:27:51 +0800, BMP280, 28.592102, 1003.598022
2019-08-21 02:28:21 +0800, BMP280, 28.591099, 1003.579895
2019-08-21 02:28:51 +0800, BMP280, 28.591099, 1003.585327
2019-08-21 02:29:21 +0800, BMP280, 28.592102, 1003.614319
2019-08-21 02:29:51 +0800, BMP280, 28.586081, 1003.587952
2019-08-21 02:30:21 +0800, BMP280, 28.589090, 1003.582092
2019-08-21 02:30:51 +0800, BMP280, 28.593107, 1003.561340
2019-08-21 02:31:21 +0800, BMP280, 28.591099, 1003.563538
2019-08-21 02:31:51 +0800, BMP280, 28.594110, 1003.552063
2019-08-21 02:32:21 +0800, BMP280, 28.590096, 1003.551025
2019-08-21 02:32:51 +0800, BMP280, 28.588087, 1003.531250
2019-08-21 02:33:21 +0800, BMP280, 28.590096, 1003.545471
2019-08-21 02:33:51 +0800, BMP280, 28.591099, 1003.568970
2019-08-21 02:34:21 +0800, BMP280, 28.588087, 1003.536743
2019-08-21 02:34:51 +0800, BMP280, 28.591099, 1003.536255
2019-08-21 02:35:21 +0800, BMP280, 28.590096, 1003.540100
2019-08-21 02:35:51 +0800, BMP280, 28.590096, 1003.545471
2019-08-21 02:36:21 +0800, BMP280, 28.594110, 1003.535767
2019-08-21 02:36:51 +0800, BMP280, 28.587084, 1003.573242
2019-08-21 02:37:21 +0800, BMP280, 28.583069, 1003.539429
2019-08-21 02:37:51 +0800, BMP280, 28.582066, 1003.537781
2019-08-21 02:38:21 +0800, BMP280, 28.583069, 1003.533936
2019-08-21 02:38:51 +0800, BMP280, 28.580057, 1003.545349
2019-08-21 02:39:21 +0800, BMP280, 28.584072, 1003.535583
2019-08-21 02:39:51 +0800, BMP280, 28.581060, 1003.514221
2019-08-21 02:40:21 +0800, BMP280, 28.582066, 1003.488647
2019-08-21 02:40:51 +0800, BMP280, 28.580057, 1003.529053
2019-08-21 02:41:21 +0800, BMP280, 28.578051, 1003.487549
2019-08-21 02:41:51 +0800, BMP280, 28.580057, 1003.485352
2019-08-21 02:42:21 +0800, BMP280, 28.578051, 1003.482056
2019-08-21 02:42:51 +0800, BMP280, 28.580057, 1003.490784
2019-08-21 02:43:21 +0800, BMP280, 28.583069, 1003.528503
2019-08-21 02:43:51 +0800, BMP280, 28.582066, 1003.532288
2019-08-21 02:44:21 +0800, BMP280, 28.575039, 1003.537048
2019-08-21 02:44:51 +0800, BMP280, 28.579054, 1003.538208
2019-08-21 02:45:21 +0800, BMP280, 28.578051, 1003.552979
2019-08-21 02:45:52 +0800, BMP280, 28.579054, 1003.538269
2019-08-21 02:46:22 +0800, BMP280, 28.582066, 1003.570557
2019-08-21 02:46:52 +0800, BMP280, 28.578051, 1003.542053
2019-08-21 02:47:22 +0800, BMP280, 28.575039, 1003.509827
2019-08-21 02:47:52 +0800, BMP280, 28.579054, 1003.527405
2019-08-21 02:48:22 +0800, BMP280, 28.579054, 1003.527405
2019-08-21 02:48:52 +0800, BMP280, 28.579054, 1003.521912
2019-08-21 02:49:22 +0800, BMP280, 28.576042, 1003.495178
2019-08-21 02:49:52 +0800, BMP280, 28.581060, 1003.514221
2019-08-21 02:50:22 +0800, BMP280, 28.579054, 1003.500122
2019-08-21 02:50:52 +0800, BMP280, 28.580057, 1003.490845
2019-08-21 02:51:22 +0800, BMP280, 28.577045, 1003.491333
2019-08-21 02:51:52 +0800, BMP280, 28.575039, 1003.487976
2019-08-21 02:52:22 +0800, BMP280, 28.573030, 1003.479187
2019-08-21 02:52:52 +0800, BMP280, 28.575039, 1003.471680
2019-08-21 02:53:22 +0800, BMP280, 28.571024, 1003.454041
2019-08-21 02:53:52 +0800, BMP280, 28.570021, 1003.479797
2019-08-21 02:54:22 +0800, BMP280, 28.571024, 1003.470459
2019-08-21 02:54:52 +0800, BMP280, 28.570021, 1003.441528
2019-08-21 02:55:22 +0800, BMP280, 28.576042, 1003.456909
2019-08-21 02:55:52 +0800, BMP280, 28.572027, 1003.466675
2019-08-21 02:56:22 +0800, BMP280, 28.569016, 1003.445374
2019-08-21 02:56:52 +0800, BMP280, 28.570021, 1003.436157
2019-08-21 02:57:22 +0800, BMP280, 28.572027, 1003.412109
2019-08-21 02:57:52 +0800, BMP280, 28.572027, 1003.433960
2019-08-21 02:58:22 +0800, BMP280, 28.574036, 1003.442688
2019-08-21 02:58:52 +0800, BMP280, 28.572027, 1003.466675
2019-08-21 02:59:22 +0800, BMP280, 28.565001, 1003.427917
2019-08-21 02:59:52 +0800, BMP280, 28.571024, 1003.448669
2019-08-21 03:00:22 +0800, BMP280, 28.570021, 1003.452454
2019-08-21 03:00:52 +0800, BMP280, 28.570021, 1003.425171
2019-08-21 03:01:22 +0800, BMP280, 28.572027, 1003.412170
2019-08-21 03:01:52 +0800, BMP280, 28.567009, 1003.420288
2019-08-21 03:02:22 +0800, BMP280, 28.574036, 1003.475464
2019-08-21 03:02:52 +0800, BMP280, 28.574036, 1003.458984
2019-08-21 03:03:22 +0800, BMP280, 28.574036, 1003.448181
2019-08-21 03:03:52 +0800, BMP280, 28.577045, 1003.458557
2019-08-21 03:04:22 +0800, BMP280, 28.577045, 1003.485901
2019-08-21 03:04:52 +0800, BMP280, 28.577045, 1003.442200
2019-08-21 03:05:22 +0800, BMP280, 28.573030, 1003.462769
2019-08-21 03:05:52 +0800, BMP280, 28.574036, 1003.469910
2019-08-21 03:06:23 +0800, BMP280, 28.578051, 1003.492981
2019-08-21 03:06:53 +0800, BMP280, 28.577045, 1003.529480
2019-08-21 03:07:23 +0800, BMP280, 28.572027, 1003.488525
2019-08-21 03:07:53 +0800, BMP280, 28.572027, 1003.532104
2019-08-21 03:08:23 +0800, BMP280, 28.572027, 1003.515808
2019-08-21 03:08:53 +0800, BMP280, 28.576042, 1003.527832
2019-08-21 03:09:23 +0800, BMP280, 28.572027, 1003.559387
2019-08-21 03:09:53 +0800, BMP280, 28.575039, 1003.553406
2019-08-21 03:10:23 +0800, BMP280, 28.573030, 1003.588318
2019-08-21 03:10:53 +0800, BMP280, 28.576042, 1003.516846
2019-08-21 03:11:23 +0800, BMP280, 28.571024, 1003.557739
2019-08-21 03:11:53 +0800, BMP280, 28.569016, 1003.548950
2019-08-21 03:12:23 +0800, BMP280, 28.573030, 1003.599243
2019-08-21 03:12:53 +0800, BMP280, 28.571024, 1003.585083
2019-08-21 03:13:23 +0800, BMP280, 28.573030, 1003.588318
2019-08-21 03:13:53 +0800, BMP280, 28.577045, 1003.600403
2019-08-21 03:14:23 +0800, BMP280, 28.578051, 1003.580200
2019-08-21 03:14:53 +0800, BMP280, 28.573030, 1003.588257
2019-08-21 03:15:23 +0800, BMP280, 28.575039, 1003.586121
2019-08-21 03:15:53 +0800, BMP280, 28.575039, 1003.602600
2019-08-21 03:16:23 +0800, BMP280, 28.573030, 1003.610168
2019-08-21 03:16:53 +0800, BMP280, 28.573030, 1003.615601
2019-08-21 03:17:23 +0800, BMP280, 28.575039, 1003.586121
2019-08-21 03:17:53 +0800, BMP280, 28.574036, 1003.584534
2019-08-21 03:18:23 +0800, BMP280, 28.578051, 1003.618469
2019-08-21 03:18:53 +0800, BMP280, 28.572027, 1003.586731
