DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-11 00:00:08 +0800, SHT71, 24.929996, 72.231003
2018-05-11 00:00:38 +0800, SHT71, 24.929996, 72.231003
2018-05-11 00:01:09 +0800, SHT71, 24.920002, 72.229111
2018-05-11 00:01:39 +0800, SHT71, 24.920002, 72.170021
2018-05-11 00:02:09 +0800, SHT71, 24.910000, 72.197670
2018-05-11 00:02:40 +0800, SHT71, 24.899998, 72.195778
2018-05-11 00:03:10 +0800, SHT71, 24.899998, 72.166237
2018-05-11 00:03:40 +0800, SHT71, 24.899998, 72.136703
2018-05-11 00:04:10 +0800, SHT71, 24.889996, 72.164345
2018-05-11 00:04:41 +0800, SHT71, 24.859997, 72.158669
2018-05-11 00:05:11 +0800, SHT71, 24.880001, 72.103363
2018-05-11 00:05:41 +0800, SHT71, 24.859997, 72.099586
2018-05-11 00:06:12 +0800, SHT71, 24.850002, 72.097694
2018-05-11 00:06:42 +0800, SHT71, 24.869999, 72.219635
2018-05-11 00:07:12 +0800, SHT71, 24.880001, 72.280586
2018-05-11 00:07:42 +0800, SHT71, 24.869999, 72.219635
2018-05-11 00:08:13 +0800, SHT71, 24.880001, 72.162453
2018-05-11 00:08:43 +0800, SHT71, 24.869999, 72.219635
2018-05-11 00:09:13 +0800, SHT71, 24.869999, 72.219635
2018-05-11 00:09:44 +0800, SHT71, 24.859997, 72.158669
2018-05-11 00:10:14 +0800, SHT71, 24.869999, 72.131027
2018-05-11 00:10:44 +0800, SHT71, 24.889996, 72.164345
2018-05-11 00:11:15 +0800, SHT71, 24.869999, 72.190094
2018-05-11 00:11:45 +0800, SHT71, 24.869999, 72.190094
2018-05-11 00:12:15 +0800, SHT71, 24.869999, 72.101471
2018-05-11 00:12:45 +0800, SHT71, 24.880001, 72.162453
2018-05-11 00:13:16 +0800, SHT71, 24.880001, 72.162453
2018-05-11 00:13:46 +0800, SHT71, 24.889996, 72.164345
2018-05-11 00:14:16 +0800, SHT71, 24.899998, 72.166237
2018-05-11 00:14:47 +0800, SHT71, 24.889996, 72.193886
2018-05-11 00:15:17 +0800, SHT71, 24.880001, 72.162453
2018-05-11 00:15:47 +0800, SHT71, 24.920002, 72.140488
2018-05-11 00:16:18 +0800, SHT71, 24.929996, 72.171913
2018-05-11 00:16:48 +0800, SHT71, 24.920002, 72.199562
2018-05-11 00:17:18 +0800, SHT71, 24.929996, 72.201462
2018-05-11 00:17:48 +0800, SHT71, 24.929996, 72.231003
2018-05-11 00:18:19 +0800, SHT71, 24.939999, 72.173805
2018-05-11 00:18:49 +0800, SHT71, 24.939999, 72.203354
2018-05-11 00:19:19 +0800, SHT71, 24.920002, 72.229111
2018-05-11 00:19:50 +0800, SHT71, 24.939999, 72.232895
2018-05-11 00:20:20 +0800, SHT71, 24.929996, 72.231003
2018-05-11 00:20:50 +0800, SHT71, 24.939999, 72.262436
2018-05-11 00:21:20 +0800, SHT71, 24.920002, 72.347221
2018-05-11 00:21:51 +0800, SHT71, 24.910000, 72.404373
2018-05-11 00:22:21 +0800, SHT71, 24.920002, 72.406273
2018-05-11 00:22:51 +0800, SHT71, 24.929996, 72.437683
2018-05-11 00:23:22 +0800, SHT71, 24.929996, 72.408165
2018-05-11 00:23:52 +0800, SHT71, 24.939999, 72.439583
2018-05-11 00:24:22 +0800, SHT71, 24.929996, 72.437683
2018-05-11 00:24:53 +0800, SHT71, 24.920002, 72.465294
2018-05-11 00:25:23 +0800, SHT71, 24.929996, 72.408165
2018-05-11 00:25:53 +0800, SHT71, 24.929996, 72.349121
2018-05-11 00:26:23 +0800, SHT71, 24.920002, 72.376740
2018-05-11 00:26:54 +0800, SHT71, 24.929996, 72.319603
2018-05-11 00:27:24 +0800, SHT71, 24.910000, 72.345322
2018-05-11 00:27:54 +0800, SHT71, 24.920002, 72.406273
2018-05-11 00:28:25 +0800, SHT71, 24.920002, 72.465294
2018-05-11 00:28:55 +0800, SHT71, 24.910000, 72.463394
2018-05-11 00:29:25 +0800, SHT71, 24.920002, 72.553810
2018-05-11 00:29:56 +0800, SHT71, 24.910000, 72.581406
2018-05-11 00:30:26 +0800, SHT71, 24.910000, 72.581406
2018-05-11 00:30:56 +0800, SHT71, 24.910000, 72.551910
2018-05-11 00:31:26 +0800, SHT71, 24.899998, 72.579498
2018-05-11 00:31:57 +0800, SHT71, 24.899998, 72.608994
2018-05-11 00:32:27 +0800, SHT71, 24.899998, 72.608994
