DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-03 00:34:06 +0800, BMP280, 22.409225, 1011.367920
2018-03-03 00:34:36 +0800, BMP280, 22.412237, 1011.410828
2018-03-03 00:35:06 +0800, BMP280, 22.411234, 1011.403687
2018-03-03 00:35:36 +0800, BMP280, 22.409225, 1011.346313
2018-03-03 00:36:06 +0800, BMP280, 22.407219, 1011.353821
2018-03-03 00:36:36 +0800, BMP280, 22.408222, 1011.355408
2018-03-03 00:37:06 +0800, BMP280, 22.407219, 1011.337646
2018-03-03 00:37:36 +0800, BMP280, 22.404207, 1011.321777
2018-03-03 00:38:07 +0800, BMP280, 22.408222, 1011.323059
2018-03-03 00:38:37 +0800, BMP280, 22.409225, 1011.319336
2018-03-03 00:39:07 +0800, BMP280, 22.406214, 1011.271057
2018-03-03 00:39:37 +0800, BMP280, 22.405210, 1011.291016
2018-03-03 00:40:07 +0800, BMP280, 22.402201, 1011.296753
2018-03-03 00:40:37 +0800, BMP280, 22.405210, 1011.280212
2018-03-03 00:41:07 +0800, BMP280, 22.408222, 1011.268982
2018-03-03 00:41:37 +0800, BMP280, 22.408222, 1011.301514
2018-03-03 00:42:07 +0800, BMP280, 22.405210, 1011.258606
2018-03-03 00:42:37 +0800, BMP280, 22.405210, 1011.280212
2018-03-03 00:43:07 +0800, BMP280, 22.408222, 1011.296143
2018-03-03 00:43:37 +0800, BMP280, 22.407219, 1011.272766
2018-03-03 00:44:07 +0800, BMP280, 22.405210, 1011.253235
2018-03-03 00:44:37 +0800, BMP280, 22.406214, 1011.292664
2018-03-03 00:45:07 +0800, BMP280, 22.408222, 1011.290588
2018-03-03 00:45:37 +0800, BMP280, 22.405210, 1011.274780
2018-03-03 00:46:07 +0800, BMP280, 22.406214, 1011.260254
2018-03-03 00:46:37 +0800, BMP280, 22.408222, 1011.285278
2018-03-03 00:47:07 +0800, BMP280, 22.403204, 1011.309265
2018-03-03 00:47:37 +0800, BMP280, 22.401196, 1011.273499
2018-03-03 00:48:07 +0800, BMP280, 22.405210, 1011.317993
2018-03-03 00:48:37 +0800, BMP280, 22.406214, 1011.303467
2018-03-03 00:49:07 +0800, BMP280, 22.403204, 1011.336243
2018-03-03 00:49:37 +0800, BMP280, 22.404207, 1011.327148
2018-03-03 00:50:07 +0800, BMP280, 22.404207, 1011.348755
2018-03-03 00:50:37 +0800, BMP280, 22.405210, 1011.350464
2018-03-03 00:51:07 +0800, BMP280, 22.405210, 1011.393799
2018-03-03 00:51:37 +0800, BMP280, 22.405210, 1011.366699
2018-03-03 00:52:07 +0800, BMP280, 22.403204, 1011.384888
2018-03-03 00:52:37 +0800, BMP280, 22.403204, 1011.395691
2018-03-03 00:53:07 +0800, BMP280, 22.401196, 1011.392395
2018-03-03 00:53:37 +0800, BMP280, 22.397181, 1011.374939
2018-03-03 00:54:07 +0800, BMP280, 22.400192, 1011.390747
2018-03-03 00:54:37 +0800, BMP280, 22.399189, 1011.351196
2018-03-03 00:55:07 +0800, BMP280, 22.400192, 1011.363708
2018-03-03 00:55:37 +0800, BMP280, 22.397181, 1011.337097
2018-03-03 00:56:07 +0800, BMP280, 22.398186, 1011.327942
2018-03-03 00:56:37 +0800, BMP280, 22.398186, 1011.225281
2018-03-03 00:57:08 +0800, BMP280, 22.399189, 1011.270081
2018-03-03 00:57:38 +0800, BMP280, 22.395174, 1011.279663
2018-03-03 00:58:08 +0800, BMP280, 22.395174, 1011.268921
2018-03-03 00:58:38 +0800, BMP280, 22.396177, 1011.243530
2018-03-03 00:59:08 +0800, BMP280, 22.397181, 1011.228943
2018-03-03 00:59:38 +0800, BMP280, 22.397181, 1011.218201
2018-03-03 01:00:08 +0800, BMP280, 22.396177, 1011.227234
2018-03-03 01:00:38 +0800, BMP280, 22.396177, 1011.238037
2018-03-03 01:01:08 +0800, BMP280, 22.394171, 1011.202393
2018-03-03 01:01:38 +0800, BMP280, 22.394171, 1011.191528
2018-03-03 01:02:08 +0800, BMP280, 22.397181, 1011.212769
2018-03-03 01:02:38 +0800, BMP280, 22.393167, 1011.227722
2018-03-03 01:03:08 +0800, BMP280, 22.395174, 1011.252563
2018-03-03 01:03:38 +0800, BMP280, 22.395174, 1011.241821
2018-03-03 01:04:08 +0800, BMP280, 22.395174, 1011.290466
2018-03-03 01:04:38 +0800, BMP280, 22.396177, 1011.259766
2018-03-03 01:05:08 +0800, BMP280, 22.398186, 1011.246887
2018-03-03 01:05:38 +0800, BMP280, 22.395174, 1011.274231
2018-03-03 01:06:08 +0800, BMP280, 22.396177, 1011.265137
2018-03-03 01:06:38 +0800, BMP280, 22.399189, 1011.275574
2018-03-03 01:07:08 +0800, BMP280, 22.396177, 1011.248962
2018-03-03 01:07:38 +0800, BMP280, 22.398186, 1011.230591
2018-03-03 01:08:08 +0800, BMP280, 22.391159, 1011.229797
2018-03-03 01:08:38 +0800, BMP280, 22.394171, 1011.196960
2018-03-03 01:09:08 +0800, BMP280, 22.393167, 1011.157471
2018-03-03 01:09:38 +0800, BMP280, 22.393167, 1011.152100
2018-03-03 01:10:08 +0800, BMP280, 22.394171, 1011.148315
2018-03-03 01:10:38 +0800, BMP280, 22.391159, 1011.175659
2018-03-03 01:11:08 +0800, BMP280, 22.390156, 1011.119995
2018-03-03 01:11:38 +0800, BMP280, 22.390156, 1011.147034
2018-03-03 01:12:08 +0800, BMP280, 22.390156, 1011.152344
2018-03-03 01:12:38 +0800, BMP280, 22.388149, 1011.122009
2018-03-03 01:13:08 +0800, BMP280, 22.388149, 1011.154419
2018-03-03 01:13:38 +0800, BMP280, 22.389153, 1011.177734
2018-03-03 01:14:10 +0800, BMP280, 22.386141, 1011.172668
2018-03-03 01:14:40 +0800, BMP280, 22.386141, 1011.178101
2018-03-03 01:15:10 +0800, BMP280, 22.390156, 1011.195679
2018-03-03 01:15:40 +0800, BMP280, 22.387144, 1011.206787
2018-03-03 01:16:10 +0800, BMP280, 22.389153, 1011.204773
2018-03-03 01:16:40 +0800, BMP280, 22.389153, 1011.258789
2018-03-03 01:17:10 +0800, BMP280, 22.387144, 1011.217590
2018-03-03 01:17:40 +0800, BMP280, 22.387144, 1011.228455
2018-03-03 01:18:10 +0800, BMP280, 22.390156, 1011.276733
2018-03-03 01:18:40 +0800, BMP280, 22.385138, 1011.246643
2018-03-03 01:19:10 +0800, BMP280, 22.383129, 1011.205505
2018-03-03 01:19:40 +0800, BMP280, 22.387144, 1011.206848
2018-03-03 01:20:10 +0800, BMP280, 22.384134, 1011.207153
2018-03-03 01:20:40 +0800, BMP280, 22.387144, 1011.185242
2018-03-03 01:21:10 +0800, BMP280, 22.381123, 1011.169678
2018-03-03 01:21:40 +0800, BMP280, 22.384134, 1011.174683
2018-03-03 01:22:10 +0800, BMP280, 22.381123, 1011.148071
2018-03-03 01:22:40 +0800, BMP280, 22.380119, 1011.108643
2018-03-03 01:23:10 +0800, BMP280, 22.383129, 1011.140686
2018-03-03 01:23:40 +0800, BMP280, 22.385138, 1011.089966
2018-03-03 01:24:10 +0800, BMP280, 22.389153, 1011.096680
2018-03-03 01:24:40 +0800, BMP280, 22.387144, 1011.060852
2018-03-03 01:25:10 +0800, BMP280, 22.385138, 1011.073730
2018-03-03 01:25:40 +0800, BMP280, 22.388149, 1011.084167
2018-03-03 01:26:10 +0800, BMP280, 22.388149, 1011.062561
2018-03-03 01:26:40 +0800, BMP280, 22.387144, 1011.066345
2018-03-03 01:27:10 +0800, BMP280, 22.386141, 1011.102478
2018-03-03 01:27:40 +0800, BMP280, 22.389153, 1011.091370
2018-03-03 01:28:10 +0800, BMP280, 22.383129, 1011.092041
2018-03-03 01:28:40 +0800, BMP280, 22.385138, 1011.079224
2018-03-03 01:29:10 +0800, BMP280, 22.386141, 1011.091675
2018-03-03 01:29:40 +0800, BMP280, 22.383129, 1011.081238
2018-03-03 01:30:10 +0800, BMP280, 22.386141, 1011.080872
2018-03-03 01:30:40 +0800, BMP280, 22.385138, 1011.133118
2018-03-03 01:31:10 +0800, BMP280, 22.390156, 1011.082153
2018-03-03 01:31:40 +0800, BMP280, 22.386141, 1011.091614
2018-03-03 01:32:10 +0800, BMP280, 22.390156, 1011.103760
2018-03-03 01:32:40 +0800, BMP280, 22.391159, 1011.083862
2018-03-03 01:33:10 +0800, BMP280, 22.388149, 1011.073425
2018-03-03 01:33:41 +0800, BMP280, 22.386141, 1011.059143
2018-03-03 01:34:11 +0800, BMP280, 22.386141, 1011.053833
2018-03-03 01:34:41 +0800, BMP280, 22.383129, 1011.043335
2018-03-03 01:35:11 +0800, BMP280, 22.384134, 1011.066650
2018-03-03 01:35:41 +0800, BMP280, 22.383129, 1011.070435
2018-03-03 01:36:11 +0800, BMP280, 22.378111, 1011.067444
2018-03-03 01:36:41 +0800, BMP280, 22.384134, 1011.072083
2018-03-03 01:37:11 +0800, BMP280, 22.385138, 1011.014343
2018-03-03 01:37:41 +0800, BMP280, 22.385138, 1011.025208
2018-03-03 01:38:11 +0800, BMP280, 22.384134, 1011.039612
2018-03-03 01:38:41 +0800, BMP280, 22.387144, 1010.990662
2018-03-03 01:39:14 +0800, BMP280, 22.387144, 1011.023132
2018-03-03 01:39:44 +0800, BMP280, 22.380119, 1010.989746
2018-03-03 01:40:14 +0800, BMP280, 22.385138, 1010.954895
2018-03-03 01:40:44 +0800, BMP280, 22.386141, 1010.972778
2018-03-03 01:41:14 +0800, BMP280, 22.382126, 1010.928223
2018-03-03 01:41:44 +0800, BMP280, 22.382126, 1010.933716
2018-03-03 01:42:14 +0800, BMP280, 22.383129, 1010.946106
2018-03-03 01:42:44 +0800, BMP280, 22.386141, 1010.961914
2018-03-03 01:43:14 +0800, BMP280, 22.381123, 1010.953552
2018-03-03 01:43:44 +0800, BMP280, 22.378111, 1010.981018
2018-03-03 01:44:14 +0800, BMP280, 22.378111, 1011.018860
2018-03-03 01:44:44 +0800, BMP280, 22.379116, 1010.998901
2018-03-03 01:45:14 +0800, BMP280, 22.380119, 1011.005981
2018-03-03 01:45:44 +0800, BMP280, 22.376104, 1011.004639
2018-03-03 01:46:14 +0800, BMP280, 22.380119, 1010.995239
2018-03-03 01:46:44 +0800, BMP280, 22.383129, 1011.010925
2018-03-03 01:47:14 +0800, BMP280, 22.382126, 1010.976929
2018-03-03 01:47:44 +0800, BMP280, 22.381123, 1011.007629
2018-03-03 01:48:14 +0800, BMP280, 22.383129, 1011.000183
2018-03-03 01:48:44 +0800, BMP280, 22.378111, 1010.975586
2018-03-03 01:49:14 +0800, BMP280, 22.377108, 1011.006348
2018-03-03 01:49:44 +0800, BMP280, 22.377108, 1010.979248
2018-03-03 01:50:14 +0800, BMP280, 22.373093, 1010.967102
2018-03-03 01:50:44 +0800, BMP280, 22.376104, 1010.988464
2018-03-03 01:51:14 +0800, BMP280, 22.374098, 1010.974304
2018-03-03 01:51:44 +0800, BMP280, 22.382126, 1010.987732
2018-03-03 01:52:14 +0800, BMP280, 22.375101, 1011.013794
2018-03-03 01:52:45 +0800, BMP280, 22.370083, 1011.037720
2018-03-03 01:53:15 +0800, BMP280, 22.379116, 1011.015137
2018-03-03 01:53:45 +0800, BMP280, 22.380119, 1011.000549
2018-03-03 01:54:15 +0800, BMP280, 22.375101, 1011.030029
2018-03-03 01:54:45 +0800, BMP280, 22.378111, 1011.002686
2018-03-03 01:55:15 +0800, BMP280, 22.377108, 1011.006409
2018-03-03 01:55:45 +0800, BMP280, 22.373093, 1010.983398
2018-03-03 01:56:15 +0800, BMP280, 22.372089, 1011.014099
2018-03-03 01:56:45 +0800, BMP280, 22.372089, 1010.960083
2018-03-03 01:57:15 +0800, BMP280, 22.374098, 1010.990479
2018-03-03 01:57:45 +0800, BMP280, 22.368074, 1010.991150
2018-03-03 01:58:15 +0800, BMP280, 22.368074, 1010.985718
2018-03-03 01:58:45 +0800, BMP280, 22.372089, 1010.970886
2018-03-03 01:59:15 +0800, BMP280, 22.370083, 1010.994507
2018-03-03 01:59:45 +0800, BMP280, 22.371086, 1010.990784
2018-03-03 02:00:15 +0800, BMP280, 22.370083, 1010.983704
2018-03-03 02:00:45 +0800, BMP280, 22.374098, 1010.974304
2018-03-03 02:01:15 +0800, BMP280, 22.369078, 1010.955017
2018-03-03 02:01:45 +0800, BMP280, 22.368074, 1010.953308
2018-03-03 02:02:15 +0800, BMP280, 22.372089, 1010.943909
2018-03-03 02:02:45 +0800, BMP280, 22.368074, 1010.899414
2018-03-03 02:03:15 +0800, BMP280, 22.367071, 1010.935364
2018-03-03 02:03:45 +0800, BMP280, 22.370083, 1010.913452
2018-03-03 02:04:15 +0800, BMP280, 22.368074, 1010.904663
2018-03-03 02:04:45 +0800, BMP280, 22.368074, 1010.883057
2018-03-03 02:05:15 +0800, BMP280, 22.364059, 1010.903381
2018-03-03 02:05:45 +0800, BMP280, 22.369078, 1010.873962
2018-03-03 02:06:15 +0800, BMP280, 22.365065, 1010.894165
2018-03-03 02:06:45 +0800, BMP280, 22.363056, 1010.842285
2018-03-03 02:07:15 +0800, BMP280, 22.363056, 1010.842285
2018-03-03 02:07:45 +0800, BMP280, 22.364059, 1010.887146
2018-03-03 02:08:15 +0800, BMP280, 22.365065, 1010.905090
2018-03-03 02:08:45 +0800, BMP280, 22.361050, 1010.876709
2018-03-03 02:09:15 +0800, BMP280, 22.361050, 1010.887512
2018-03-03 02:09:45 +0800, BMP280, 22.362053, 1010.894592
2018-03-03 02:10:15 +0800, BMP280, 22.368074, 1010.866882
2018-03-03 02:10:45 +0800, BMP280, 22.363056, 1010.869324
2018-03-03 02:11:15 +0800, BMP280, 22.363056, 1010.874634
2018-03-03 02:11:45 +0800, BMP280, 22.361050, 1010.876709
2018-03-03 02:12:15 +0800, BMP280, 22.362053, 1010.851440
2018-03-03 02:12:45 +0800, BMP280, 22.365065, 1010.878052
2018-03-03 02:13:16 +0800, BMP280, 22.365065, 1010.845642
2018-03-03 02:13:46 +0800, BMP280, 22.364059, 1010.833191
2018-03-03 02:14:16 +0800, BMP280, 22.362053, 1010.819031
2018-03-03 02:14:46 +0800, BMP280, 22.360046, 1010.783203
2018-03-03 02:15:16 +0800, BMP280, 22.360046, 1010.750854
2018-03-03 02:15:46 +0800, BMP280, 22.361050, 1010.790283
2018-03-03 02:16:16 +0800, BMP280, 22.361050, 1010.779480
2018-03-03 02:16:46 +0800, BMP280, 22.361050, 1010.752502
2018-03-03 02:17:16 +0800, BMP280, 22.365065, 1010.759155
2018-03-03 02:17:46 +0800, BMP280, 22.365065, 1010.737549
2018-03-03 02:18:16 +0800, BMP280, 22.361050, 1010.714600
2018-03-03 02:18:46 +0800, BMP280, 22.367071, 1010.681458
2018-03-03 02:19:16 +0800, BMP280, 22.360046, 1010.707581
2018-03-03 02:19:46 +0800, BMP280, 22.360046, 1010.685974
2018-03-03 02:20:16 +0800, BMP280, 22.361050, 1010.698486
2018-03-03 02:20:46 +0800, BMP280, 22.359041, 1010.700500
2018-03-03 02:21:16 +0800, BMP280, 22.356031, 1010.695435
2018-03-03 02:21:46 +0800, BMP280, 22.359041, 1010.678894
2018-03-03 02:22:16 +0800, BMP280, 22.356031, 1010.657654
2018-03-03 02:22:46 +0800, BMP280, 22.357035, 1010.653992
2018-03-03 02:23:16 +0800, BMP280, 22.357035, 1010.670227
2018-03-03 02:23:46 +0800, BMP280, 22.358038, 1010.655579
2018-03-03 02:24:16 +0800, BMP280, 22.359041, 1010.624878
2018-03-03 02:24:46 +0800, BMP280, 22.355026, 1010.618164
2018-03-03 02:25:16 +0800, BMP280, 22.355026, 1010.618103
2018-03-03 02:25:46 +0800, BMP280, 22.354023, 1010.605652
2018-03-03 02:26:16 +0800, BMP280, 22.354023, 1010.654297
2018-03-03 02:26:46 +0800, BMP280, 22.353020, 1010.647217
2018-03-03 02:27:16 +0800, BMP280, 22.349005, 1010.608154
2018-03-03 02:27:46 +0800, BMP280, 22.346998, 1010.599304
2018-03-03 02:28:16 +0800, BMP280, 22.348001, 1010.601013
2018-03-03 02:28:46 +0800, BMP280, 22.349005, 1010.597229
2018-03-03 02:29:16 +0800, BMP280, 22.354023, 1010.584045
2018-03-03 02:29:46 +0800, BMP280, 22.354023, 1010.578674
2018-03-03 02:30:16 +0800, BMP280, 22.352016, 1010.564453
2018-03-03 02:30:46 +0800, BMP280, 22.344990, 1010.547424
2018-03-03 02:31:16 +0800, BMP280, 22.352016, 1010.526611
2018-03-03 02:31:46 +0800, BMP280, 22.345993, 1010.505859
2018-03-03 02:32:16 +0800, BMP280, 22.343987, 1010.475525
2018-03-03 02:32:46 +0800, BMP280, 22.343987, 1010.475525
2018-03-03 02:33:16 +0800, BMP280, 22.345993, 1010.484192
2018-03-03 02:33:47 +0800, BMP280, 22.349005, 1010.500000
2018-03-03 02:34:17 +0800, BMP280, 22.346998, 1010.491333
2018-03-03 02:34:47 +0800, BMP280, 22.342983, 1010.462952
2018-03-03 02:35:17 +0800, BMP280, 22.342983, 1010.463074
2018-03-03 02:35:47 +0800, BMP280, 22.341980, 1010.455933
2018-03-03 02:36:17 +0800, BMP280, 22.336962, 1010.479980
2018-03-03 02:36:47 +0800, BMP280, 22.339972, 1010.512024
2018-03-03 02:37:17 +0800, BMP280, 22.340975, 1010.470398
2018-03-03 02:37:47 +0800, BMP280, 22.341980, 1010.482971
2018-03-03 02:38:17 +0800, BMP280, 22.343987, 1010.502502
2018-03-03 02:38:47 +0800, BMP280, 22.344990, 1010.498840
2018-03-03 02:39:17 +0800, BMP280, 22.341980, 1010.477600
2018-03-03 02:39:47 +0800, BMP280, 22.340975, 1010.448792
2018-03-03 02:40:17 +0800, BMP280, 22.340975, 1010.432678
2018-03-03 02:40:47 +0800, BMP280, 22.342983, 1010.392822
2018-03-03 02:41:17 +0800, BMP280, 22.339972, 1010.403931
2018-03-03 02:41:47 +0800, BMP280, 22.337965, 1010.368225
2018-03-03 02:42:17 +0800, BMP280, 22.334953, 1010.368591
2018-03-03 02:42:47 +0800, BMP280, 22.334953, 1010.357727
2018-03-03 02:43:17 +0800, BMP280, 22.329935, 1010.365662
2018-03-03 02:43:47 +0800, BMP280, 22.327929, 1010.356750
2018-03-03 02:44:17 +0800, BMP280, 22.325920, 1010.337219
2018-03-03 02:44:47 +0800, BMP280, 22.331942, 1010.309448
2018-03-03 02:45:17 +0800, BMP280, 22.328932, 1010.320740
2018-03-03 02:45:47 +0800, BMP280, 22.332947, 1010.305786
2018-03-03 02:46:17 +0800, BMP280, 22.326923, 1010.306519
2018-03-03 02:46:47 +0800, BMP280, 22.330938, 1010.356384
2018-03-03 02:47:17 +0800, BMP280, 22.323914, 1010.355530
2018-03-03 02:47:47 +0800, BMP280, 22.327929, 1010.356812
2018-03-03 02:48:17 +0800, BMP280, 22.328932, 1010.363892
2018-03-03 02:48:47 +0800, BMP280, 22.319899, 1010.354248
2018-03-03 02:49:17 +0800, BMP280, 22.324917, 1010.362549
2018-03-03 02:49:47 +0800, BMP280, 22.324917, 1010.341003
2018-03-03 02:50:17 +0800, BMP280, 22.320902, 1010.328918
2018-03-03 02:50:47 +0800, BMP280, 22.325920, 1010.348083
2018-03-03 02:51:17 +0800, BMP280, 22.321905, 1010.308960
2018-03-03 02:51:47 +0800, BMP280, 22.317890, 1010.323853
2018-03-03 02:52:17 +0800, BMP280, 22.321905, 1010.325195
2018-03-03 02:52:47 +0800, BMP280, 22.317890, 1010.307678
2018-03-03 02:53:17 +0800, BMP280, 22.320902, 1010.258667
2018-03-03 02:53:47 +0800, BMP280, 22.316887, 1010.278931
2018-03-03 02:54:17 +0800, BMP280, 22.321905, 1010.303528
2018-03-03 02:54:48 +0800, BMP280, 22.315884, 1010.282654
2018-03-03 02:55:18 +0800, BMP280, 22.317890, 1010.286133
2018-03-03 02:55:48 +0800, BMP280, 22.314880, 1010.286499
2018-03-03 02:56:18 +0800, BMP280, 22.315884, 1010.282715
2018-03-03 02:56:48 +0800, BMP280, 22.318895, 1010.293152
2018-03-03 02:57:18 +0800, BMP280, 22.315884, 1010.250305
2018-03-03 02:57:48 +0800, BMP280, 22.315884, 1010.255615
2018-03-03 02:58:18 +0800, BMP280, 22.316887, 1010.246643
2018-03-03 02:58:48 +0800, BMP280, 22.312872, 1010.245300
2018-03-03 02:59:19 +0800, BMP280, 22.316887, 1010.208679
2018-03-03 02:59:49 +0800, BMP280, 22.316887, 1010.224976
2018-03-03 03:00:19 +0800, BMP280, 22.310865, 1010.177063
2018-03-03 03:00:49 +0800, BMP280, 22.316887, 1010.192444
2018-03-03 03:01:19 +0800, BMP280, 22.316887, 1010.154724
2018-03-03 03:01:49 +0800, BMP280, 22.317890, 1010.210449
2018-03-03 03:02:19 +0800, BMP280, 22.318895, 1010.168823
2018-03-03 03:02:49 +0800, BMP280, 22.318895, 1010.179626
2018-03-03 03:03:19 +0800, BMP280, 22.313877, 1010.165894
2018-03-03 03:03:49 +0800, BMP280, 22.311869, 1010.189575
2018-03-03 03:04:19 +0800, BMP280, 22.312872, 1010.131836
2018-03-03 03:04:49 +0800, BMP280, 22.311869, 1010.103027
2018-03-03 03:05:19 +0800, BMP280, 22.311869, 1010.146423
2018-03-03 03:05:49 +0800, BMP280, 22.311869, 1010.119324
2018-03-03 03:06:19 +0800, BMP280, 22.310865, 1010.139221
2018-03-03 03:06:49 +0800, BMP280, 22.309862, 1010.170044
2018-03-03 03:07:19 +0800, BMP280, 22.309862, 1010.143005
2018-03-03 03:07:49 +0800, BMP280, 22.305847, 1010.157837
2018-03-03 03:08:19 +0800, BMP280, 22.310865, 1010.150085
2018-03-03 03:08:49 +0800, BMP280, 22.309862, 1010.197021
2018-03-03 03:09:19 +0800, BMP280, 22.315884, 1010.196289
2018-03-03 03:09:49 +0800, BMP280, 22.308857, 1010.211548
2018-03-03 03:10:19 +0800, BMP280, 22.312872, 1010.239868
2018-03-03 03:10:49 +0800, BMP280, 22.313877, 1010.209167
2018-03-03 03:11:19 +0800, BMP280, 22.308857, 1010.243958
2018-03-03 03:11:49 +0800, BMP280, 22.308857, 1010.222351
2018-03-03 03:12:19 +0800, BMP280, 22.305847, 1010.222656
2018-03-03 03:12:49 +0800, BMP280, 22.302835, 1010.223022
2018-03-03 03:13:19 +0800, BMP280, 22.303839, 1010.219299
2018-03-03 03:13:49 +0800, BMP280, 22.300829, 1010.187256
2018-03-03 03:14:21 +0800, BMP280, 22.303839, 1010.159851
2018-03-03 03:14:51 +0800, BMP280, 22.301832, 1010.145630
2018-03-03 03:15:21 +0800, BMP280, 22.299826, 1010.093689
2018-03-03 03:15:51 +0800, BMP280, 22.298820, 1010.075806
2018-03-03 03:16:21 +0800, BMP280, 22.297817, 1010.112000
2018-03-03 03:16:51 +0800, BMP280, 22.297817, 1010.068787
2018-03-03 03:17:21 +0800, BMP280, 22.293802, 1010.078247
2018-03-03 03:17:51 +0800, BMP280, 22.295811, 1010.043823
2018-03-03 03:18:21 +0800, BMP280, 22.293802, 1010.040527
2018-03-03 03:18:51 +0800, BMP280, 22.290792, 1010.040894
