DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-03 00:00:08 +0800, SHT71, 27.939999, 77.583344
2017-09-03 00:00:39 +0800, SHT71, 27.959995, 77.558128
2017-09-03 00:01:09 +0800, SHT71, 28.009998, 77.333984
2017-09-03 00:01:39 +0800, SHT71, 28.039997, 77.281425
2017-09-03 00:02:10 +0800, SHT71, 28.029995, 77.455177
2017-09-03 00:02:40 +0800, SHT71, 28.009998, 77.363274
2017-09-03 00:03:10 +0800, SHT71, 28.039997, 77.193504
2017-09-03 00:03:41 +0800, SHT71, 28.020000, 77.306709
2017-09-03 00:04:11 +0800, SHT71, 27.999996, 77.390556
2017-09-03 00:04:41 +0800, SHT71, 27.990002, 77.447098
2017-09-03 00:05:11 +0800, SHT71, 27.969997, 77.501610
2017-09-03 00:05:42 +0800, SHT71, 27.959995, 77.558128
2017-09-03 00:06:12 +0800, SHT71, 27.969997, 77.530891
2017-09-03 00:06:42 +0800, SHT71, 27.959995, 77.587395
2017-09-03 00:07:13 +0800, SHT71, 27.939999, 77.612610
2017-09-03 00:07:43 +0800, SHT71, 27.939999, 77.641861
2017-09-03 00:08:13 +0800, SHT71, 27.959995, 77.645912
2017-09-03 00:08:43 +0800, SHT71, 27.969997, 77.677185
2017-09-03 00:09:14 +0800, SHT71, 27.959995, 77.704422
2017-09-03 00:09:44 +0800, SHT71, 27.969997, 77.706451
2017-09-03 00:10:14 +0800, SHT71, 27.959995, 77.733665
2017-09-03 00:10:45 +0800, SHT71, 27.969997, 77.823418
2017-09-03 00:11:15 +0800, SHT71, 27.980000, 77.825447
2017-09-03 00:11:45 +0800, SHT71, 27.980000, 77.796211
2017-09-03 00:12:16 +0800, SHT71, 27.999996, 77.887985
2017-09-03 00:12:46 +0800, SHT71, 27.980000, 77.913147
2017-09-03 00:13:16 +0800, SHT71, 27.980000, 78.000824
2017-09-03 00:13:46 +0800, SHT71, 27.980000, 78.000824
2017-09-03 00:14:17 +0800, SHT71, 27.980000, 78.059258
2017-09-03 00:14:47 +0800, SHT71, 27.959995, 78.142799
2017-09-03 00:15:17 +0800, SHT71, 27.980000, 78.176079
2017-09-03 00:15:48 +0800, SHT71, 27.969997, 78.174042
2017-09-03 00:16:18 +0800, SHT71, 27.969997, 78.261620
2017-09-03 00:16:48 +0800, SHT71, 27.990002, 78.294899
2017-09-03 00:17:19 +0800, SHT71, 27.999996, 78.296944
2017-09-03 00:17:49 +0800, SHT71, 27.990002, 78.353271
2017-09-03 00:18:19 +0800, SHT71, 27.969997, 78.407539
2017-09-03 00:18:49 +0800, SHT71, 27.969997, 78.465874
2017-09-03 00:19:20 +0800, SHT71, 27.959995, 78.463829
2017-09-03 00:19:50 +0800, SHT71, 27.980000, 78.438759
2017-09-03 00:20:20 +0800, SHT71, 27.969997, 78.553360
2017-09-03 00:20:51 +0800, SHT71, 27.959995, 78.638771
2017-09-03 00:21:21 +0800, SHT71, 27.959995, 78.638771
2017-09-03 00:21:51 +0800, SHT71, 27.959995, 78.638771
2017-09-03 00:22:21 +0800, SHT71, 27.980000, 78.613724
2017-09-03 00:22:52 +0800, SHT71, 27.969997, 78.699112
2017-09-03 00:23:22 +0800, SHT71, 27.950001, 78.753281
2017-09-03 00:23:52 +0800, SHT71, 27.959995, 78.813599
2017-09-03 00:24:23 +0800, SHT71, 27.969997, 78.786530
2017-09-03 00:24:53 +0800, SHT71, 27.969997, 78.815659
2017-09-03 00:25:23 +0800, SHT71, 27.969997, 78.815659
2017-09-03 00:25:54 +0800, SHT71, 27.980000, 78.817719
2017-09-03 00:26:24 +0800, SHT71, 27.959995, 78.871849
2017-09-03 00:26:54 +0800, SHT71, 27.969997, 78.903030
2017-09-03 00:27:24 +0800, SHT71, 27.969997, 78.903030
2017-09-03 00:27:55 +0800, SHT71, 27.969997, 78.873909
2017-09-03 00:28:25 +0800, SHT71, 27.969997, 78.873909
2017-09-03 00:28:55 +0800, SHT71, 27.980000, 78.846848
2017-09-03 00:29:26 +0800, SHT71, 27.990002, 78.819771
2017-09-03 00:29:56 +0800, SHT71, 27.999996, 78.850960
2017-09-03 00:30:26 +0800, SHT71, 27.990002, 78.848907
2017-09-03 00:30:57 +0800, SHT71, 27.990002, 78.848907
2017-09-03 00:31:27 +0800, SHT71, 27.959995, 78.900970
2017-09-03 00:31:57 +0800, SHT71, 27.980000, 78.905090
2017-09-03 00:32:27 +0800, SHT71, 27.999996, 78.850960
2017-09-03 00:32:58 +0800, SHT71, 27.980000, 78.934212
2017-09-03 00:33:28 +0800, SHT71, 27.999996, 78.880089
2017-09-03 00:33:58 +0800, SHT71, 27.999996, 78.880089
2017-09-03 00:34:29 +0800, SHT71, 27.990002, 78.936272
2017-09-03 00:34:59 +0800, SHT71, 27.990002, 78.907158
2017-09-03 00:35:29 +0800, SHT71, 27.990002, 78.907158
2017-09-03 00:35:59 +0800, SHT71, 27.980000, 78.934212
2017-09-03 00:36:30 +0800, SHT71, 27.990002, 78.936272
2017-09-03 00:37:00 +0800, SHT71, 27.990002, 78.936272
2017-09-03 00:37:30 +0800, SHT71, 27.990002, 78.936272
2017-09-03 00:38:01 +0800, SHT71, 27.980000, 78.963326
2017-09-03 00:38:31 +0800, SHT71, 27.990002, 78.907158
2017-09-03 00:39:01 +0800, SHT71, 27.999996, 78.938332
2017-09-03 00:39:32 +0800, SHT71, 27.990002, 78.965385
2017-09-03 00:40:02 +0800, SHT71, 27.999996, 78.938332
2017-09-03 00:40:32 +0800, SHT71, 27.999996, 78.938332
2017-09-03 00:41:02 +0800, SHT71, 27.990002, 78.936272
2017-09-03 00:41:33 +0800, SHT71, 27.990002, 78.936272
2017-09-03 00:42:03 +0800, SHT71, 27.999996, 78.938332
2017-09-03 00:42:33 +0800, SHT71, 27.999996, 78.880089
2017-09-03 00:43:04 +0800, SHT71, 27.999996, 78.938332
2017-09-03 00:43:34 +0800, SHT71, 27.990002, 78.994507
2017-09-03 00:44:04 +0800, SHT71, 27.980000, 79.050652
2017-09-03 00:44:35 +0800, SHT71, 27.990002, 78.936272
2017-09-03 00:45:05 +0800, SHT71, 27.990002, 78.965385
2017-09-03 00:45:35 +0800, SHT71, 27.999996, 78.938332
2017-09-03 00:46:05 +0800, SHT71, 27.999996, 78.996567
2017-09-03 00:46:36 +0800, SHT71, 27.999996, 78.996567
2017-09-03 00:47:06 +0800, SHT71, 27.999996, 78.967445
2017-09-03 00:47:36 +0800, SHT71, 27.990002, 78.994507
2017-09-03 00:48:07 +0800, SHT71, 28.009998, 78.940392
2017-09-03 00:48:37 +0800, SHT71, 28.020000, 78.942451
2017-09-03 00:49:08 +0800, SHT71, 27.999996, 78.967445
2017-09-03 00:49:38 +0800, SHT71, 27.999996, 78.938332
2017-09-03 00:50:08 +0800, SHT71, 28.020000, 78.971573
2017-09-03 00:50:38 +0800, SHT71, 28.009998, 78.940392
2017-09-03 00:51:09 +0800, SHT71, 28.009998, 78.940392
2017-09-03 00:51:39 +0800, SHT71, 28.009998, 78.940392
2017-09-03 00:52:09 +0800, SHT71, 28.020000, 78.942451
2017-09-03 00:52:40 +0800, SHT71, 28.009998, 78.998627
2017-09-03 00:53:10 +0800, SHT71, 28.009998, 78.969513
2017-09-03 00:53:40 +0800, SHT71, 27.990002, 79.052711
2017-09-03 00:54:11 +0800, SHT71, 28.020000, 78.971573
2017-09-03 00:54:41 +0800, SHT71, 28.009998, 78.940392
2017-09-03 00:55:11 +0800, SHT71, 27.999996, 78.996567
2017-09-03 00:55:41 +0800, SHT71, 28.009998, 79.027740
2017-09-03 00:56:12 +0800, SHT71, 28.020000, 79.000694
2017-09-03 00:56:42 +0800, SHT71, 28.020000, 78.942451
2017-09-03 00:57:12 +0800, SHT71, 28.009998, 78.998627
2017-09-03 00:57:43 +0800, SHT71, 28.020000, 78.971573
2017-09-03 00:58:13 +0800, SHT71, 28.009998, 78.998627
2017-09-03 00:58:43 +0800, SHT71, 27.990002, 79.052711
2017-09-03 00:59:14 +0800, SHT71, 27.999996, 79.054779
2017-09-03 00:59:44 +0800, SHT71, 27.999996, 79.054779
2017-09-03 01:00:14 +0800, SHT71, 28.009998, 79.056839
2017-09-03 01:00:44 +0800, SHT71, 28.009998, 79.027740
2017-09-03 01:01:15 +0800, SHT71, 28.020000, 79.000694
2017-09-03 01:01:45 +0800, SHT71, 27.999996, 79.025673
2017-09-03 01:02:15 +0800, SHT71, 28.029995, 78.973633
2017-09-03 01:02:46 +0800, SHT71, 27.999996, 79.025673
2017-09-03 01:03:16 +0800, SHT71, 28.020000, 79.029800
2017-09-03 01:03:46 +0800, SHT71, 28.020000, 79.000694
2017-09-03 01:04:17 +0800, SHT71, 28.009998, 78.998627
2017-09-03 01:04:47 +0800, SHT71, 27.999996, 79.025673
2017-09-03 01:05:17 +0800, SHT71, 28.009998, 79.056839
2017-09-03 01:05:47 +0800, SHT71, 28.020000, 79.000694
2017-09-03 01:06:18 +0800, SHT71, 28.020000, 78.942451
