DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-18 00:00:12 +0800, BMP280, 24.922472, 1014.292603
2019-11-18 00:00:42 +0800, BMP280, 24.917454, 1014.262390
2019-11-18 00:01:12 +0800, BMP280, 24.920464, 1014.289185
2019-11-18 00:01:42 +0800, BMP280, 24.918457, 1014.269531
2019-11-18 00:02:12 +0800, BMP280, 24.910427, 1014.256104
2019-11-18 00:02:42 +0800, BMP280, 24.912436, 1014.264893
2019-11-18 00:03:12 +0800, BMP280, 24.911430, 1014.230652
2019-11-18 00:03:42 +0800, BMP280, 24.911430, 1014.263123
2019-11-18 00:04:12 +0800, BMP280, 24.911430, 1014.263184
2019-11-18 00:04:42 +0800, BMP280, 24.912436, 1014.248596
2019-11-18 00:05:12 +0800, BMP280, 24.915445, 1014.264465
2019-11-18 00:05:42 +0800, BMP280, 24.912436, 1014.259460
2019-11-18 00:06:12 +0800, BMP280, 24.914442, 1014.224854
2019-11-18 00:06:42 +0800, BMP280, 24.912436, 1014.243103
2019-11-18 00:07:12 +0800, BMP280, 24.912436, 1014.210571
2019-11-18 00:07:42 +0800, BMP280, 24.910427, 1014.223572
2019-11-18 00:08:12 +0800, BMP280, 24.911430, 1014.214417
2019-11-18 00:08:42 +0800, BMP280, 24.909424, 1014.189392
2019-11-18 00:09:12 +0800, BMP280, 24.918457, 1014.204468
2019-11-18 00:09:42 +0800, BMP280, 24.915445, 1014.188477
2019-11-18 00:10:12 +0800, BMP280, 24.909424, 1014.211060
2019-11-18 00:10:42 +0800, BMP280, 24.907415, 1014.223999
2019-11-18 00:11:12 +0800, BMP280, 24.904406, 1014.191772
2019-11-18 00:11:42 +0800, BMP280, 24.908421, 1014.176880
2019-11-18 00:12:12 +0800, BMP280, 24.910427, 1014.180115
2019-11-18 00:12:42 +0800, BMP280, 24.918457, 1014.198975
2019-11-18 00:13:12 +0800, BMP280, 24.916449, 1014.206482
2019-11-18 00:13:42 +0800, BMP280, 24.913439, 1014.168823
2019-11-18 00:14:12 +0800, BMP280, 24.908421, 1014.193176
2019-11-18 00:14:42 +0800, BMP280, 24.909424, 1014.189392
2019-11-18 00:15:12 +0800, BMP280, 24.909424, 1014.129700
2019-11-18 00:15:42 +0800, BMP280, 24.909424, 1014.102539
2019-11-18 00:16:12 +0800, BMP280, 24.910427, 1014.125854
2019-11-18 00:16:42 +0800, BMP280, 24.910427, 1014.136719
2019-11-18 00:17:12 +0800, BMP280, 24.908421, 1014.106323
2019-11-18 00:17:42 +0800, BMP280, 24.915445, 1014.117920
2019-11-18 00:18:13 +0800, BMP280, 24.911430, 1014.111267
2019-11-18 00:18:43 +0800, BMP280, 24.906412, 1014.113770
2019-11-18 00:19:13 +0800, BMP280, 24.908421, 1014.133362
2019-11-18 00:19:43 +0800, BMP280, 24.910427, 1014.087891
2019-11-18 00:20:13 +0800, BMP280, 24.905409, 1014.095825
2019-11-18 00:20:43 +0800, BMP280, 24.909424, 1014.080750
2019-11-18 00:21:13 +0800, BMP280, 24.903400, 1014.108765
2019-11-18 00:21:43 +0800, BMP280, 24.903400, 1014.108765
2019-11-18 00:22:13 +0800, BMP280, 24.898382, 1014.089539
2019-11-18 00:22:43 +0800, BMP280, 24.896376, 1014.086121
2019-11-18 00:23:13 +0800, BMP280, 24.898382, 1014.094971
2019-11-18 00:23:43 +0800, BMP280, 24.893364, 1014.059509
2019-11-18 00:24:13 +0800, BMP280, 24.893364, 1014.070312
2019-11-18 00:24:43 +0800, BMP280, 24.889349, 1014.079773
2019-11-18 00:25:13 +0800, BMP280, 24.889349, 1014.090698
2019-11-18 00:25:43 +0800, BMP280, 24.892361, 1014.074036
2019-11-18 00:26:13 +0800, BMP280, 24.893364, 1014.064880
2019-11-18 00:26:43 +0800, BMP280, 24.890352, 1014.021790
2019-11-18 00:27:13 +0800, BMP280, 24.892361, 1014.019836
2019-11-18 00:27:43 +0800, BMP280, 24.889349, 1014.031006
2019-11-18 00:28:13 +0800, BMP280, 24.888346, 1014.013062
2019-11-18 00:28:43 +0800, BMP280, 24.892361, 1014.014343
2019-11-18 00:29:13 +0800, BMP280, 24.889349, 1014.003845
2019-11-18 00:29:43 +0800, BMP280, 24.887342, 1014.022217
2019-11-18 00:30:13 +0800, BMP280, 24.886337, 1013.993408
2019-11-18 00:30:43 +0800, BMP280, 24.886337, 1013.998840
