DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-21 01:19:45 +0800, BMP280, 24.104454, 1020.826111
2017-11-21 01:20:15 +0800, BMP280, 24.099436, 1020.850281
2017-11-21 01:20:45 +0800, BMP280, 24.105457, 1020.811462
2017-11-21 01:21:15 +0800, BMP280, 24.100439, 1020.797729
2017-11-21 01:21:45 +0800, BMP280, 24.100439, 1020.792297
2017-11-21 01:22:15 +0800, BMP280, 24.106462, 1020.753601
2017-11-21 01:22:45 +0800, BMP280, 24.105457, 1020.757263
2017-11-21 01:23:15 +0800, BMP280, 24.100439, 1020.759766
2017-11-21 01:23:45 +0800, BMP280, 24.100439, 1020.776001
2017-11-21 01:24:15 +0800, BMP280, 24.096424, 1020.774658
2017-11-21 01:24:45 +0800, BMP280, 24.099436, 1020.790588
2017-11-21 01:25:15 +0800, BMP280, 24.097429, 1020.798035
2017-11-21 01:25:45 +0800, BMP280, 24.095421, 1020.783813
2017-11-21 01:26:15 +0800, BMP280, 24.099436, 1020.768982
2017-11-21 01:26:45 +0800, BMP280, 24.100439, 1020.770630
2017-11-21 01:27:15 +0800, BMP280, 24.093414, 1020.764099
2017-11-21 01:27:45 +0800, BMP280, 24.101442, 1020.820984
2017-11-21 01:28:15 +0800, BMP280, 24.101442, 1020.783142
2017-11-21 01:28:45 +0800, BMP280, 24.098433, 1020.799744
2017-11-21 01:29:16 +0800, BMP280, 24.098433, 1020.783447
2017-11-21 01:29:46 +0800, BMP280, 24.096424, 1020.769287
2017-11-21 01:30:16 +0800, BMP280, 24.096424, 1020.747559
2017-11-21 01:30:46 +0800, BMP280, 24.096424, 1020.752991
2017-11-21 01:31:16 +0800, BMP280, 24.095421, 1020.740417
2017-11-21 01:31:46 +0800, BMP280, 24.098433, 1020.794373
2017-11-21 01:32:16 +0800, BMP280, 24.094418, 1020.771240
2017-11-21 01:32:46 +0800, BMP280, 24.100439, 1020.738037
2017-11-21 01:33:16 +0800, BMP280, 24.099436, 1020.752625
2017-11-21 01:33:46 +0800, BMP280, 24.097429, 1020.711365
2017-11-21 01:34:16 +0800, BMP280, 24.098433, 1020.729248
2017-11-21 01:34:46 +0800, BMP280, 24.098433, 1020.734741
2017-11-21 01:35:16 +0800, BMP280, 24.099436, 1020.730896
2017-11-21 01:35:46 +0800, BMP280, 24.098433, 1020.772644
2017-11-21 01:36:16 +0800, BMP280, 24.097429, 1020.754700
2017-11-21 01:36:46 +0800, BMP280, 24.095421, 1020.751282
2017-11-21 01:37:16 +0800, BMP280, 24.097429, 1020.716736
2017-11-21 01:37:46 +0800, BMP280, 24.091406, 1020.717407
2017-11-21 01:38:16 +0800, BMP280, 24.093414, 1020.720764
2017-11-21 01:38:46 +0800, BMP280, 24.091406, 1020.679443
2017-11-21 01:39:16 +0800, BMP280, 24.091406, 1020.690247
2017-11-21 01:39:46 +0800, BMP280, 24.093414, 1020.655701
2017-11-21 01:40:16 +0800, BMP280, 24.092409, 1020.686523
2017-11-21 01:40:46 +0800, BMP280, 24.088394, 1020.668945
2017-11-21 01:41:16 +0800, BMP280, 24.083376, 1020.665955
2017-11-21 01:41:46 +0800, BMP280, 24.088394, 1020.674377
2017-11-21 01:42:16 +0800, BMP280, 24.086388, 1020.681885
2017-11-21 01:42:46 +0800, BMP280, 24.093414, 1020.709961
2017-11-21 01:43:16 +0800, BMP280, 24.092409, 1020.713623
2017-11-21 01:43:46 +0800, BMP280, 24.088394, 1020.690735
2017-11-21 01:44:16 +0800, BMP280, 24.089399, 1020.670593
2017-11-21 01:44:46 +0800, BMP280, 24.091406, 1020.657776
2017-11-21 01:45:16 +0800, BMP280, 24.087391, 1020.667358
2017-11-21 01:45:46 +0800, BMP280, 24.086388, 1020.627686
2017-11-21 01:46:16 +0800, BMP280, 24.084381, 1020.608093
2017-11-21 01:46:46 +0800, BMP280, 24.085384, 1020.620544
2017-11-21 01:47:16 +0800, BMP280, 24.091406, 1020.603577
2017-11-21 01:47:46 +0800, BMP280, 24.083376, 1020.590149
2017-11-21 01:48:16 +0800, BMP280, 24.082373, 1020.615540
2017-11-21 01:48:46 +0800, BMP280, 24.081369, 1020.608337
2017-11-21 01:49:17 +0800, BMP280, 24.086388, 1020.638550
2017-11-21 01:49:47 +0800, BMP280, 24.083376, 1020.649719
2017-11-21 01:50:17 +0800, BMP280, 24.080366, 1020.693420
2017-11-21 01:50:47 +0800, BMP280, 24.079361, 1020.648376
2017-11-21 01:51:17 +0800, BMP280, 24.085384, 1020.658508
2017-11-21 01:51:47 +0800, BMP280, 24.084381, 1020.673035
2017-11-21 01:52:17 +0800, BMP280, 24.085384, 1020.664001
2017-11-21 01:52:47 +0800, BMP280, 24.087391, 1020.694336
2017-11-21 01:53:17 +0800, BMP280, 24.083376, 1020.687561
2017-11-21 01:53:47 +0800, BMP280, 24.085384, 1020.669373
2017-11-21 01:54:17 +0800, BMP280, 24.081369, 1020.646362
2017-11-21 01:54:47 +0800, BMP280, 24.088394, 1020.647339
2017-11-21 01:55:17 +0800, BMP280, 24.083376, 1020.622620
2017-11-21 01:55:47 +0800, BMP280, 24.082373, 1020.637146
2017-11-21 01:56:17 +0800, BMP280, 24.082373, 1020.637207
2017-11-21 01:56:47 +0800, BMP280, 24.084381, 1020.608093
2017-11-21 01:57:17 +0800, BMP280, 24.079361, 1020.599548
2017-11-21 01:57:47 +0800, BMP280, 24.088394, 1020.571472
2017-11-21 01:58:17 +0800, BMP280, 24.082373, 1020.588440
2017-11-21 01:58:47 +0800, BMP280, 24.081369, 1020.586731
2017-11-21 01:59:17 +0800, BMP280, 24.081369, 1020.603027
2017-11-21 01:59:47 +0800, BMP280, 24.081369, 1020.624695
2017-11-21 02:00:17 +0800, BMP280, 24.079361, 1020.599548
2017-11-21 02:00:47 +0800, BMP280, 24.079361, 1020.588745
2017-11-21 02:01:17 +0800, BMP280, 24.079361, 1020.588745
2017-11-21 02:01:47 +0800, BMP280, 24.080366, 1020.585022
2017-11-21 02:02:17 +0800, BMP280, 24.078358, 1020.565430
2017-11-21 02:02:47 +0800, BMP280, 24.076351, 1020.594482
2017-11-21 02:03:17 +0800, BMP280, 24.079361, 1020.588745
2017-11-21 02:03:47 +0800, BMP280, 24.081369, 1020.586731
2017-11-21 02:04:17 +0800, BMP280, 24.080366, 1020.547119
2017-11-21 02:04:47 +0800, BMP280, 24.077354, 1020.585327
2017-11-21 02:05:17 +0800, BMP280, 24.076351, 1020.572815
2017-11-21 02:05:47 +0800, BMP280, 24.074343, 1020.569458
2017-11-21 02:06:17 +0800, BMP280, 24.078358, 1020.549133
2017-11-21 02:06:47 +0800, BMP280, 24.072336, 1020.549866
2017-11-21 02:07:17 +0800, BMP280, 24.078358, 1020.543640
2017-11-21 02:07:47 +0800, BMP280, 24.078358, 1020.554504
2017-11-21 02:08:17 +0800, BMP280, 24.079361, 1020.567139
2017-11-21 02:08:47 +0800, BMP280, 24.078358, 1020.527405
2017-11-21 02:09:18 +0800, BMP280, 24.077354, 1020.487854
2017-11-21 02:09:48 +0800, BMP280, 24.076351, 1020.469849
2017-11-21 02:10:18 +0800, BMP280, 24.071333, 1020.455994
2017-11-21 02:10:48 +0800, BMP280, 24.073339, 1020.459412
2017-11-21 02:11:18 +0800, BMP280, 24.074343, 1020.444824
2017-11-21 02:11:48 +0800, BMP280, 24.074343, 1020.450317
2017-11-21 02:12:18 +0800, BMP280, 24.071333, 1020.418091
2017-11-21 02:12:48 +0800, BMP280, 24.074343, 1020.423218
2017-11-21 02:13:18 +0800, BMP280, 24.076351, 1020.399414
2017-11-21 02:13:48 +0800, BMP280, 24.070328, 1020.389282
2017-11-21 02:14:18 +0800, BMP280, 24.070328, 1020.367676
2017-11-21 02:14:48 +0800, BMP280, 24.072336, 1020.360168
2017-11-21 02:15:18 +0800, BMP280, 24.076351, 1020.383179
2017-11-21 02:15:48 +0800, BMP280, 24.071333, 1020.363892
2017-11-21 02:16:18 +0800, BMP280, 24.075348, 1020.375916
2017-11-21 02:16:48 +0800, BMP280, 24.074343, 1020.352661
2017-11-21 02:17:18 +0800, BMP280, 24.072336, 1020.419800
2017-11-21 02:17:48 +0800, BMP280, 24.075348, 1020.397766
2017-11-21 02:18:18 +0800, BMP280, 24.076351, 1020.377686
2017-11-21 02:18:48 +0800, BMP280, 24.073339, 1020.405151
2017-11-21 02:19:18 +0800, BMP280, 24.072336, 1020.403442
2017-11-21 02:19:48 +0800, BMP280, 24.072336, 1020.387268
2017-11-21 02:20:18 +0800, BMP280, 24.071333, 1020.407227
2017-11-21 02:20:48 +0800, BMP280, 24.075348, 1020.414001
2017-11-21 02:21:18 +0800, BMP280, 24.073339, 1020.388977
2017-11-21 02:21:48 +0800, BMP280, 24.075348, 1020.370667
2017-11-21 02:22:18 +0800, BMP280, 24.072336, 1020.365540
2017-11-21 02:22:48 +0800, BMP280, 24.066315, 1020.333740
2017-11-21 02:23:18 +0800, BMP280, 24.067318, 1020.330078
2017-11-21 02:23:48 +0800, BMP280, 24.067318, 1020.330078
2017-11-21 02:24:18 +0800, BMP280, 24.064306, 1020.297852
2017-11-21 02:24:48 +0800, BMP280, 24.071333, 1020.298828
2017-11-21 02:25:18 +0800, BMP280, 24.072336, 1020.284302
2017-11-21 02:25:48 +0800, BMP280, 24.067318, 1020.270447
2017-11-21 02:26:18 +0800, BMP280, 24.074343, 1020.314758
2017-11-21 02:26:48 +0800, BMP280, 24.070328, 1020.291809
2017-11-21 02:27:18 +0800, BMP280, 24.067318, 1020.319214
2017-11-21 02:27:48 +0800, BMP280, 24.071333, 1020.293518
2017-11-21 02:28:18 +0800, BMP280, 24.066315, 1020.284973
2017-11-21 02:28:48 +0800, BMP280, 24.065310, 1020.288696
2017-11-21 02:29:19 +0800, BMP280, 24.066315, 1020.268738
2017-11-21 02:29:49 +0800, BMP280, 24.064306, 1020.265320
2017-11-21 02:30:19 +0800, BMP280, 24.064306, 1020.227417
2017-11-21 02:30:49 +0800, BMP280, 24.066315, 1020.236206
2017-11-21 02:31:19 +0800, BMP280, 24.063303, 1020.220276
2017-11-21 02:31:49 +0800, BMP280, 24.068321, 1020.228821
2017-11-21 02:32:19 +0800, BMP280, 24.063303, 1020.209412
2017-11-21 02:32:49 +0800, BMP280, 24.069324, 1020.246704
2017-11-21 02:33:19 +0800, BMP280, 24.069324, 1020.246704
2017-11-21 02:33:49 +0800, BMP280, 24.065310, 1020.261536
2017-11-21 02:34:19 +0800, BMP280, 24.066315, 1020.290405
2017-11-21 02:34:49 +0800, BMP280, 24.062300, 1020.305237
2017-11-21 02:35:19 +0800, BMP280, 24.065310, 1020.315796
2017-11-21 02:35:49 +0800, BMP280, 24.062300, 1020.299866
2017-11-21 02:36:19 +0800, BMP280, 24.062300, 1020.299866
2017-11-21 02:36:49 +0800, BMP280, 24.061295, 1020.287292
2017-11-21 02:37:19 +0800, BMP280, 24.059288, 1020.316406
2017-11-21 02:37:49 +0800, BMP280, 24.060291, 1020.312744
2017-11-21 02:38:19 +0800, BMP280, 24.060291, 1020.339783
2017-11-21 02:38:49 +0800, BMP280, 24.061295, 1020.325256
2017-11-21 02:39:19 +0800, BMP280, 24.060291, 1020.301819
2017-11-21 02:39:49 +0800, BMP280, 24.061295, 1020.319824
2017-11-21 02:40:19 +0800, BMP280, 24.061295, 1020.314392
2017-11-21 02:40:49 +0800, BMP280, 24.062300, 1020.299866
2017-11-21 02:41:19 +0800, BMP280, 24.059288, 1020.332642
2017-11-21 02:41:49 +0800, BMP280, 24.061295, 1020.292725
2017-11-21 02:42:19 +0800, BMP280, 24.059288, 1020.289307
2017-11-21 02:42:49 +0800, BMP280, 24.056276, 1020.284241
2017-11-21 02:43:19 +0800, BMP280, 24.064306, 1020.292419
2017-11-21 02:43:49 +0800, BMP280, 24.060291, 1020.318115
2017-11-21 02:44:19 +0800, BMP280, 24.057280, 1020.269714
2017-11-21 02:44:49 +0800, BMP280, 24.058285, 1020.287659
2017-11-21 02:45:19 +0800, BMP280, 24.054270, 1020.280884
2017-11-21 02:45:49 +0800, BMP280, 24.056276, 1020.284241
2017-11-21 02:46:19 +0800, BMP280, 24.057280, 1020.220886
2017-11-21 02:46:49 +0800, BMP280, 24.062300, 1020.272766
2017-11-21 02:47:19 +0800, BMP280, 24.064306, 1020.292419
2017-11-21 02:47:49 +0800, BMP280, 24.056276, 1020.246338
2017-11-21 02:48:19 +0800, BMP280, 24.060291, 1020.253052
2017-11-21 02:48:49 +0800, BMP280, 24.059288, 1020.278442
2017-11-21 02:49:20 +0800, BMP280, 24.061295, 1020.249390
2017-11-21 02:49:50 +0800, BMP280, 24.058285, 1020.255188
2017-11-21 02:50:20 +0800, BMP280, 24.055273, 1020.250061
2017-11-21 02:50:50 +0800, BMP280, 24.052261, 1020.255859
2017-11-21 02:51:20 +0800, BMP280, 24.054270, 1020.248352
2017-11-21 02:51:50 +0800, BMP280, 24.052261, 1020.255859
2017-11-21 02:52:20 +0800, BMP280, 24.051258, 1020.243286
2017-11-21 02:52:50 +0800, BMP280, 24.058285, 1020.217224
2017-11-21 02:53:20 +0800, BMP280, 24.057280, 1020.237183
2017-11-21 02:53:50 +0800, BMP280, 24.052261, 1020.234192
2017-11-21 02:54:20 +0800, BMP280, 24.056276, 1020.230103
2017-11-21 02:54:50 +0800, BMP280, 24.053267, 1020.219482
2017-11-21 02:55:20 +0800, BMP280, 24.049252, 1020.207336
2017-11-21 02:55:50 +0800, BMP280, 24.054270, 1020.253784
2017-11-21 02:56:20 +0800, BMP280, 24.049252, 1020.218323
2017-11-21 02:56:50 +0800, BMP280, 24.050255, 1020.192932
2017-11-21 02:57:20 +0800, BMP280, 24.050255, 1020.182068
2017-11-21 02:57:50 +0800, BMP280, 24.052261, 1020.169128
2017-11-21 02:58:20 +0800, BMP280, 24.055273, 1020.195862
2017-11-21 02:58:50 +0800, BMP280, 24.051258, 1020.216187
2017-11-21 02:59:20 +0800, BMP280, 24.048246, 1020.200317
2017-11-21 02:59:50 +0800, BMP280, 24.052261, 1020.228760
2017-11-21 03:00:20 +0800, BMP280, 24.055273, 1020.239258
2017-11-21 03:00:50 +0800, BMP280, 24.049252, 1020.202026
2017-11-21 03:01:20 +0800, BMP280, 24.046240, 1020.202332
2017-11-21 03:01:50 +0800, BMP280, 24.048246, 1020.200378
2017-11-21 03:02:20 +0800, BMP280, 24.046240, 1020.196960
2017-11-21 03:02:50 +0800, BMP280, 24.047243, 1020.160706
2017-11-21 03:03:20 +0800, BMP280, 24.043228, 1020.143127
2017-11-21 03:03:50 +0800, BMP280, 24.050255, 1020.138733
2017-11-21 03:04:20 +0800, BMP280, 24.046240, 1020.158997
2017-11-21 03:04:50 +0800, BMP280, 24.048246, 1020.167847
2017-11-21 03:05:20 +0800, BMP280, 24.051258, 1020.151184
2017-11-21 03:05:50 +0800, BMP280, 24.045237, 1020.103088
2017-11-21 03:06:20 +0800, BMP280, 24.050255, 1020.106140
2017-11-21 03:06:50 +0800, BMP280, 24.050255, 1020.122437
2017-11-21 03:07:20 +0800, BMP280, 24.045237, 1020.097656
2017-11-21 03:07:50 +0800, BMP280, 24.051258, 1020.129517
2017-11-21 03:08:20 +0800, BMP280, 24.051258, 1020.134949
2017-11-21 03:08:50 +0800, BMP280, 24.053267, 1020.122070
2017-11-21 03:09:21 +0800, BMP280, 24.055273, 1020.168701
2017-11-21 03:09:51 +0800, BMP280, 24.051258, 1020.205383
2017-11-21 03:10:21 +0800, BMP280, 24.050255, 1020.225342
2017-11-21 03:10:51 +0800, BMP280, 24.047243, 1020.236511
2017-11-21 03:11:21 +0800, BMP280, 24.048246, 1020.276184
2017-11-21 03:11:51 +0800, BMP280, 24.049252, 1020.272461
2017-11-21 03:12:21 +0800, BMP280, 24.050255, 1020.279602
2017-11-21 03:12:51 +0800, BMP280, 24.049252, 1020.277954
2017-11-21 03:13:21 +0800, BMP280, 24.047243, 1020.312439
2017-11-21 03:13:51 +0800, BMP280, 24.046240, 1020.272827
2017-11-21 03:14:21 +0800, BMP280, 24.039213, 1020.271729
2017-11-21 03:14:51 +0800, BMP280, 24.049252, 1020.288696
2017-11-21 03:15:21 +0800, BMP280, 24.046240, 1020.256531
2017-11-21 03:15:51 +0800, BMP280, 24.043228, 1020.235168
2017-11-21 03:16:21 +0800, BMP280, 24.046240, 1020.240295
2017-11-21 03:16:51 +0800, BMP280, 24.046240, 1020.186096
2017-11-21 03:17:21 +0800, BMP280, 24.044233, 1020.155579
2017-11-21 03:17:51 +0800, BMP280, 24.046240, 1020.148193
2017-11-21 03:18:21 +0800, BMP280, 24.047243, 1020.106506
2017-11-21 03:18:51 +0800, BMP280, 24.042225, 1020.033020
