DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-09 01:13:16 +0800, BMP280, 29.802633, 1009.771729
2017-09-09 01:13:46 +0800, BMP280, 29.808655, 1009.770752
2017-09-09 01:14:16 +0800, BMP280, 29.810663, 1009.741211
2017-09-09 01:14:46 +0800, BMP280, 29.808655, 1009.737976
2017-09-09 01:15:16 +0800, BMP280, 29.809660, 1009.755981
2017-09-09 01:15:46 +0800, BMP280, 29.808655, 1009.743408
2017-09-09 01:16:17 +0800, BMP280, 29.807652, 1009.741760
2017-09-09 01:16:47 +0800, BMP280, 29.808655, 1009.743347
2017-09-09 01:17:17 +0800, BMP280, 29.808655, 1009.748840
2017-09-09 01:17:47 +0800, BMP280, 29.809660, 1009.723145
2017-09-09 01:18:17 +0800, BMP280, 29.809660, 1009.745056
2017-09-09 01:18:47 +0800, BMP280, 29.813675, 1009.768127
2017-09-09 01:19:17 +0800, BMP280, 29.809660, 1009.745117
2017-09-09 01:19:47 +0800, BMP280, 29.813675, 1009.751709
2017-09-09 01:20:17 +0800, BMP280, 29.820702, 1009.768799
2017-09-09 01:20:47 +0800, BMP280, 29.815681, 1009.771423
2017-09-09 01:21:17 +0800, BMP280, 29.815681, 1009.760498
2017-09-09 01:21:47 +0800, BMP280, 29.815681, 1009.809692
2017-09-09 01:22:17 +0800, BMP280, 29.815681, 1009.738586
2017-09-09 01:22:47 +0800, BMP280, 29.814678, 1009.780640
2017-09-09 01:23:17 +0800, BMP280, 29.820702, 1009.823425
2017-09-09 01:23:47 +0800, BMP280, 29.818693, 1009.776428
2017-09-09 01:24:17 +0800, BMP280, 29.818693, 1009.770996
2017-09-09 01:24:47 +0800, BMP280, 29.818693, 1009.781860
2017-09-09 01:25:17 +0800, BMP280, 29.818693, 1009.765503
2017-09-09 01:25:47 +0800, BMP280, 29.817690, 1009.769287
2017-09-09 01:26:17 +0800, BMP280, 29.817690, 1009.763855
2017-09-09 01:26:47 +0800, BMP280, 29.818693, 1009.787415
2017-09-09 01:27:17 +0800, BMP280, 29.820702, 1009.790710
2017-09-09 01:27:47 +0800, BMP280, 29.818693, 1009.776428
2017-09-09 01:28:17 +0800, BMP280, 29.820702, 1009.768860
2017-09-09 01:28:47 +0800, BMP280, 29.823711, 1009.806641
2017-09-09 01:29:17 +0800, BMP280, 29.819696, 1009.789001
2017-09-09 01:29:47 +0800, BMP280, 29.822708, 1009.788574
2017-09-09 01:30:17 +0800, BMP280, 29.820702, 1009.785217
2017-09-09 01:30:47 +0800, BMP280, 29.827726, 1009.791321
2017-09-09 01:31:17 +0800, BMP280, 29.829735, 1009.794678
2017-09-09 01:31:47 +0800, BMP280, 29.824717, 1009.797363
2017-09-09 01:32:17 +0800, BMP280, 29.825720, 1009.804382
2017-09-09 01:32:47 +0800, BMP280, 29.828732, 1009.809387
2017-09-09 01:33:17 +0800, BMP280, 29.824717, 1009.780945
2017-09-09 01:33:47 +0800, BMP280, 29.826723, 1009.800598
2017-09-09 01:34:17 +0800, BMP280, 29.825720, 1009.777100
2017-09-09 01:34:47 +0800, BMP280, 29.825720, 1009.771667
2017-09-09 01:35:17 +0800, BMP280, 29.830738, 1009.801819
2017-09-09 01:35:47 +0800, BMP280, 29.829735, 1009.767395
2017-09-09 01:36:17 +0800, BMP280, 29.833750, 1009.741272
2017-09-09 01:36:48 +0800, BMP280, 29.829735, 1009.745422
2017-09-09 01:37:18 +0800, BMP280, 29.828732, 1009.765747
2017-09-09 01:37:48 +0800, BMP280, 29.831741, 1009.726929
2017-09-09 01:38:18 +0800, BMP280, 29.830738, 1009.774475
2017-09-09 01:38:48 +0800, BMP280, 29.828732, 1009.749268
2017-09-09 01:39:18 +0800, BMP280, 29.830738, 1009.730713
2017-09-09 01:39:48 +0800, BMP280, 29.834753, 1009.764771
2017-09-09 01:40:18 +0800, BMP280, 29.826723, 1009.724121
2017-09-09 01:40:48 +0800, BMP280, 29.833750, 1009.730225
2017-09-09 01:41:18 +0800, BMP280, 29.830738, 1009.736206
2017-09-09 01:41:48 +0800, BMP280, 29.828732, 1009.749268
2017-09-09 01:42:18 +0800, BMP280, 29.832747, 1009.690369
2017-09-09 01:42:48 +0800, BMP280, 29.831741, 1009.743347
2017-09-09 01:43:18 +0800, BMP280, 29.833750, 1009.708435
2017-09-09 01:43:48 +0800, BMP280, 29.834753, 1009.726440
2017-09-09 01:44:18 +0800, BMP280, 29.839773, 1009.712891
2017-09-09 01:44:48 +0800, BMP280, 29.834753, 1009.671814
2017-09-09 01:45:18 +0800, BMP280, 29.836761, 1009.713379
2017-09-09 01:45:48 +0800, BMP280, 29.833750, 1009.664612
2017-09-09 01:46:18 +0800, BMP280, 29.834753, 1009.677246
2017-09-09 01:46:48 +0800, BMP280, 29.833750, 1009.664795
2017-09-09 01:47:18 +0800, BMP280, 29.834753, 1009.649963
2017-09-09 01:47:48 +0800, BMP280, 29.830738, 1009.659729
2017-09-09 01:48:18 +0800, BMP280, 29.832747, 1009.630249
2017-09-09 01:48:48 +0800, BMP280, 29.835758, 1009.651611
2017-09-09 01:49:18 +0800, BMP280, 29.839773, 1009.619934
2017-09-09 01:49:48 +0800, BMP280, 29.833750, 1009.615479
2017-09-09 01:50:18 +0800, BMP280, 29.838768, 1009.656494
2017-09-09 01:50:48 +0800, BMP280, 29.838768, 1009.667542
2017-09-09 01:51:18 +0800, BMP280, 29.837765, 1009.649414
2017-09-09 01:51:48 +0800, BMP280, 29.839773, 1009.625366
2017-09-09 01:52:18 +0800, BMP280, 29.841780, 1009.639709
2017-09-09 01:52:48 +0800, BMP280, 29.843788, 1009.670349
2017-09-09 01:53:18 +0800, BMP280, 29.840776, 1009.637939
2017-09-09 01:53:48 +0800, BMP280, 29.843788, 1009.637451
2017-09-09 01:54:18 +0800, BMP280, 29.841780, 1009.672424
2017-09-09 01:54:48 +0800, BMP280, 29.844791, 1009.650085
2017-09-09 01:55:18 +0800, BMP280, 29.841780, 1009.628723
2017-09-09 01:55:48 +0800, BMP280, 29.839773, 1009.614380
2017-09-09 01:56:18 +0800, BMP280, 29.842783, 1009.624878
2017-09-09 01:56:48 +0800, BMP280, 29.843788, 1009.593750
2017-09-09 01:57:19 +0800, BMP280, 29.842783, 1009.592102
2017-09-09 01:57:49 +0800, BMP280, 29.842783, 1009.581177
2017-09-09 01:58:19 +0800, BMP280, 29.841780, 1009.595886
2017-09-09 01:58:49 +0800, BMP280, 29.840776, 1009.572327
2017-09-09 01:59:19 +0800, BMP280, 29.844791, 1009.557129
2017-09-09 01:59:49 +0800, BMP280, 29.848806, 1009.580261
2017-09-09 02:00:19 +0800, BMP280, 29.843788, 1009.588257
2017-09-09 02:00:49 +0800, BMP280, 29.844791, 1009.557129
2017-09-09 02:01:19 +0800, BMP280, 29.845795, 1009.558838
2017-09-09 02:01:49 +0800, BMP280, 29.847803, 1009.573120
2017-09-09 02:02:19 +0800, BMP280, 29.852821, 1009.581482
2017-09-09 02:02:49 +0800, BMP280, 29.848806, 1009.569336
2017-09-09 02:03:19 +0800, BMP280, 29.847803, 1009.611389
2017-09-09 02:03:49 +0800, BMP280, 29.851818, 1009.574341
2017-09-09 02:04:19 +0800, BMP280, 29.848806, 1009.591187
2017-09-09 02:04:49 +0800, BMP280, 29.850813, 1009.556335
2017-09-09 02:05:19 +0800, BMP280, 29.847803, 1009.611389
2017-09-09 02:05:49 +0800, BMP280, 29.851818, 1009.574402
2017-09-09 02:06:19 +0800, BMP280, 29.849810, 1009.587402
2017-09-09 02:06:49 +0800, BMP280, 29.848806, 1009.602173
2017-09-09 02:07:19 +0800, BMP280, 29.851818, 1009.574341
2017-09-09 02:07:49 +0800, BMP280, 29.851818, 1009.579834
2017-09-09 02:08:19 +0800, BMP280, 29.853825, 1009.588684
2017-09-09 02:08:49 +0800, BMP280, 29.855833, 1009.570129
2017-09-09 02:09:19 +0800, BMP280, 29.856836, 1009.549927
2017-09-09 02:09:49 +0800, BMP280, 29.854828, 1009.563049
2017-09-09 02:10:19 +0800, BMP280, 29.856836, 1009.560791
2017-09-09 02:10:49 +0800, BMP280, 29.849810, 1009.549133
2017-09-09 02:11:19 +0800, BMP280, 29.853825, 1009.561340
2017-09-09 02:11:49 +0800, BMP280, 29.853825, 1009.555908
2017-09-09 02:12:19 +0800, BMP280, 29.852821, 1009.548767
2017-09-09 02:12:49 +0800, BMP280, 29.860851, 1009.567505
2017-09-09 02:13:19 +0800, BMP280, 29.855833, 1009.559265
2017-09-09 02:13:49 +0800, BMP280, 29.858845, 1009.553162
2017-09-09 02:14:19 +0800, BMP280, 29.858845, 1009.602478
2017-09-09 02:14:49 +0800, BMP280, 29.859848, 1009.582214
2017-09-09 02:15:19 +0800, BMP280, 29.857840, 1009.562439
2017-09-09 02:15:49 +0800, BMP280, 29.863863, 1009.588806
2017-09-09 02:16:19 +0800, BMP280, 29.858845, 1009.586060
2017-09-09 02:16:49 +0800, BMP280, 29.858845, 1009.542297
2017-09-09 02:17:19 +0800, BMP280, 29.860851, 1009.551086
2017-09-09 02:17:50 +0800, BMP280, 29.864866, 1009.557678
2017-09-09 02:18:20 +0800, BMP280, 29.863863, 1009.577881
2017-09-09 02:18:50 +0800, BMP280, 29.866875, 1009.550110
2017-09-09 02:19:20 +0800, BMP280, 29.864866, 1009.568604
2017-09-09 02:19:50 +0800, BMP280, 29.864866, 1009.563171
2017-09-09 02:20:20 +0800, BMP280, 29.864866, 1009.563232
2017-09-09 02:20:50 +0800, BMP280, 29.861855, 1009.530762
2017-09-09 02:21:20 +0800, BMP280, 29.861855, 1009.552673
2017-09-09 02:21:50 +0800, BMP280, 29.863863, 1009.561584
2017-09-09 02:22:20 +0800, BMP280, 29.859848, 1009.544006
2017-09-09 02:22:50 +0800, BMP280, 29.858845, 1009.553101
2017-09-09 02:23:20 +0800, BMP280, 29.861855, 1009.547241
2017-09-09 02:23:50 +0800, BMP280, 29.859848, 1009.533020
2017-09-09 02:24:20 +0800, BMP280, 29.860851, 1009.507263
2017-09-09 02:24:50 +0800, BMP280, 29.858845, 1009.493042
2017-09-09 02:25:20 +0800, BMP280, 29.864866, 1009.524963
2017-09-09 02:25:50 +0800, BMP280, 29.856836, 1009.517090
2017-09-09 02:26:20 +0800, BMP280, 29.852821, 1009.472168
2017-09-09 02:26:50 +0800, BMP280, 29.857840, 1009.502380
2017-09-09 02:27:20 +0800, BMP280, 29.858845, 1009.498596
2017-09-09 02:27:50 +0800, BMP280, 29.861855, 1009.487061
2017-09-09 02:28:20 +0800, BMP280, 29.860851, 1009.474487
2017-09-09 02:28:50 +0800, BMP280, 29.864866, 1009.486633
2017-09-09 02:29:20 +0800, BMP280, 29.862860, 1009.494263
2017-09-09 02:29:50 +0800, BMP280, 29.863863, 1009.473999
2017-09-09 02:30:20 +0800, BMP280, 29.861855, 1009.476074
2017-09-09 02:30:50 +0800, BMP280, 29.863863, 1009.468506
2017-09-09 02:31:20 +0800, BMP280, 29.863863, 1009.490479
2017-09-09 02:31:50 +0800, BMP280, 29.860851, 1009.463562
2017-09-09 02:32:20 +0800, BMP280, 29.865870, 1009.488220
2017-09-09 02:32:50 +0800, BMP280, 29.863863, 1009.495972
2017-09-09 02:33:20 +0800, BMP280, 29.864866, 1009.486633
2017-09-09 02:33:50 +0800, BMP280, 29.864866, 1009.492065
2017-09-09 02:34:20 +0800, BMP280, 29.860851, 1009.474487
2017-09-09 02:34:50 +0800, BMP280, 29.865870, 1009.482910
2017-09-09 02:35:20 +0800, BMP280, 29.866875, 1009.484497
2017-09-09 02:35:50 +0800, BMP280, 29.865870, 1009.510193
2017-09-09 02:36:20 +0800, BMP280, 29.863863, 1009.490417
2017-09-09 02:36:50 +0800, BMP280, 29.868881, 1009.515137
2017-09-09 02:37:20 +0800, BMP280, 29.866875, 1009.479065
2017-09-09 02:37:50 +0800, BMP280, 29.869884, 1009.500427
2017-09-09 02:38:21 +0800, BMP280, 29.866875, 1009.500916
2017-09-09 02:38:51 +0800, BMP280, 29.869884, 1009.505981
2017-09-09 02:39:21 +0800, BMP280, 29.871893, 1009.520142
2017-09-09 02:39:51 +0800, BMP280, 29.866875, 1009.528320
2017-09-09 02:40:21 +0800, BMP280, 29.870890, 1009.529480
2017-09-09 02:40:51 +0800, BMP280, 29.870890, 1009.540466
2017-09-09 02:41:21 +0800, BMP280, 29.871893, 1009.569336
2017-09-09 02:41:51 +0800, BMP280, 29.868881, 1009.531616
2017-09-09 02:42:21 +0800, BMP280, 29.869884, 1009.527771
2017-09-09 02:42:51 +0800, BMP280, 29.867878, 1009.551819
2017-09-09 02:43:21 +0800, BMP280, 29.866875, 1009.544617
2017-09-09 02:43:51 +0800, BMP280, 29.868881, 1009.542542
2017-09-09 02:44:21 +0800, BMP280, 29.868881, 1009.548035
2017-09-09 02:44:51 +0800, BMP280, 29.871893, 1009.514709
2017-09-09 02:45:21 +0800, BMP280, 29.864866, 1009.513916
2017-09-09 02:45:51 +0800, BMP280, 29.868881, 1009.558960
2017-09-09 02:46:21 +0800, BMP280, 29.866875, 1009.539185
2017-09-09 02:46:51 +0800, BMP280, 29.865870, 1009.532043
2017-09-09 02:47:21 +0800, BMP280, 29.867878, 1009.546326
2017-09-09 02:47:51 +0800, BMP280, 29.867878, 1009.529907
2017-09-09 02:48:21 +0800, BMP280, 29.869884, 1009.522217
2017-09-09 02:48:51 +0800, BMP280, 29.868881, 1009.558960
2017-09-09 02:49:21 +0800, BMP280, 29.863863, 1009.550537
2017-09-09 02:49:51 +0800, BMP280, 29.870890, 1009.545837
2017-09-09 02:50:21 +0800, BMP280, 29.866875, 1009.555603
2017-09-09 02:50:51 +0800, BMP280, 29.869884, 1009.538696
2017-09-09 02:51:21 +0800, BMP280, 29.866875, 1009.544617
2017-09-09 02:51:51 +0800, BMP280, 29.870890, 1009.540466
2017-09-09 02:52:21 +0800, BMP280, 29.871893, 1009.558411
2017-09-09 02:52:51 +0800, BMP280, 29.868881, 1009.548035
2017-09-09 02:53:21 +0800, BMP280, 29.868881, 1009.542542
2017-09-09 02:53:51 +0800, BMP280, 29.869884, 1009.571472
2017-09-09 02:54:21 +0800, BMP280, 29.870890, 1009.589600
2017-09-09 02:54:51 +0800, BMP280, 29.868881, 1009.580811
2017-09-09 02:55:21 +0800, BMP280, 29.867878, 1009.601013
2017-09-09 02:55:51 +0800, BMP280, 29.868881, 1009.613586
2017-09-09 02:56:21 +0800, BMP280, 29.871893, 1009.629456
2017-09-09 02:56:51 +0800, BMP280, 29.872896, 1009.614746
2017-09-09 02:57:21 +0800, BMP280, 29.869884, 1009.598877
2017-09-09 02:57:51 +0800, BMP280, 29.873899, 1009.643799
2017-09-09 02:58:21 +0800, BMP280, 29.869884, 1009.620789
2017-09-09 02:58:52 +0800, BMP280, 29.867878, 1009.650208
2017-09-09 02:59:22 +0800, BMP280, 29.869884, 1009.647949
2017-09-09 02:59:52 +0800, BMP280, 29.872896, 1009.642090
2017-09-09 03:00:22 +0800, BMP280, 29.872896, 1009.658508
2017-09-09 03:00:52 +0800, BMP280, 29.869884, 1009.620789
2017-09-09 03:01:22 +0800, BMP280, 29.870890, 1009.677063
2017-09-09 03:01:52 +0800, BMP280, 29.872896, 1009.631226
2017-09-09 03:02:22 +0800, BMP280, 29.868881, 1009.619080
2017-09-09 03:02:52 +0800, BMP280, 29.869884, 1009.631653
2017-09-09 03:03:22 +0800, BMP280, 29.867878, 1009.617432
2017-09-09 03:03:52 +0800, BMP280, 29.871893, 1009.591187
2017-09-09 03:04:22 +0800, BMP280, 29.870890, 1009.589600
2017-09-09 03:04:52 +0800, BMP280, 29.869884, 1009.577026
2017-09-09 03:05:22 +0800, BMP280, 29.866875, 1009.571899
2017-09-09 03:05:52 +0800, BMP280, 29.869884, 1009.593445
2017-09-09 03:06:22 +0800, BMP280, 29.865870, 1009.564819
2017-09-09 03:06:52 +0800, BMP280, 29.868881, 1009.597229
2017-09-09 03:07:22 +0800, BMP280, 29.868881, 1009.580811
2017-09-09 03:07:52 +0800, BMP280, 29.870890, 1009.611450
2017-09-09 03:08:22 +0800, BMP280, 29.873899, 1009.572693
2017-09-09 03:08:52 +0800, BMP280, 29.869884, 1009.571472
2017-09-09 03:09:22 +0800, BMP280, 29.872896, 1009.576477
2017-09-09 03:09:52 +0800, BMP280, 29.868881, 1009.548035
2017-09-09 03:10:22 +0800, BMP280, 29.872896, 1009.571106
2017-09-09 03:10:52 +0800, BMP280, 29.870890, 1009.589600
2017-09-09 03:11:22 +0800, BMP280, 29.866875, 1009.588379
2017-09-09 03:11:52 +0800, BMP280, 29.867878, 1009.568176
2017-09-09 03:12:22 +0800, BMP280, 29.872896, 1009.549133
2017-09-09 03:12:52 +0800, BMP280, 29.871893, 1009.552979
2017-09-09 03:13:22 +0800, BMP280, 29.868881, 1009.542542
2017-09-09 03:13:52 +0800, BMP280, 29.870890, 1009.513062
2017-09-09 03:14:22 +0800, BMP280, 29.867878, 1009.524475
2017-09-09 03:14:52 +0800, BMP280, 29.870890, 1009.518433
2017-09-09 03:15:22 +0800, BMP280, 29.867878, 1009.518982
2017-09-09 03:15:52 +0800, BMP280, 29.871893, 1009.525696
2017-09-09 03:16:22 +0800, BMP280, 29.867878, 1009.518982
2017-09-09 03:16:52 +0800, BMP280, 29.871893, 1009.503784
2017-09-09 03:17:22 +0800, BMP280, 29.868881, 1009.526123
2017-09-09 03:17:52 +0800, BMP280, 29.872896, 1009.521851
2017-09-09 03:18:22 +0800, BMP280, 29.870890, 1009.507568
2017-09-09 03:18:52 +0800, BMP280, 29.867878, 1009.546326
