DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-23 00:20:29 +0800, BMP280, 28.511803, 1002.920105
2019-06-23 00:20:59 +0800, BMP280, 28.511803, 1002.920044
2019-06-23 00:21:29 +0800, BMP280, 28.510799, 1002.896667
2019-06-23 00:21:59 +0800, BMP280, 28.513809, 1002.928955
2019-06-23 00:22:29 +0800, BMP280, 28.511803, 1002.887390
2019-06-23 00:22:59 +0800, BMP280, 28.512806, 1002.883606
2019-06-23 00:23:29 +0800, BMP280, 28.516821, 1002.857483
2019-06-23 00:23:59 +0800, BMP280, 28.517824, 1002.902771
2019-06-23 00:24:29 +0800, BMP280, 28.512806, 1002.818115
2019-06-23 00:24:59 +0800, BMP280, 28.514814, 1002.848755
2019-06-23 00:25:29 +0800, BMP280, 28.516821, 1002.846558
2019-06-23 00:25:59 +0800, BMP280, 28.514814, 1002.832397
2019-06-23 00:26:29 +0800, BMP280, 28.510799, 1002.836609
2019-06-23 00:26:59 +0800, BMP280, 28.515818, 1002.822998
2019-06-23 00:27:29 +0800, BMP280, 28.512806, 1002.796326
2019-06-23 00:27:59 +0800, BMP280, 28.514814, 1002.788757
2019-06-23 00:28:29 +0800, BMP280, 28.510799, 1002.787537
2019-06-23 00:28:59 +0800, BMP280, 28.512806, 1002.752686
2019-06-23 00:29:29 +0800, BMP280, 28.513809, 1002.770691
2019-06-23 00:29:59 +0800, BMP280, 28.516821, 1002.786499
2019-06-23 00:30:29 +0800, BMP280, 28.514814, 1002.772339
2019-06-23 00:30:59 +0800, BMP280, 28.516821, 1002.764709
2019-06-23 00:31:29 +0800, BMP280, 28.521839, 1002.762024
2019-06-23 00:31:59 +0800, BMP280, 28.516821, 1002.748474
2019-06-23 00:32:29 +0800, BMP280, 28.515818, 1002.746765
2019-06-23 00:32:59 +0800, BMP280, 28.518829, 1002.729858
2019-06-23 00:33:29 +0800, BMP280, 28.518829, 1002.740784
2019-06-23 00:33:59 +0800, BMP280, 28.518829, 1002.762573
2019-06-23 00:34:29 +0800, BMP280, 28.516821, 1002.721191
2019-06-23 00:34:59 +0800, BMP280, 28.519833, 1002.747864
2019-06-23 00:35:29 +0800, BMP280, 28.517824, 1002.711914
2019-06-23 00:35:59 +0800, BMP280, 28.519833, 1002.709717
2019-06-23 00:36:30 +0800, BMP280, 28.521839, 1002.680237
2019-06-23 00:37:00 +0800, BMP280, 28.523848, 1002.694519
2019-06-23 00:37:30 +0800, BMP280, 28.525856, 1002.681458
2019-06-23 00:38:00 +0800, BMP280, 28.528866, 1002.680969
2019-06-23 00:38:30 +0800, BMP280, 28.529871, 1002.688110
2019-06-23 00:39:00 +0800, BMP280, 28.527863, 1002.679199
2019-06-23 00:39:30 +0800, BMP280, 28.529871, 1002.709900
2019-06-23 00:40:00 +0800, BMP280, 28.527863, 1002.706543
2019-06-23 00:40:30 +0800, BMP280, 28.530874, 1002.695129
2019-06-23 00:41:00 +0800, BMP280, 28.531878, 1002.680420
2019-06-23 00:41:30 +0800, BMP280, 28.532881, 1002.687500
2019-06-23 00:42:00 +0800, BMP280, 28.530874, 1002.700623
2019-06-23 00:42:30 +0800, BMP280, 28.535892, 1002.736023
2019-06-23 00:43:00 +0800, BMP280, 28.535892, 1002.730652
2019-06-23 00:43:30 +0800, BMP280, 28.530874, 1002.689636
2019-06-23 00:44:00 +0800, BMP280, 28.532881, 1002.720337
2019-06-23 00:44:30 +0800, BMP280, 28.529871, 1002.720764
2019-06-23 00:45:00 +0800, BMP280, 28.533886, 1002.738220
2019-06-23 00:45:30 +0800, BMP280, 28.534889, 1002.718079
2019-06-23 00:46:00 +0800, BMP280, 28.538904, 1002.735657
2019-06-23 00:46:30 +0800, BMP280, 28.534889, 1002.723511
2019-06-23 00:47:00 +0800, BMP280, 28.540911, 1002.727966
2019-06-23 00:47:30 +0800, BMP280, 28.534889, 1002.707214
2019-06-23 00:48:00 +0800, BMP280, 28.535892, 1002.708801
2019-06-23 00:48:30 +0800, BMP280, 28.538904, 1002.691956
2019-06-23 00:49:00 +0800, BMP280, 28.537901, 1002.695679
2019-06-23 00:49:30 +0800, BMP280, 28.537901, 1002.701233
2019-06-23 00:50:00 +0800, BMP280, 28.536896, 1002.688538
2019-06-23 00:50:30 +0800, BMP280, 28.533886, 1002.700012
2019-06-23 00:51:00 +0800, BMP280, 28.538904, 1002.724670
2019-06-23 00:51:30 +0800, BMP280, 28.538904, 1002.741028
2019-06-23 00:52:00 +0800, BMP280, 28.539907, 1002.704468
2019-06-23 00:52:30 +0800, BMP280, 28.537901, 1002.706665
2019-06-23 00:53:00 +0800, BMP280, 28.536896, 1002.715820
2019-06-23 00:53:30 +0800, BMP280, 28.532881, 1002.709351
2019-06-23 00:54:00 +0800, BMP280, 28.537901, 1002.750366
2019-06-23 00:54:30 +0800, BMP280, 28.534889, 1002.728943
2019-06-23 00:55:00 +0800, BMP280, 28.540911, 1002.749817
2019-06-23 00:55:30 +0800, BMP280, 28.540911, 1002.738892
2019-06-23 00:56:00 +0800, BMP280, 28.536896, 1002.759521
2019-06-23 00:56:30 +0800, BMP280, 28.538904, 1002.762878
2019-06-23 00:57:00 +0800, BMP280, 28.535892, 1002.763367
2019-06-23 00:57:31 +0800, BMP280, 28.541916, 1002.784302
2019-06-23 00:58:01 +0800, BMP280, 28.534889, 1002.750793
2019-06-23 00:58:31 +0800, BMP280, 28.533886, 1002.776489
2019-06-23 00:59:01 +0800, BMP280, 28.537901, 1002.750244
2019-06-23 00:59:31 +0800, BMP280, 28.534889, 1002.745422
2019-06-23 01:00:01 +0800, BMP280, 28.536896, 1002.770447
2019-06-23 01:00:31 +0800, BMP280, 28.534889, 1002.767151
2019-06-23 01:01:01 +0800, BMP280, 28.537901, 1002.755737
2019-06-23 01:01:31 +0800, BMP280, 28.535892, 1002.741577
2019-06-23 01:02:01 +0800, BMP280, 28.540911, 1002.760742
2019-06-23 01:02:31 +0800, BMP280, 28.538904, 1002.757385
2019-06-23 01:03:01 +0800, BMP280, 28.534889, 1002.756348
2019-06-23 01:03:31 +0800, BMP280, 28.533886, 1002.710938
2019-06-23 01:04:01 +0800, BMP280, 28.535892, 1002.730591
2019-06-23 01:04:31 +0800, BMP280, 28.535892, 1002.708862
2019-06-23 01:05:01 +0800, BMP280, 28.536896, 1002.732178
2019-06-23 01:05:31 +0800, BMP280, 28.532881, 1002.709290
2019-06-23 01:06:01 +0800, BMP280, 28.532881, 1002.720154
2019-06-23 01:06:31 +0800, BMP280, 28.536896, 1002.677673
2019-06-23 01:07:01 +0800, BMP280, 28.532881, 1002.698425
2019-06-23 01:07:31 +0800, BMP280, 28.536896, 1002.688721
2019-06-23 01:08:01 +0800, BMP280, 28.534889, 1002.674438
2019-06-23 01:08:31 +0800, BMP280, 28.532881, 1002.703857
2019-06-23 01:09:01 +0800, BMP280, 28.534889, 1002.701660
2019-06-23 01:09:31 +0800, BMP280, 28.538904, 1002.681091
2019-06-23 01:10:01 +0800, BMP280, 28.539907, 1002.704468
2019-06-23 01:10:31 +0800, BMP280, 28.539907, 1002.726318
2019-06-23 01:11:01 +0800, BMP280, 28.542919, 1002.704041
2019-06-23 01:11:31 +0800, BMP280, 28.541916, 1002.735168
2019-06-23 01:12:01 +0800, BMP280, 28.539907, 1002.709961
2019-06-23 01:12:31 +0800, BMP280, 28.538904, 1002.708252
2019-06-23 01:13:01 +0800, BMP280, 28.542919, 1002.720398
2019-06-23 01:13:31 +0800, BMP280, 28.536896, 1002.721375
2019-06-23 01:14:01 +0800, BMP280, 28.540911, 1002.717102
2019-06-23 01:14:31 +0800, BMP280, 28.541916, 1002.729675
2019-06-23 01:15:01 +0800, BMP280, 28.538904, 1002.746460
2019-06-23 01:15:31 +0800, BMP280, 28.542919, 1002.764038
2019-06-23 01:16:01 +0800, BMP280, 28.543922, 1002.760254
2019-06-23 01:16:31 +0800, BMP280, 28.548941, 1002.763062
2019-06-23 01:17:01 +0800, BMP280, 28.547937, 1002.761475
2019-06-23 01:17:31 +0800, BMP280, 28.547937, 1002.766907
2019-06-23 01:18:01 +0800, BMP280, 28.547937, 1002.772217
2019-06-23 01:18:32 +0800, BMP280, 28.552956, 1002.764221
2019-06-23 01:19:02 +0800, BMP280, 28.548941, 1002.773987
2019-06-23 01:19:32 +0800, BMP280, 28.546934, 1002.765198
2019-06-23 01:20:02 +0800, BMP280, 28.544926, 1002.740112
2019-06-23 01:20:32 +0800, BMP280, 28.542919, 1002.725830
2019-06-23 01:21:02 +0800, BMP280, 28.547937, 1002.788696
2019-06-23 01:21:32 +0800, BMP280, 28.549946, 1002.731995
2019-06-23 01:22:02 +0800, BMP280, 28.547937, 1002.734131
2019-06-23 01:22:32 +0800, BMP280, 28.549946, 1002.748291
2019-06-23 01:23:02 +0800, BMP280, 28.550949, 1002.744507
2019-06-23 01:23:32 +0800, BMP280, 28.547937, 1002.695923
2019-06-23 01:24:02 +0800, BMP280, 28.551952, 1002.762573
2019-06-23 01:24:32 +0800, BMP280, 28.552956, 1002.742371
2019-06-23 01:25:02 +0800, BMP280, 28.557976, 1002.772461
2019-06-23 01:25:32 +0800, BMP280, 28.553961, 1002.749512
2019-06-23 01:26:02 +0800, BMP280, 28.550949, 1002.782715
2019-06-23 01:26:32 +0800, BMP280, 28.552956, 1002.796936
2019-06-23 01:27:02 +0800, BMP280, 28.552956, 1002.807800
2019-06-23 01:27:32 +0800, BMP280, 28.556971, 1002.798096
2019-06-23 01:28:02 +0800, BMP280, 28.555967, 1002.785522
2019-06-23 01:28:32 +0800, BMP280, 28.552956, 1002.769653
2019-06-23 01:29:02 +0800, BMP280, 28.557976, 1002.772461
2019-06-23 01:29:32 +0800, BMP280, 28.558979, 1002.779602
2019-06-23 01:30:02 +0800, BMP280, 28.554964, 1002.762085
2019-06-23 01:30:32 +0800, BMP280, 28.561991, 1002.768250
2019-06-23 01:31:02 +0800, BMP280, 28.558979, 1002.779602
2019-06-23 01:31:32 +0800, BMP280, 28.555967, 1002.752747
2019-06-23 01:32:02 +0800, BMP280, 28.562994, 1002.753540
2019-06-23 01:32:32 +0800, BMP280, 28.558979, 1002.790527
2019-06-23 01:33:02 +0800, BMP280, 28.559982, 1002.764893
2019-06-23 01:33:32 +0800, BMP280, 28.557976, 1002.750671
2019-06-23 01:34:02 +0800, BMP280, 28.559982, 1002.743103
2019-06-23 01:34:32 +0800, BMP280, 28.560986, 1002.755676
2019-06-23 01:35:02 +0800, BMP280, 28.558979, 1002.714172
2019-06-23 01:35:32 +0800, BMP280, 28.559982, 1002.764893
2019-06-23 01:36:02 +0800, BMP280, 28.554964, 1002.745667
2019-06-23 01:36:32 +0800, BMP280, 28.561991, 1002.757385
2019-06-23 01:37:02 +0800, BMP280, 28.560986, 1002.684753
2019-06-23 01:37:32 +0800, BMP280, 28.565001, 1002.746033
2019-06-23 01:38:02 +0800, BMP280, 28.560986, 1002.755676
2019-06-23 01:38:32 +0800, BMP280, 28.560986, 1002.744751
2019-06-23 01:39:02 +0800, BMP280, 28.563997, 1002.738892
2019-06-23 01:39:33 +0800, BMP280, 28.561991, 1002.719116
2019-06-23 01:40:03 +0800, BMP280, 28.562994, 1002.759033
2019-06-23 01:40:33 +0800, BMP280, 28.568012, 1002.767273
2019-06-23 01:41:03 +0800, BMP280, 28.562994, 1002.753601
2019-06-23 01:41:33 +0800, BMP280, 28.567009, 1002.738464
2019-06-23 01:42:03 +0800, BMP280, 28.569016, 1002.763489
2019-06-23 01:42:33 +0800, BMP280, 28.570021, 1002.808716
2019-06-23 01:43:03 +0800, BMP280, 28.575039, 1002.784302
2019-06-23 01:43:33 +0800, BMP280, 28.569016, 1002.785339
2019-06-23 01:44:03 +0800, BMP280, 28.571024, 1002.804932
2019-06-23 01:44:33 +0800, BMP280, 28.574036, 1002.799011
2019-06-23 01:45:03 +0800, BMP280, 28.572027, 1002.822998
2019-06-23 01:45:33 +0800, BMP280, 28.575039, 1002.811584
2019-06-23 01:46:03 +0800, BMP280, 28.573030, 1002.835571
2019-06-23 01:46:33 +0800, BMP280, 28.576042, 1002.851379
2019-06-23 01:47:03 +0800, BMP280, 28.576042, 1002.835083
2019-06-23 01:47:33 +0800, BMP280, 28.573030, 1002.841003
2019-06-23 01:48:03 +0800, BMP280, 28.575039, 1002.866150
2019-06-23 01:48:33 +0800, BMP280, 28.581060, 1002.876099
2019-06-23 01:49:03 +0800, BMP280, 28.578051, 1002.882019
2019-06-23 01:49:33 +0800, BMP280, 28.577045, 1002.891296
2019-06-23 01:50:03 +0800, BMP280, 28.577045, 1002.880310
2019-06-23 01:50:33 +0800, BMP280, 28.583069, 1002.906616
2019-06-23 01:51:03 +0800, BMP280, 28.584072, 1002.897339
2019-06-23 01:51:33 +0800, BMP280, 28.582066, 1002.894104
2019-06-23 01:52:03 +0800, BMP280, 28.584072, 1002.881042
2019-06-23 01:52:33 +0800, BMP280, 28.583069, 1002.895752
2019-06-23 01:53:03 +0800, BMP280, 28.585075, 1002.888000
2019-06-23 01:53:33 +0800, BMP280, 28.586081, 1002.862488
2019-06-23 01:54:03 +0800, BMP280, 28.587084, 1002.880432
2019-06-23 01:54:33 +0800, BMP280, 28.582066, 1002.872253
2019-06-23 01:55:03 +0800, BMP280, 28.586081, 1002.829773
2019-06-23 01:55:33 +0800, BMP280, 28.582066, 1002.850403
2019-06-23 01:56:03 +0800, BMP280, 28.588087, 1002.849365
2019-06-23 01:56:33 +0800, BMP280, 28.586081, 1002.840637
2019-06-23 01:57:03 +0800, BMP280, 28.585075, 1002.833496
2019-06-23 01:57:33 +0800, BMP280, 28.585075, 1002.784485
2019-06-23 01:58:03 +0800, BMP280, 28.588087, 1002.762024
2019-06-23 01:58:33 +0800, BMP280, 28.585075, 1002.806335
2019-06-23 01:59:03 +0800, BMP280, 28.586081, 1002.775146
2019-06-23 01:59:33 +0800, BMP280, 28.582066, 1002.735840
2019-06-23 02:00:03 +0800, BMP280, 28.584072, 1002.739197
2019-06-23 02:00:34 +0800, BMP280, 28.585075, 1002.740784
2019-06-23 02:01:04 +0800, BMP280, 28.586081, 1002.731506
2019-06-23 02:01:34 +0800, BMP280, 28.591099, 1002.750732
2019-06-23 02:02:04 +0800, BMP280, 28.590096, 1002.759949
2019-06-23 02:02:34 +0800, BMP280, 28.591099, 1002.734314
2019-06-23 02:03:04 +0800, BMP280, 28.592102, 1002.730530
2019-06-23 02:03:34 +0800, BMP280, 28.584072, 1002.744629
2019-06-23 02:04:05 +0800, BMP280, 28.584072, 1002.711914
2019-06-23 02:04:35 +0800, BMP280, 28.589090, 1002.731018
2019-06-23 02:05:05 +0800, BMP280, 28.589090, 1002.725525
2019-06-23 02:05:35 +0800, BMP280, 28.590096, 1002.732666
2019-06-23 02:06:05 +0800, BMP280, 28.594110, 1002.701111
2019-06-23 02:06:35 +0800, BMP280, 28.591099, 1002.745239
2019-06-23 02:07:05 +0800, BMP280, 28.592102, 1002.714172
2019-06-23 02:07:35 +0800, BMP280, 28.595114, 1002.724609
2019-06-23 02:08:05 +0800, BMP280, 28.596117, 1002.709900
2019-06-23 02:08:35 +0800, BMP280, 28.592102, 1002.703186
2019-06-23 02:09:05 +0800, BMP280, 28.593107, 1002.715881
2019-06-23 02:09:35 +0800, BMP280, 28.595114, 1002.735596
2019-06-23 02:10:05 +0800, BMP280, 28.599129, 1002.709351
2019-06-23 02:10:35 +0800, BMP280, 28.598125, 1002.707825
2019-06-23 02:11:05 +0800, BMP280, 28.595114, 1002.680969
2019-06-23 02:11:35 +0800, BMP280, 28.599129, 1002.703918
2019-06-23 02:12:05 +0800, BMP280, 28.598125, 1002.674988
2019-06-23 02:12:35 +0800, BMP280, 28.601137, 1002.712708
2019-06-23 02:13:05 +0800, BMP280, 28.602140, 1002.676147
2019-06-23 02:13:35 +0800, BMP280, 28.602140, 1002.725281
2019-06-23 02:14:05 +0800, BMP280, 28.601137, 1002.679993
2019-06-23 02:14:35 +0800, BMP280, 28.602140, 1002.703430
2019-06-23 02:15:05 +0800, BMP280, 28.605152, 1002.724792
2019-06-23 02:15:35 +0800, BMP280, 28.604147, 1002.717590
2019-06-23 02:16:05 +0800, BMP280, 28.606155, 1002.710022
2019-06-23 02:16:35 +0800, BMP280, 28.605152, 1002.702881
2019-06-23 02:17:05 +0800, BMP280, 28.603144, 1002.716003
2019-06-23 02:17:35 +0800, BMP280, 28.605152, 1002.692078
2019-06-23 02:18:05 +0800, BMP280, 28.603144, 1002.726868
2019-06-23 02:18:35 +0800, BMP280, 28.605152, 1002.741089
2019-06-23 02:19:05 +0800, BMP280, 28.602140, 1002.719788
2019-06-23 02:19:35 +0800, BMP280, 28.609167, 1002.742310
2019-06-23 02:20:05 +0800, BMP280, 28.602140, 1002.719788
2019-06-23 02:20:35 +0800, BMP280, 28.608162, 1002.740662
2019-06-23 02:21:05 +0800, BMP280, 28.603144, 1002.732361
2019-06-23 02:21:35 +0800, BMP280, 28.607159, 1002.728088
2019-06-23 02:22:05 +0800, BMP280, 28.607159, 1002.706238
2019-06-23 02:22:35 +0800, BMP280, 28.605152, 1002.702942
2019-06-23 02:23:05 +0800, BMP280, 28.608162, 1002.686096
2019-06-23 02:23:35 +0800, BMP280, 28.606155, 1002.704590
2019-06-23 02:24:05 +0800, BMP280, 28.605152, 1002.697510
2019-06-23 02:24:35 +0800, BMP280, 28.602140, 1002.703430
2019-06-23 02:25:05 +0800, BMP280, 28.603144, 1002.688721
2019-06-23 02:25:36 +0800, BMP280, 28.607159, 1002.689880
2019-06-23 02:26:06 +0800, BMP280, 28.608162, 1002.669739
2019-06-23 02:26:36 +0800, BMP280, 28.612177, 1002.725525
2019-06-23 02:27:06 +0800, BMP280, 28.609167, 1002.704163
2019-06-23 02:27:36 +0800, BMP280, 28.607159, 1002.700806
2019-06-23 02:28:06 +0800, BMP280, 28.609167, 1002.704163
2019-06-23 02:28:36 +0800, BMP280, 28.610170, 1002.700378
2019-06-23 02:29:06 +0800, BMP280, 28.607159, 1002.706238
2019-06-23 02:29:36 +0800, BMP280, 28.606155, 1002.699097
2019-06-23 02:30:06 +0800, BMP280, 28.607159, 1002.695312
2019-06-23 02:30:36 +0800, BMP280, 28.606155, 1002.671875
2019-06-23 02:31:06 +0800, BMP280, 28.607159, 1002.684448
2019-06-23 02:31:36 +0800, BMP280, 28.609167, 1002.644104
2019-06-23 02:32:06 +0800, BMP280, 28.606155, 1002.644531
2019-06-23 02:32:36 +0800, BMP280, 28.607159, 1002.646240
2019-06-23 02:33:06 +0800, BMP280, 28.607159, 1002.635315
2019-06-23 02:33:36 +0800, BMP280, 28.612177, 1002.621887
2019-06-23 02:34:06 +0800, BMP280, 28.611174, 1002.592896
2019-06-23 02:34:36 +0800, BMP280, 28.609167, 1002.578674
2019-06-23 02:35:06 +0800, BMP280, 28.610170, 1002.563965
2019-06-23 02:35:36 +0800, BMP280, 28.615189, 1002.533997
2019-06-23 02:36:06 +0800, BMP280, 28.612177, 1002.550964
2019-06-23 02:36:36 +0800, BMP280, 28.608162, 1002.549683
2019-06-23 02:37:06 +0800, BMP280, 28.618200, 1002.566345
2019-06-23 02:37:36 +0800, BMP280, 28.611174, 1002.511108
2019-06-23 02:38:06 +0800, BMP280, 28.609167, 1002.535034
2019-06-23 02:38:36 +0800, BMP280, 28.614185, 1002.515991
2019-06-23 02:39:06 +0800, BMP280, 28.607159, 1002.477112
2019-06-23 02:39:36 +0800, BMP280, 28.613182, 1002.487183
2019-06-23 02:40:06 +0800, BMP280, 28.615189, 1002.479614
2019-06-23 02:40:36 +0800, BMP280, 28.612177, 1002.447327
2019-06-23 02:41:06 +0800, BMP280, 28.618200, 1002.457214
2019-06-23 02:41:36 +0800, BMP280, 28.615189, 1002.375916
2019-06-23 02:42:06 +0800, BMP280, 28.613182, 1002.405334
2019-06-23 02:42:36 +0800, BMP280, 28.622215, 1002.403748
2019-06-23 02:43:06 +0800, BMP280, 28.618200, 1002.342712
2019-06-23 02:43:36 +0800, BMP280, 28.622215, 1002.365662
2019-06-23 02:44:06 +0800, BMP280, 28.613182, 1002.318054
2019-06-23 02:44:36 +0800, BMP280, 28.617197, 1002.302856
2019-06-23 02:45:06 +0800, BMP280, 28.616192, 1002.301208
2019-06-23 02:45:36 +0800, BMP280, 28.615189, 1002.272278
2019-06-23 02:46:06 +0800, BMP280, 28.620207, 1002.253235
2019-06-23 02:46:37 +0800, BMP280, 28.616192, 1002.290222
2019-06-23 02:47:07 +0800, BMP280, 28.617197, 1002.248352
2019-06-23 02:47:37 +0800, BMP280, 28.616192, 1002.219421
2019-06-23 02:48:07 +0800, BMP280, 28.618200, 1002.179077
2019-06-23 02:48:37 +0800, BMP280, 28.618200, 1002.195374
2019-06-23 02:49:07 +0800, BMP280, 28.617197, 1002.166443
2019-06-23 02:49:37 +0800, BMP280, 28.618200, 1002.124512
2019-06-23 02:50:07 +0800, BMP280, 28.617197, 1002.128235
2019-06-23 02:50:37 +0800, BMP280, 28.619204, 1002.093384
2019-06-23 02:51:07 +0800, BMP280, 28.619204, 1002.109680
2019-06-23 02:51:37 +0800, BMP280, 28.621212, 1002.047546
2019-06-23 02:52:07 +0800, BMP280, 28.620207, 1002.040344
2019-06-23 02:52:37 +0800, BMP280, 28.624222, 1002.057983
2019-06-23 02:53:07 +0800, BMP280, 28.623219, 1002.018127
2019-06-23 02:53:37 +0800, BMP280, 28.623219, 1002.045410
2019-06-23 02:54:07 +0800, BMP280, 28.622215, 1002.032776
2019-06-23 02:54:37 +0800, BMP280, 28.621212, 1002.020264
2019-06-23 02:55:07 +0800, BMP280, 28.621212, 1001.998474
2019-06-23 02:55:37 +0800, BMP280, 28.624222, 1001.997986
2019-06-23 02:56:07 +0800, BMP280, 28.624222, 1002.003357
2019-06-23 02:56:37 +0800, BMP280, 28.619204, 1001.989746
2019-06-23 02:57:07 +0800, BMP280, 28.618200, 1001.955261
2019-06-23 02:57:37 +0800, BMP280, 28.618200, 1001.977173
2019-06-23 02:58:07 +0800, BMP280, 28.621212, 1001.932983
2019-06-23 02:58:37 +0800, BMP280, 28.619204, 1001.924255
2019-06-23 02:59:07 +0800, BMP280, 28.618200, 1001.911682
2019-06-23 02:59:37 +0800, BMP280, 28.620207, 1001.915039
2019-06-23 03:00:07 +0800, BMP280, 28.617197, 1001.893738
2019-06-23 03:00:37 +0800, BMP280, 28.619204, 1001.907898
2019-06-23 03:01:07 +0800, BMP280, 28.620207, 1001.882263
2019-06-23 03:01:37 +0800, BMP280, 28.622215, 1001.869141
2019-06-23 03:02:07 +0800, BMP280, 28.624222, 1001.899780
2019-06-23 03:02:37 +0800, BMP280, 28.622215, 1001.880066
2019-06-23 03:03:07 +0800, BMP280, 28.621212, 1001.894836
2019-06-23 03:03:37 +0800, BMP280, 28.621212, 1001.856628
2019-06-23 03:04:07 +0800, BMP280, 28.622215, 1001.880127
2019-06-23 03:04:37 +0800, BMP280, 28.624222, 1001.899780
2019-06-23 03:05:07 +0800, BMP280, 28.624222, 1001.916077
2019-06-23 03:05:37 +0800, BMP280, 28.628237, 1001.900940
2019-06-23 03:06:07 +0800, BMP280, 28.624222, 1001.905212
2019-06-23 03:06:37 +0800, BMP280, 28.628237, 1001.851868
2019-06-23 03:07:07 +0800, BMP280, 28.624222, 1001.839722
2019-06-23 03:07:38 +0800, BMP280, 28.623219, 1001.827271
2019-06-23 03:08:08 +0800, BMP280, 28.629242, 1001.820801
2019-06-23 03:08:38 +0800, BMP280, 28.630245, 1001.789673
2019-06-23 03:09:08 +0800, BMP280, 28.629242, 1001.760681
2019-06-23 03:09:38 +0800, BMP280, 28.625227, 1001.726807
2019-06-23 03:10:08 +0800, BMP280, 28.630245, 1001.707825
2019-06-23 03:10:38 +0800, BMP280, 28.626230, 1001.684814
2019-06-23 03:11:08 +0800, BMP280, 28.628237, 1001.671814
2019-06-23 03:11:38 +0800, BMP280, 28.629242, 1001.651611
2019-06-23 03:12:08 +0800, BMP280, 28.629242, 1001.624329
2019-06-23 03:12:38 +0800, BMP280, 28.627234, 1001.648315
2019-06-23 03:13:08 +0800, BMP280, 28.628237, 1001.633606
2019-06-23 03:13:38 +0800, BMP280, 28.630245, 1001.642334
2019-06-23 03:14:08 +0800, BMP280, 28.629242, 1001.624390
2019-06-23 03:14:38 +0800, BMP280, 28.630245, 1001.582397
2019-06-23 03:15:08 +0800, BMP280, 28.628237, 1001.600830
2019-06-23 03:15:38 +0800, BMP280, 28.630245, 1001.571472
2019-06-23 03:16:08 +0800, BMP280, 28.631248, 1001.578552
2019-06-23 03:16:38 +0800, BMP280, 28.631248, 1001.567688
2019-06-23 03:17:08 +0800, BMP280, 28.631248, 1001.578491
2019-06-23 03:17:38 +0800, BMP280, 28.634260, 1001.572571
2019-06-23 03:18:08 +0800, BMP280, 28.631248, 1001.529419
2019-06-23 03:18:38 +0800, BMP280, 28.630245, 1001.544189
2019-06-23 03:19:08 +0800, BMP280, 28.630245, 1001.538696
