DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-06 00:00:07 +0800, SHT71, 27.789997, 68.936638
2018-10-06 00:00:38 +0800, SHT71, 27.789997, 68.966805
2018-10-06 00:01:08 +0800, SHT71, 27.730000, 69.016373
2018-10-06 00:01:38 +0800, SHT71, 27.740002, 69.018173
2018-10-06 00:02:09 +0800, SHT71, 27.730000, 69.076698
2018-10-06 00:02:39 +0800, SHT71, 27.749996, 69.050125
2018-10-06 00:03:09 +0800, SHT71, 27.730000, 69.016373
2018-10-06 00:03:39 +0800, SHT71, 27.770000, 68.902885
2018-10-06 00:04:10 +0800, SHT71, 27.770000, 68.933052
2018-10-06 00:04:40 +0800, SHT71, 27.770000, 68.933052
2018-10-06 00:05:10 +0800, SHT71, 27.799999, 68.787514
2018-10-06 00:05:41 +0800, SHT71, 27.850002, 68.675652
2018-10-06 00:06:11 +0800, SHT71, 27.749996, 68.929466
2018-10-06 00:06:41 +0800, SHT71, 27.779995, 68.874496
2018-10-06 00:07:12 +0800, SHT71, 27.840000, 68.673866
2018-10-06 00:07:42 +0800, SHT71, 27.779995, 68.723557
2018-10-06 00:08:12 +0800, SHT71, 27.779995, 68.753746
2018-10-06 00:08:42 +0800, SHT71, 27.709995, 69.012787
2018-10-06 00:09:13 +0800, SHT71, 27.730000, 68.956047
2018-10-06 00:09:43 +0800, SHT71, 27.740002, 68.867332
2018-10-06 00:10:13 +0800, SHT71, 27.749996, 68.869125
2018-10-06 00:10:44 +0800, SHT71, 27.799999, 68.757324
2018-10-06 00:11:14 +0800, SHT71, 27.799999, 68.666725
2018-10-06 00:11:44 +0800, SHT71, 27.770000, 68.782150
2018-10-06 00:12:15 +0800, SHT71, 27.740002, 68.656021
2018-10-06 00:12:45 +0800, SHT71, 27.759998, 68.750168
2018-10-06 00:13:15 +0800, SHT71, 27.740002, 68.806976
2018-10-06 00:13:45 +0800, SHT71, 27.789997, 68.755531
2018-10-06 00:14:16 +0800, SHT71, 27.819996, 68.640091
2018-10-06 00:14:46 +0800, SHT71, 27.819996, 68.609871
2018-10-06 00:15:16 +0800, SHT71, 27.810001, 68.608086
2018-10-06 00:15:47 +0800, SHT71, 27.819996, 68.609871
2018-10-06 00:16:17 +0800, SHT71, 27.810001, 68.547668
2018-10-06 00:16:47 +0800, SHT71, 27.819996, 68.579666
2018-10-06 00:17:17 +0800, SHT71, 27.759998, 68.659592
2018-10-06 00:17:48 +0800, SHT71, 27.789997, 68.695145
2018-10-06 00:18:18 +0800, SHT71, 27.770000, 68.631172
2018-10-06 00:18:48 +0800, SHT71, 27.759998, 68.599174
2018-10-06 00:19:19 +0800, SHT71, 27.779995, 68.602737
2018-10-06 00:19:49 +0800, SHT71, 27.779995, 68.602737
2018-10-06 00:20:19 +0800, SHT71, 27.740002, 68.656021
2018-10-06 00:20:50 +0800, SHT71, 27.730000, 68.744812
2018-10-06 00:21:20 +0800, SHT71, 27.779995, 68.512108
2018-10-06 00:21:50 +0800, SHT71, 27.799999, 68.455215
2018-10-06 00:22:20 +0800, SHT71, 27.730000, 68.624031
2018-10-06 00:22:51 +0800, SHT71, 27.639996, 68.909752
2018-10-06 00:23:21 +0800, SHT71, 27.779995, 68.572533
2018-10-06 00:23:51 +0800, SHT71, 27.789997, 68.544098
2018-10-06 00:24:22 +0800, SHT71, 27.749996, 68.567184
2018-10-06 00:24:52 +0800, SHT71, 27.719997, 68.712837
2018-10-06 00:25:22 +0800, SHT71, 27.740002, 68.716408
2018-10-06 00:25:53 +0800, SHT71, 27.700001, 68.769630
2018-10-06 00:26:23 +0800, SHT71, 27.770000, 68.600960
2018-10-06 00:26:53 +0800, SHT71, 27.810001, 68.456993
2018-10-06 00:27:23 +0800, SHT71, 27.779995, 68.542320
2018-10-06 00:27:54 +0800, SHT71, 27.779995, 68.481888
2018-10-06 00:28:24 +0800, SHT71, 27.730000, 68.654236
2018-10-06 00:28:54 +0800, SHT71, 27.700001, 68.799820
2018-10-06 00:29:25 +0800, SHT71, 27.759998, 68.629387
2018-10-06 00:29:55 +0800, SHT71, 27.829998, 68.400093
2018-10-06 00:30:25 +0800, SHT71, 27.819996, 68.368080
2018-10-06 00:30:56 +0800, SHT71, 27.759998, 68.508545
2018-10-06 00:31:26 +0800, SHT71, 27.749996, 68.567184
2018-10-06 00:31:56 +0800, SHT71, 27.779995, 68.542320
2018-10-06 00:32:26 +0800, SHT71, 27.759998, 68.538757
2018-10-06 00:32:57 +0800, SHT71, 27.789997, 68.423210
2018-10-06 00:33:27 +0800, SHT71, 27.770000, 68.510323
2018-10-06 00:33:57 +0800, SHT71, 27.789997, 68.453438
2018-10-06 00:34:28 +0800, SHT71, 27.810001, 68.366302
2018-10-06 00:34:58 +0800, SHT71, 27.719997, 68.531631
2018-10-06 00:35:28 +0800, SHT71, 27.719997, 68.652451
2018-10-06 00:35:58 +0800, SHT71, 27.759998, 68.629387
2018-10-06 00:36:29 +0800, SHT71, 27.779995, 68.481888
2018-10-06 00:36:59 +0800, SHT71, 27.779995, 68.512108
2018-10-06 00:37:29 +0800, SHT71, 27.789997, 68.332520
2018-10-06 00:38:00 +0800, SHT71, 27.749996, 68.536972
2018-10-06 00:38:30 +0800, SHT71, 27.770000, 68.449875
2018-10-06 00:39:00 +0800, SHT71, 27.759998, 68.448097
2018-10-06 00:39:31 +0800, SHT71, 27.740002, 68.474762
2018-10-06 00:40:01 +0800, SHT71, 27.749996, 68.597389
2018-10-06 00:40:31 +0800, SHT71, 27.779995, 68.451653
2018-10-06 00:41:01 +0800, SHT71, 27.689999, 68.556488
2018-10-06 00:41:32 +0800, SHT71, 27.689999, 68.707481
2018-10-06 00:42:02 +0800, SHT71, 27.740002, 68.595604
2018-10-06 00:42:32 +0800, SHT71, 27.719997, 68.561836
2018-10-06 00:43:03 +0800, SHT71, 27.700001, 68.618683
2018-10-06 00:43:33 +0800, SHT71, 27.619999, 68.906174
2018-10-06 00:44:03 +0800, SHT71, 27.749996, 68.567184
2018-10-06 00:44:34 +0800, SHT71, 27.770000, 68.359192
2018-10-06 00:45:04 +0800, SHT71, 27.740002, 68.444542
2018-10-06 00:45:34 +0800, SHT71, 27.679996, 68.645309
2018-10-06 00:46:04 +0800, SHT71, 27.649998, 68.760689
2018-10-06 00:46:35 +0800, SHT71, 27.660000, 68.792664
2018-10-06 00:47:05 +0800, SHT71, 27.730000, 68.533409
2018-10-06 00:47:35 +0800, SHT71, 27.759998, 68.417877
2018-10-06 00:48:06 +0800, SHT71, 27.709995, 68.650665
2018-10-06 00:48:36 +0800, SHT71, 27.749996, 68.567184
2018-10-06 00:49:06 +0800, SHT71, 27.810001, 68.305824
2018-10-06 00:49:37 +0800, SHT71, 27.810001, 68.275574
2018-10-06 00:50:07 +0800, SHT71, 27.770000, 68.328964
2018-10-06 00:50:37 +0800, SHT71, 27.759998, 68.417877
2018-10-06 00:51:07 +0800, SHT71, 27.719997, 68.531631
2018-10-06 00:51:38 +0800, SHT71, 27.749996, 68.355637
2018-10-06 00:52:08 +0800, SHT71, 27.789997, 68.272026
2018-10-06 00:52:38 +0800, SHT71, 27.799999, 68.273804
2018-10-06 00:53:09 +0800, SHT71, 27.719997, 68.440979
2018-10-06 00:53:39 +0800, SHT71, 27.719997, 68.471207
2018-10-06 00:54:09 +0800, SHT71, 27.709995, 68.560059
2018-10-06 00:54:39 +0800, SHT71, 27.779995, 68.391205
2018-10-06 00:55:10 +0800, SHT71, 27.819996, 68.126083
2018-10-06 00:55:40 +0800, SHT71, 27.829998, 68.127853
2018-10-06 00:56:10 +0800, SHT71, 27.810001, 68.215080
2018-10-06 00:56:41 +0800, SHT71, 27.799999, 68.243553
2018-10-06 00:57:11 +0800, SHT71, 27.759998, 68.387650
2018-10-06 00:57:41 +0800, SHT71, 27.779995, 68.300499
2018-10-06 00:58:12 +0800, SHT71, 27.779995, 68.270248
2018-10-06 00:58:42 +0800, SHT71, 27.799999, 68.304047
2018-10-06 00:59:12 +0800, SHT71, 27.789997, 68.211540
2018-10-06 00:59:42 +0800, SHT71, 27.779995, 68.240005
2018-10-06 01:00:13 +0800, SHT71, 27.749996, 68.355637
2018-10-06 01:00:43 +0800, SHT71, 27.810001, 68.215080
2018-10-06 01:01:13 +0800, SHT71, 27.810001, 68.124313
2018-10-06 01:01:44 +0800, SHT71, 27.789997, 68.272026
2018-10-06 01:02:14 +0800, SHT71, 27.670002, 68.432083
2018-10-06 01:02:44 +0800, SHT71, 27.520000, 69.008835
2018-10-06 01:03:15 +0800, SHT71, 27.639996, 68.698547
