DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-18 00:00:19 +0800, BMP280, 27.919594, 1004.189270
2018-06-18 00:00:49 +0800, BMP280, 27.923609, 1004.190491
2018-06-18 00:01:19 +0800, BMP280, 27.922604, 1004.172546
2018-06-18 00:01:49 +0800, BMP280, 27.921600, 1004.138123
2018-06-18 00:02:19 +0800, BMP280, 27.922604, 1004.172485
2018-06-18 00:02:49 +0800, BMP280, 27.928627, 1004.144287
2018-06-18 00:03:19 +0800, BMP280, 27.927624, 1004.115356
2018-06-18 00:03:49 +0800, BMP280, 27.925615, 1004.122986
2018-06-18 00:04:19 +0800, BMP280, 27.923609, 1004.141479
2018-06-18 00:04:49 +0800, BMP280, 27.926619, 1004.135559
2018-06-18 00:05:19 +0800, BMP280, 27.926619, 1004.130127
2018-06-18 00:05:49 +0800, BMP280, 27.926619, 1004.130127
2018-06-18 00:06:19 +0800, BMP280, 27.926619, 1004.102844
2018-06-18 00:06:49 +0800, BMP280, 27.924612, 1004.105103
2018-06-18 00:07:19 +0800, BMP280, 27.929630, 1004.118713
2018-06-18 00:07:49 +0800, BMP280, 27.928627, 1004.095154
2018-06-18 00:08:19 +0800, BMP280, 27.926619, 1004.102783
2018-06-18 00:08:49 +0800, BMP280, 27.926619, 1004.119202
2018-06-18 00:09:19 +0800, BMP280, 27.923609, 1004.136108
2018-06-18 00:09:49 +0800, BMP280, 27.931639, 1004.127441
2018-06-18 00:10:19 +0800, BMP280, 27.928627, 1004.127991
2018-06-18 00:10:49 +0800, BMP280, 27.925615, 1004.112122
2018-06-18 00:11:19 +0800, BMP280, 27.927624, 1004.071777
2018-06-18 00:11:49 +0800, BMP280, 27.925615, 1004.068542
2018-06-18 00:12:19 +0800, BMP280, 27.925615, 1004.079407
2018-06-18 00:12:49 +0800, BMP280, 27.926619, 1004.097473
2018-06-18 00:13:19 +0800, BMP280, 27.928627, 1004.078918
2018-06-18 00:13:49 +0800, BMP280, 27.932642, 1004.074585
2018-06-18 00:14:19 +0800, BMP280, 27.927624, 1004.077209
2018-06-18 00:14:49 +0800, BMP280, 27.925615, 1004.030334
2018-06-18 00:15:19 +0800, BMP280, 27.930634, 1004.065857
2018-06-18 00:15:49 +0800, BMP280, 27.929630, 1004.020569
2018-06-18 00:16:19 +0800, BMP280, 27.936657, 1004.064941
2018-06-18 00:16:49 +0800, BMP280, 27.932642, 1004.020142
2018-06-18 00:17:19 +0800, BMP280, 27.932642, 1004.069214
2018-06-18 00:17:49 +0800, BMP280, 27.932642, 1004.025574
2018-06-18 00:18:19 +0800, BMP280, 27.932642, 1004.025513
2018-06-18 00:18:49 +0800, BMP280, 27.930634, 1004.016724
2018-06-18 00:19:19 +0800, BMP280, 27.928627, 1004.057068
2018-06-18 00:19:49 +0800, BMP280, 27.930634, 1004.022217
2018-06-18 00:20:19 +0800, BMP280, 27.931639, 1004.002136
