DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-09 00:52:47 +0800, BMP280, 28.827984, 1008.118591
2018-09-09 00:53:17 +0800, BMP280, 28.821962, 1008.097656
2018-09-09 00:53:47 +0800, BMP280, 28.823969, 1008.079163
2018-09-09 00:54:17 +0800, BMP280, 28.823969, 1008.106445
2018-09-09 00:54:47 +0800, BMP280, 28.821962, 1008.124939
2018-09-09 00:55:17 +0800, BMP280, 28.827984, 1008.102234
2018-09-09 00:55:47 +0800, BMP280, 28.828987, 1008.109253
2018-09-09 00:56:17 +0800, BMP280, 28.825977, 1008.126160
2018-09-09 00:56:47 +0800, BMP280, 28.824972, 1008.129944
2018-09-09 00:57:17 +0800, BMP280, 28.827984, 1008.123962
2018-09-09 00:57:47 +0800, BMP280, 28.825977, 1008.120728
2018-09-09 00:58:17 +0800, BMP280, 28.827984, 1008.129517
2018-09-09 00:58:47 +0800, BMP280, 28.824972, 1008.146301
2018-09-09 00:59:17 +0800, BMP280, 28.820957, 1008.128723
2018-09-09 00:59:47 +0800, BMP280, 28.825977, 1008.137024
2018-09-09 01:00:17 +0800, BMP280, 28.826981, 1008.182434
2018-09-09 01:00:47 +0800, BMP280, 28.824972, 1008.157349
2018-09-09 01:01:17 +0800, BMP280, 28.823969, 1008.177429
2018-09-09 01:01:47 +0800, BMP280, 28.824972, 1008.151855
2018-09-09 01:02:17 +0800, BMP280, 28.820957, 1008.199707
2018-09-09 01:02:47 +0800, BMP280, 28.825977, 1008.197144
2018-09-09 01:03:17 +0800, BMP280, 28.822966, 1008.213928
2018-09-09 01:03:47 +0800, BMP280, 28.823969, 1008.221069
2018-09-09 01:04:17 +0800, BMP280, 28.824972, 1008.200928
2018-09-09 01:04:47 +0800, BMP280, 28.825977, 1008.218933
2018-09-09 01:05:18 +0800, BMP280, 28.822966, 1008.246704
2018-09-09 01:05:48 +0800, BMP280, 28.820957, 1008.232422
2018-09-09 01:06:18 +0800, BMP280, 28.825977, 1008.246277
2018-09-09 01:06:48 +0800, BMP280, 28.822966, 1008.241211
2018-09-09 01:07:18 +0800, BMP280, 28.824972, 1008.266418
2018-09-09 01:07:48 +0800, BMP280, 28.825977, 1008.268066
2018-09-09 01:08:18 +0800, BMP280, 28.823969, 1008.275635
2018-09-09 01:08:48 +0800, BMP280, 28.822966, 1008.235779
2018-09-09 01:09:18 +0800, BMP280, 28.823969, 1008.275635
2018-09-09 01:09:48 +0800, BMP280, 28.826981, 1008.275146
2018-09-09 01:10:18 +0800, BMP280, 28.825977, 1008.240845
2018-09-09 01:10:48 +0800, BMP280, 28.825977, 1008.257202
2018-09-09 01:11:18 +0800, BMP280, 28.826981, 1008.269714
2018-09-09 01:11:48 +0800, BMP280, 28.825977, 1008.240723
2018-09-09 01:12:18 +0800, BMP280, 28.820957, 1008.248840
2018-09-09 01:12:48 +0800, BMP280, 28.818951, 1008.223694
2018-09-09 01:13:18 +0800, BMP280, 28.823969, 1008.231995
2018-09-09 01:13:48 +0800, BMP280, 28.826981, 1008.247986
2018-09-09 01:14:18 +0800, BMP280, 28.817947, 1008.227478
2018-09-09 01:14:48 +0800, BMP280, 28.823969, 1008.210205
2018-09-09 01:15:18 +0800, BMP280, 28.818951, 1008.229126
2018-09-09 01:15:48 +0800, BMP280, 28.822966, 1008.192078
2018-09-09 01:16:18 +0800, BMP280, 28.823969, 1008.182861
2018-09-09 01:16:48 +0800, BMP280, 28.820957, 1008.145142
2018-09-09 01:17:18 +0800, BMP280, 28.820957, 1008.134155
2018-09-09 01:17:48 +0800, BMP280, 28.818951, 1008.147217
2018-09-09 01:18:18 +0800, BMP280, 28.821962, 1008.146851
2018-09-09 01:18:48 +0800, BMP280, 28.824972, 1008.151733
2018-09-09 01:19:18 +0800, BMP280, 28.826981, 1008.160583
2018-09-09 01:19:48 +0800, BMP280, 28.823969, 1008.166504
2018-09-09 01:20:18 +0800, BMP280, 28.818951, 1008.130859
2018-09-09 01:20:48 +0800, BMP280, 28.819954, 1008.121643
2018-09-09 01:21:18 +0800, BMP280, 28.819954, 1008.154419
2018-09-09 01:21:48 +0800, BMP280, 28.820957, 1008.150574
2018-09-09 01:22:18 +0800, BMP280, 28.820957, 1008.134216
2018-09-09 01:22:48 +0800, BMP280, 28.823969, 1008.144653
2018-09-09 01:23:18 +0800, BMP280, 28.824972, 1008.173645
2018-09-09 01:23:48 +0800, BMP280, 28.824972, 1008.179077
2018-09-09 01:24:18 +0800, BMP280, 28.821962, 1008.163208
2018-09-09 01:24:48 +0800, BMP280, 28.820957, 1008.156067
2018-09-09 01:25:18 +0800, BMP280, 28.821962, 1008.190491
2018-09-09 01:25:48 +0800, BMP280, 28.819954, 1008.176208
2018-09-09 01:26:19 +0800, BMP280, 28.824972, 1008.200928
2018-09-09 01:26:49 +0800, BMP280, 28.823969, 1008.210144
2018-09-09 01:27:19 +0800, BMP280, 28.820957, 1008.205139
2018-09-09 01:27:49 +0800, BMP280, 28.818951, 1008.174438
2018-09-09 01:28:19 +0800, BMP280, 28.820957, 1008.221497
2018-09-09 01:28:49 +0800, BMP280, 28.821962, 1008.201416
2018-09-09 01:29:19 +0800, BMP280, 28.818951, 1008.218201
2018-09-09 01:29:49 +0800, BMP280, 28.815939, 1008.196899
2018-09-09 01:30:19 +0800, BMP280, 28.819954, 1008.225342
2018-09-09 01:30:49 +0800, BMP280, 28.822966, 1008.208496
2018-09-09 01:31:19 +0800, BMP280, 28.822966, 1008.213928
2018-09-09 01:31:49 +0800, BMP280, 28.820957, 1008.216003
2018-09-09 01:32:19 +0800, BMP280, 28.822966, 1008.203064
2018-09-09 01:32:49 +0800, BMP280, 28.817947, 1008.151001
2018-09-09 01:33:19 +0800, BMP280, 28.820957, 1008.161499
2018-09-09 01:33:49 +0800, BMP280, 28.820957, 1008.161499
2018-09-09 01:34:19 +0800, BMP280, 28.816942, 1008.198486
2018-09-09 01:34:49 +0800, BMP280, 28.820957, 1008.177795
2018-09-09 01:35:19 +0800, BMP280, 28.823969, 1008.171936
2018-09-09 01:35:49 +0800, BMP280, 28.821962, 1008.201355
2018-09-09 01:36:19 +0800, BMP280, 28.821962, 1008.152222
2018-09-09 01:36:49 +0800, BMP280, 28.818951, 1008.180054
2018-09-09 01:37:19 +0800, BMP280, 28.821962, 1008.184937
2018-09-09 01:37:49 +0800, BMP280, 28.823969, 1008.171936
2018-09-09 01:38:19 +0800, BMP280, 28.818951, 1008.163635
2018-09-09 01:38:49 +0800, BMP280, 28.816942, 1008.149475
2018-09-09 01:39:19 +0800, BMP280, 28.817947, 1008.140076
2018-09-09 01:39:49 +0800, BMP280, 28.819954, 1008.121704
2018-09-09 01:40:19 +0800, BMP280, 28.821962, 1008.141296
2018-09-09 01:40:49 +0800, BMP280, 28.818951, 1008.169067
2018-09-09 01:41:19 +0800, BMP280, 28.822966, 1008.148438
2018-09-09 01:41:49 +0800, BMP280, 28.814936, 1008.167908
2018-09-09 01:42:19 +0800, BMP280, 28.815939, 1008.131348
2018-09-09 01:42:49 +0800, BMP280, 28.818951, 1008.152771
2018-09-09 01:43:19 +0800, BMP280, 28.816942, 1008.138489
2018-09-09 01:43:49 +0800, BMP280, 28.814936, 1008.140625
2018-09-09 01:44:19 +0800, BMP280, 28.816942, 1008.143921
2018-09-09 01:44:49 +0800, BMP280, 28.819954, 1008.143433
2018-09-09 01:45:19 +0800, BMP280, 28.819954, 1008.138062
2018-09-09 01:45:49 +0800, BMP280, 28.814936, 1008.146057
2018-09-09 01:46:19 +0800, BMP280, 28.819954, 1008.148926
2018-09-09 01:46:49 +0800, BMP280, 28.821962, 1008.141357
2018-09-09 01:47:20 +0800, BMP280, 28.819954, 1008.165283
2018-09-09 01:47:50 +0800, BMP280, 28.822966, 1008.164856
2018-09-09 01:48:20 +0800, BMP280, 28.819954, 1008.159912
2018-09-09 01:48:50 +0800, BMP280, 28.820957, 1008.177795
2018-09-09 01:49:20 +0800, BMP280, 28.825977, 1008.175232
2018-09-09 01:49:50 +0800, BMP280, 28.819954, 1008.170776
2018-09-09 01:50:20 +0800, BMP280, 28.819954, 1008.214417
2018-09-09 01:50:50 +0800, BMP280, 28.823969, 1008.204651
2018-09-09 01:51:20 +0800, BMP280, 28.821962, 1008.206787
2018-09-09 01:51:50 +0800, BMP280, 28.818951, 1008.207336
2018-09-09 01:52:20 +0800, BMP280, 28.824972, 1008.233704
2018-09-09 01:52:50 +0800, BMP280, 28.824972, 1008.239075
2018-09-09 01:53:20 +0800, BMP280, 28.819954, 1008.208984
2018-09-09 01:53:50 +0800, BMP280, 28.825977, 1008.240723
2018-09-09 01:54:20 +0800, BMP280, 28.823969, 1008.231995
2018-09-09 01:54:50 +0800, BMP280, 28.821962, 1008.212341
2018-09-09 01:55:20 +0800, BMP280, 28.820957, 1008.237915
2018-09-09 01:55:50 +0800, BMP280, 28.824972, 1008.211792
2018-09-09 01:56:20 +0800, BMP280, 28.825977, 1008.202637
2018-09-09 01:56:50 +0800, BMP280, 28.822966, 1008.213928
2018-09-09 01:57:20 +0800, BMP280, 28.817947, 1008.183777
2018-09-09 01:57:50 +0800, BMP280, 28.824972, 1008.184570
2018-09-09 01:58:20 +0800, BMP280, 28.819954, 1008.198059
2018-09-09 01:58:50 +0800, BMP280, 28.822966, 1008.203064
2018-09-09 01:59:20 +0800, BMP280, 28.824972, 1008.211853
2018-09-09 01:59:50 +0800, BMP280, 28.820957, 1008.188782
2018-09-09 02:00:20 +0800, BMP280, 28.821962, 1008.190430
2018-09-09 02:00:50 +0800, BMP280, 28.819954, 1008.208984
2018-09-09 02:01:24 +0800, BMP280, 28.822966, 1008.203064
2018-09-09 02:01:54 +0800, BMP280, 28.822966, 1008.197571
2018-09-09 02:02:25 +0800, BMP280, 28.820957, 1008.226929
2018-09-09 02:02:55 +0800, BMP280, 28.818951, 1008.229187
2018-09-09 02:03:25 +0800, BMP280, 28.821962, 1008.277771
2018-09-09 02:03:55 +0800, BMP280, 28.823969, 1008.259277
2018-09-09 02:04:25 +0800, BMP280, 28.822966, 1008.273987
2018-09-09 02:04:55 +0800, BMP280, 28.821962, 1008.255920
2018-09-09 02:05:25 +0800, BMP280, 28.818951, 1008.283691
2018-09-09 02:05:55 +0800, BMP280, 28.815939, 1008.295105
2018-09-09 02:06:25 +0800, BMP280, 28.811924, 1008.266602
2018-09-09 02:06:55 +0800, BMP280, 28.812927, 1008.268250
2018-09-09 02:07:25 +0800, BMP280, 28.819954, 1008.290771
2018-09-09 02:07:55 +0800, BMP280, 28.816942, 1008.258484
2018-09-09 02:08:25 +0800, BMP280, 28.819954, 1008.241760
2018-09-09 02:08:55 +0800, BMP280, 28.816942, 1008.236633
2018-09-09 02:09:25 +0800, BMP280, 28.826981, 1008.242493
2018-09-09 02:09:55 +0800, BMP280, 28.822966, 1008.235779
2018-09-09 02:10:25 +0800, BMP280, 28.820957, 1008.232483
2018-09-09 02:10:55 +0800, BMP280, 28.822966, 1008.224915
2018-09-09 02:11:25 +0800, BMP280, 28.824972, 1008.217285
2018-09-09 02:11:55 +0800, BMP280, 28.821962, 1008.217712
2018-09-09 02:12:25 +0800, BMP280, 28.825977, 1008.224365
2018-09-09 02:12:55 +0800, BMP280, 28.824972, 1008.211853
2018-09-09 02:13:25 +0800, BMP280, 28.820957, 1008.210632
2018-09-09 02:13:55 +0800, BMP280, 28.819954, 1008.258057
2018-09-09 02:14:25 +0800, BMP280, 28.824972, 1008.233704
2018-09-09 02:14:55 +0800, BMP280, 28.819954, 1008.252625
2018-09-09 02:15:25 +0800, BMP280, 28.824972, 1008.271912
2018-09-09 02:15:55 +0800, BMP280, 28.820957, 1008.248840
2018-09-09 02:16:25 +0800, BMP280, 28.827984, 1008.260498
2018-09-09 02:16:55 +0800, BMP280, 28.828987, 1008.278503
2018-09-09 02:17:25 +0800, BMP280, 28.823969, 1008.264771
2018-09-09 02:17:55 +0800, BMP280, 28.824972, 1008.277344
2018-09-09 02:18:25 +0800, BMP280, 28.818951, 1008.250977
2018-09-09 02:18:55 +0800, BMP280, 28.826981, 1008.275269
2018-09-09 02:19:25 +0800, BMP280, 28.816942, 1008.264038
2018-09-09 02:19:55 +0800, BMP280, 28.823969, 1008.264648
2018-09-09 02:20:25 +0800, BMP280, 28.825977, 1008.235352
2018-09-09 02:20:55 +0800, BMP280, 28.823969, 1008.253906
2018-09-09 02:21:25 +0800, BMP280, 28.823969, 1008.253845
2018-09-09 02:21:55 +0800, BMP280, 28.822966, 1008.224854
2018-09-09 02:22:25 +0800, BMP280, 28.823969, 1008.264771
2018-09-09 02:22:56 +0800, BMP280, 28.823969, 1008.259277
2018-09-09 02:23:26 +0800, BMP280, 28.829992, 1008.247375
2018-09-09 02:23:56 +0800, BMP280, 28.823969, 1008.210144
2018-09-09 02:24:26 +0800, BMP280, 28.817947, 1008.238342
2018-09-09 02:24:56 +0800, BMP280, 28.821962, 1008.261414
2018-09-09 02:25:26 +0800, BMP280, 28.825977, 1008.235352
2018-09-09 02:25:56 +0800, BMP280, 28.819954, 1008.230713
2018-09-09 02:26:26 +0800, BMP280, 28.822966, 1008.263123
2018-09-09 02:26:56 +0800, BMP280, 28.816942, 1008.258484
2018-09-09 02:27:26 +0800, BMP280, 28.819954, 1008.247131
2018-09-09 02:27:56 +0800, BMP280, 28.826981, 1008.264282
2018-09-09 02:28:26 +0800, BMP280, 28.823969, 1008.253845
2018-09-09 02:28:56 +0800, BMP280, 28.829992, 1008.280151
2018-09-09 02:29:26 +0800, BMP280, 28.826981, 1008.302551
2018-09-09 02:29:56 +0800, BMP280, 28.828987, 1008.300354
2018-09-09 02:30:26 +0800, BMP280, 28.823969, 1008.281128
2018-09-09 02:30:56 +0800, BMP280, 28.826981, 1008.280701
2018-09-09 02:31:26 +0800, BMP280, 28.820957, 1008.287048
2018-09-09 02:31:56 +0800, BMP280, 28.823969, 1008.270203
2018-09-09 02:32:26 +0800, BMP280, 28.824972, 1008.293701
2018-09-09 02:32:56 +0800, BMP280, 28.821962, 1008.277832
2018-09-09 02:33:26 +0800, BMP280, 28.820957, 1008.281433
2018-09-09 02:33:56 +0800, BMP280, 28.822966, 1008.284912
2018-09-09 02:34:26 +0800, BMP280, 28.825977, 1008.317261
2018-09-09 02:34:56 +0800, BMP280, 28.825977, 1008.306335
2018-09-09 02:35:26 +0800, BMP280, 28.829992, 1008.318420
2018-09-09 02:35:56 +0800, BMP280, 28.825977, 1008.322632
2018-09-09 02:36:26 +0800, BMP280, 28.817947, 1008.292969
2018-09-09 02:36:56 +0800, BMP280, 28.818951, 1008.310974
2018-09-09 02:37:26 +0800, BMP280, 28.824972, 1008.331909
2018-09-09 02:37:56 +0800, BMP280, 28.822966, 1008.295837
2018-09-09 02:38:26 +0800, BMP280, 28.821962, 1008.305115
2018-09-09 02:38:56 +0800, BMP280, 28.819954, 1008.296326
2018-09-09 02:39:26 +0800, BMP280, 28.824972, 1008.304626
2018-09-09 02:39:56 +0800, BMP280, 28.820957, 1008.303345
2018-09-09 02:40:26 +0800, BMP280, 28.830996, 1008.309143
2018-09-09 02:40:56 +0800, BMP280, 28.826981, 1008.313416
2018-09-09 02:41:26 +0800, BMP280, 28.825977, 1008.344543
2018-09-09 02:41:56 +0800, BMP280, 28.820957, 1008.292419
2018-09-09 02:42:26 +0800, BMP280, 28.825977, 1008.295349
2018-09-09 02:42:56 +0800, BMP280, 28.823969, 1008.313843
2018-09-09 02:43:26 +0800, BMP280, 28.827984, 1008.293213
2018-09-09 02:43:56 +0800, BMP280, 28.826981, 1008.313416
2018-09-09 02:44:27 +0800, BMP280, 28.829992, 1008.312927
2018-09-09 02:44:57 +0800, BMP280, 28.828987, 1008.300354
2018-09-09 02:45:27 +0800, BMP280, 28.822966, 1008.284973
2018-09-09 02:45:57 +0800, BMP280, 28.826981, 1008.296997
2018-09-09 02:46:27 +0800, BMP280, 28.824972, 1008.288269
2018-09-09 02:46:57 +0800, BMP280, 28.828987, 1008.300354
2018-09-09 02:47:27 +0800, BMP280, 28.830996, 1008.276367
2018-09-09 02:47:57 +0800, BMP280, 28.826981, 1008.286072
2018-09-09 02:48:27 +0800, BMP280, 28.821962, 1008.337830
2018-09-09 02:48:57 +0800, BMP280, 28.821962, 1008.310425
2018-09-09 02:49:27 +0800, BMP280, 28.822966, 1008.312256
2018-09-09 02:49:57 +0800, BMP280, 28.824972, 1008.304626
2018-09-09 02:50:27 +0800, BMP280, 28.829992, 1008.323792
2018-09-09 02:50:57 +0800, BMP280, 28.829992, 1008.269226
2018-09-09 02:51:27 +0800, BMP280, 28.821962, 1008.266907
2018-09-09 02:51:57 +0800, BMP280, 28.826981, 1008.237000
2018-09-09 02:52:27 +0800, BMP280, 28.827984, 1008.254944
2018-09-09 02:52:57 +0800, BMP280, 28.831999, 1008.283508
2018-09-09 02:53:27 +0800, BMP280, 28.825977, 1008.229858
2018-09-09 02:53:57 +0800, BMP280, 28.823969, 1008.259277
2018-09-09 02:54:27 +0800, BMP280, 28.826981, 1008.247986
2018-09-09 02:54:57 +0800, BMP280, 28.824972, 1008.239136
2018-09-09 02:55:27 +0800, BMP280, 28.829992, 1008.296448
2018-09-09 02:55:57 +0800, BMP280, 28.827984, 1008.249512
2018-09-09 02:56:27 +0800, BMP280, 28.824972, 1008.244446
2018-09-09 02:56:57 +0800, BMP280, 28.825977, 1008.279053
2018-09-09 02:57:27 +0800, BMP280, 28.823969, 1008.237488
2018-09-09 02:57:57 +0800, BMP280, 28.821962, 1008.234070
2018-09-09 02:58:27 +0800, BMP280, 28.829992, 1008.241943
2018-09-09 02:58:57 +0800, BMP280, 28.820957, 1008.232483
2018-09-09 02:59:27 +0800, BMP280, 28.824972, 1008.206360
2018-09-09 02:59:57 +0800, BMP280, 28.821962, 1008.206787
2018-09-09 03:00:27 +0800, BMP280, 28.819954, 1008.203552
2018-09-09 03:00:57 +0800, BMP280, 28.826981, 1008.193359
2018-09-09 03:01:27 +0800, BMP280, 28.825977, 1008.169861
2018-09-09 03:01:57 +0800, BMP280, 28.822966, 1008.186646
2018-09-09 03:02:27 +0800, BMP280, 28.824972, 1008.146301
2018-09-09 03:02:57 +0800, BMP280, 28.819954, 1008.132629
2018-09-09 03:03:27 +0800, BMP280, 28.821962, 1008.097717
2018-09-09 03:03:57 +0800, BMP280, 28.817947, 1008.096558
2018-09-09 03:04:27 +0800, BMP280, 28.820957, 1008.101562
2018-09-09 03:04:57 +0800, BMP280, 28.815939, 1008.082214
2018-09-09 03:05:28 +0800, BMP280, 28.818951, 1008.043518
2018-09-09 03:05:58 +0800, BMP280, 28.815939, 1008.071350
2018-09-09 03:06:28 +0800, BMP280, 28.824972, 1008.064453
2018-09-09 03:06:58 +0800, BMP280, 28.817947, 1008.047363
2018-09-09 03:07:28 +0800, BMP280, 28.817947, 1008.025452
2018-09-09 03:07:58 +0800, BMP280, 28.817947, 1007.998169
2018-09-09 03:08:28 +0800, BMP280, 28.808912, 1007.972412
2018-09-09 03:08:58 +0800, BMP280, 28.815939, 1007.967590
2018-09-09 03:09:28 +0800, BMP280, 28.817947, 1007.976440
2018-09-09 03:09:58 +0800, BMP280, 28.815939, 1007.978516
2018-09-09 03:10:28 +0800, BMP280, 28.813932, 1007.947937
2018-09-09 03:10:58 +0800, BMP280, 28.818951, 1007.928955
2018-09-09 03:11:28 +0800, BMP280, 28.816942, 1007.963745
2018-09-09 03:11:58 +0800, BMP280, 28.820957, 1007.959534
2018-09-09 03:12:28 +0800, BMP280, 28.818951, 1007.934448
2018-09-09 03:12:58 +0800, BMP280, 28.821962, 1007.939331
2018-09-09 03:13:28 +0800, BMP280, 28.815939, 1007.945740
2018-09-09 03:13:58 +0800, BMP280, 28.817947, 1007.938171
2018-09-09 03:14:28 +0800, BMP280, 28.819954, 1007.946899
2018-09-09 03:14:58 +0800, BMP280, 28.821962, 1007.944946
2018-09-09 03:15:28 +0800, BMP280, 28.817947, 1007.949036
2018-09-09 03:15:58 +0800, BMP280, 28.821962, 1007.966675
2018-09-09 03:16:28 +0800, BMP280, 28.814936, 1007.938599
2018-09-09 03:16:58 +0800, BMP280, 28.818951, 1007.967163
2018-09-09 03:17:28 +0800, BMP280, 28.818951, 1007.956238
2018-09-09 03:17:58 +0800, BMP280, 28.814936, 1007.938660
2018-09-09 03:18:28 +0800, BMP280, 28.818951, 1007.934387
2018-09-09 03:18:58 +0800, BMP280, 28.821962, 1007.944824
