DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-25 00:00:11 +0800, SHT71, 21.039997, 82.257401
2018-02-25 00:00:41 +0800, SHT71, 21.039997, 82.257401
2018-02-25 00:01:12 +0800, SHT71, 21.029999, 82.255203
2018-02-25 00:01:42 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:02:12 +0800, SHT71, 21.039997, 82.257401
2018-02-25 00:02:42 +0800, SHT71, 21.020000, 82.253014
2018-02-25 00:03:13 +0800, SHT71, 21.020000, 82.253014
2018-02-25 00:03:43 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:04:13 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:04:44 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:05:14 +0800, SHT71, 21.049999, 82.203552
2018-02-25 00:05:44 +0800, SHT71, 21.029999, 82.311256
2018-02-25 00:06:14 +0800, SHT71, 21.039997, 82.285439
2018-02-25 00:06:45 +0800, SHT71, 21.039997, 82.229385
2018-02-25 00:07:15 +0800, SHT71, 21.029999, 82.255203
2018-02-25 00:07:45 +0800, SHT71, 21.039997, 82.257401
2018-02-25 00:08:16 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:08:46 +0800, SHT71, 21.039997, 82.257401
2018-02-25 00:09:16 +0800, SHT71, 21.039997, 82.229385
2018-02-25 00:09:47 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:10:17 +0800, SHT71, 21.039997, 82.173317
2018-02-25 00:10:47 +0800, SHT71, 21.029999, 82.199165
2018-02-25 00:11:17 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:11:48 +0800, SHT71, 21.039997, 82.145279
2018-02-25 00:12:18 +0800, SHT71, 21.029999, 82.199165
2018-02-25 00:12:48 +0800, SHT71, 21.029999, 82.199165
2018-02-25 00:13:19 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:13:49 +0800, SHT71, 21.039997, 82.173317
2018-02-25 00:14:19 +0800, SHT71, 21.029999, 82.255203
2018-02-25 00:14:50 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:15:20 +0800, SHT71, 21.039997, 82.145279
2018-02-25 00:15:50 +0800, SHT71, 21.039997, 82.145279
2018-02-25 00:16:20 +0800, SHT71, 21.039997, 82.201355
2018-02-25 00:16:51 +0800, SHT71, 21.020000, 82.196968
2018-02-25 00:17:21 +0800, SHT71, 21.049999, 82.175507
2018-02-25 00:17:51 +0800, SHT71, 21.020000, 82.168930
2018-02-25 00:18:22 +0800, SHT71, 21.020000, 82.140900
2018-02-25 00:18:52 +0800, SHT71, 21.039997, 82.145279
2018-02-25 00:19:22 +0800, SHT71, 21.039997, 82.145279
2018-02-25 00:19:52 +0800, SHT71, 21.029999, 82.171120
2018-02-25 00:20:23 +0800, SHT71, 21.020000, 82.140900
2018-02-25 00:20:53 +0800, SHT71, 21.039997, 82.089188
2018-02-25 00:21:23 +0800, SHT71, 21.039997, 82.033096
2018-02-25 00:21:54 +0800, SHT71, 21.049999, 82.035286
2018-02-25 00:22:24 +0800, SHT71, 21.049999, 82.091377
2018-02-25 00:22:54 +0800, SHT71, 21.029999, 82.171120
2018-02-25 00:23:25 +0800, SHT71, 21.029999, 82.143089
2018-02-25 00:23:55 +0800, SHT71, 21.020000, 82.196968
2018-02-25 00:24:25 +0800, SHT71, 21.029999, 82.199165
2018-02-25 00:24:55 +0800, SHT71, 21.039997, 82.117241
2018-02-25 00:25:26 +0800, SHT71, 21.039997, 82.089188
2018-02-25 00:25:56 +0800, SHT71, 21.020000, 82.056770
2018-02-25 00:26:26 +0800, SHT71, 21.000000, 82.080429
2018-02-25 00:26:57 +0800, SHT71, 21.020000, 82.140900
2018-02-25 00:27:27 +0800, SHT71, 21.020000, 82.056770
2018-02-25 00:27:57 +0800, SHT71, 21.029999, 82.030907
2018-02-25 00:28:28 +0800, SHT71, 21.039997, 82.089188
2018-02-25 00:28:58 +0800, SHT71, 21.029999, 82.171120
2018-02-25 00:29:28 +0800, SHT71, 21.039997, 82.145279
2018-02-25 00:29:59 +0800, SHT71, 21.049999, 82.063339
2018-02-25 00:30:29 +0800, SHT71, 21.029999, 82.058960
2018-02-25 00:30:59 +0800, SHT71, 21.020000, 82.168930
2018-02-25 00:31:30 +0800, SHT71, 21.029999, 82.143089
2018-02-25 00:32:00 +0800, SHT71, 21.039997, 82.089188
2018-02-25 00:32:30 +0800, SHT71, 21.020000, 82.028725
2018-02-25 00:33:00 +0800, SHT71, 21.009998, 82.082619
2018-02-25 00:33:31 +0800, SHT71, 21.000000, 82.080429
2018-02-25 00:34:01 +0800, SHT71, 21.020000, 82.056770
2018-02-25 00:34:31 +0800, SHT71, 21.020000, 82.112854
2018-02-25 00:35:02 +0800, SHT71, 21.029999, 82.030907
2018-02-25 00:35:32 +0800, SHT71, 21.039997, 82.033096
2018-02-25 00:36:02 +0800, SHT71, 21.049999, 81.979179
2018-02-25 00:36:33 +0800, SHT71, 21.039997, 82.005043
2018-02-25 00:37:03 +0800, SHT71, 21.049999, 82.035286
2018-02-25 00:37:33 +0800, SHT71, 21.039997, 82.033096
2018-02-25 00:38:03 +0800, SHT71, 21.049999, 81.979179
2018-02-25 00:38:34 +0800, SHT71, 21.049999, 82.063339
2018-02-25 00:39:04 +0800, SHT71, 21.049999, 82.035286
2018-02-25 00:39:34 +0800, SHT71, 21.039997, 82.089188
2018-02-25 00:40:05 +0800, SHT71, 21.049999, 82.063339
2018-02-25 00:40:35 +0800, SHT71, 21.039997, 82.089188
2018-02-25 00:41:05 +0800, SHT71, 21.039997, 82.117241
2018-02-25 00:41:36 +0800, SHT71, 21.049999, 82.035286
2018-02-25 00:42:06 +0800, SHT71, 21.039997, 82.061150
2018-02-25 00:42:36 +0800, SHT71, 21.049999, 82.035286
2018-02-25 00:43:06 +0800, SHT71, 21.059998, 81.953300
2018-02-25 00:43:37 +0800, SHT71, 21.039997, 81.948929
2018-02-25 00:44:07 +0800, SHT71, 21.049999, 81.923050
2018-02-25 00:44:37 +0800, SHT71, 21.039997, 81.948929
2018-02-25 00:45:08 +0800, SHT71, 21.039997, 81.948929
2018-02-25 00:45:38 +0800, SHT71, 21.039997, 82.033096
2018-02-25 00:46:08 +0800, SHT71, 21.039997, 82.033096
2018-02-25 00:46:39 +0800, SHT71, 21.029999, 82.086998
2018-02-25 00:47:09 +0800, SHT71, 21.039997, 82.089188
2018-02-25 00:47:39 +0800, SHT71, 21.039997, 82.033096
2018-02-25 00:48:09 +0800, SHT71, 21.020000, 81.972618
2018-02-25 00:48:40 +0800, SHT71, 21.059998, 81.869102
2018-02-25 00:49:10 +0800, SHT71, 21.049999, 81.866920
2018-02-25 00:49:40 +0800, SHT71, 21.059998, 81.981369
2018-02-25 00:50:11 +0800, SHT71, 21.059998, 81.897171
2018-02-25 00:50:41 +0800, SHT71, 21.049999, 81.923050
2018-02-25 00:51:11 +0800, SHT71, 21.039997, 81.864731
2018-02-25 00:51:42 +0800, SHT71, 21.039997, 81.864731
2018-02-25 00:52:12 +0800, SHT71, 21.029999, 81.806404
2018-02-25 00:52:42 +0800, SHT71, 21.029999, 81.834473
2018-02-25 00:53:12 +0800, SHT71, 21.020000, 81.635712
2018-02-25 00:53:43 +0800, SHT71, 21.029999, 81.553589
2018-02-25 00:54:13 +0800, SHT71, 21.039997, 81.780510
2018-02-25 00:54:43 +0800, SHT71, 21.029999, 82.002853
2018-02-25 00:55:14 +0800, SHT71, 21.039997, 81.976990
2018-02-25 00:55:44 +0800, SHT71, 21.039997, 81.976990
2018-02-25 00:56:14 +0800, SHT71, 21.020000, 82.028725
2018-02-25 00:56:44 +0800, SHT71, 21.020000, 82.028725
2018-02-25 00:57:15 +0800, SHT71, 21.020000, 82.028725
2018-02-25 00:57:45 +0800, SHT71, 21.020000, 82.028725
2018-02-25 00:58:15 +0800, SHT71, 21.029999, 81.974808
2018-02-25 00:58:46 +0800, SHT71, 21.020000, 82.000664
2018-02-25 00:59:16 +0800, SHT71, 21.029999, 81.974808
2018-02-25 00:59:46 +0800, SHT71, 21.009998, 81.970428
2018-02-25 01:00:17 +0800, SHT71, 21.000000, 82.024345
2018-02-25 01:00:47 +0800, SHT71, 21.000000, 82.052391
2018-02-25 01:01:17 +0800, SHT71, 21.009998, 81.970428
2018-02-25 01:01:47 +0800, SHT71, 21.020000, 81.972618
2018-02-25 01:02:18 +0800, SHT71, 21.020000, 81.972618
2018-02-25 01:02:48 +0800, SHT71, 21.009998, 81.998482
2018-02-25 01:03:18 +0800, SHT71, 21.020000, 81.944557
2018-02-25 01:03:49 +0800, SHT71, 21.020000, 81.916496
2018-02-25 01:04:19 +0800, SHT71, 21.020000, 81.972618
2018-02-25 01:04:49 +0800, SHT71, 21.020000, 81.972618
2018-02-25 01:05:20 +0800, SHT71, 21.020000, 81.944557
2018-02-25 01:05:50 +0800, SHT71, 21.009998, 81.970428
2018-02-25 01:06:20 +0800, SHT71, 21.009998, 81.970428
2018-02-25 01:06:50 +0800, SHT71, 21.000000, 81.968246
2018-02-25 01:07:21 +0800, SHT71, 21.009998, 81.914307
2018-02-25 01:07:51 +0800, SHT71, 21.009998, 81.914307
2018-02-25 01:08:21 +0800, SHT71, 21.000000, 81.940186
2018-02-25 01:08:52 +0800, SHT71, 21.009998, 81.914307
2018-02-25 01:09:22 +0800, SHT71, 21.000000, 81.912125
2018-02-25 01:09:52 +0800, SHT71, 21.000000, 81.884064
2018-02-25 01:10:23 +0800, SHT71, 21.000000, 81.884064
2018-02-25 01:10:53 +0800, SHT71, 20.980000, 81.963867
2018-02-25 01:11:23 +0800, SHT71, 21.000000, 81.884064
2018-02-25 01:11:53 +0800, SHT71, 21.000000, 81.940186
2018-02-25 01:12:24 +0800, SHT71, 20.989998, 81.909935
2018-02-25 01:12:54 +0800, SHT71, 20.989998, 81.881874
2018-02-25 01:13:24 +0800, SHT71, 21.000000, 81.856003
2018-02-25 01:13:55 +0800, SHT71, 21.000000, 81.912125
2018-02-25 01:14:25 +0800, SHT71, 21.000000, 81.856003
2018-02-25 01:14:55 +0800, SHT71, 21.000000, 81.884064
2018-02-25 01:15:26 +0800, SHT71, 21.000000, 81.856003
2018-02-25 01:15:56 +0800, SHT71, 21.009998, 81.858185
2018-02-25 01:16:26 +0800, SHT71, 21.000000, 81.856003
2018-02-25 01:16:56 +0800, SHT71, 20.989998, 81.881874
2018-02-25 01:17:27 +0800, SHT71, 20.989998, 81.853813
2018-02-25 01:17:57 +0800, SHT71, 20.980000, 81.879692
2018-02-25 01:18:27 +0800, SHT71, 20.980000, 81.851631
2018-02-25 01:18:58 +0800, SHT71, 20.980000, 81.879692
2018-02-25 01:19:28 +0800, SHT71, 20.989998, 81.853813
2018-02-25 01:19:58 +0800, SHT71, 20.980000, 81.907753
2018-02-25 01:20:28 +0800, SHT71, 20.980000, 81.879692
2018-02-25 01:20:59 +0800, SHT71, 20.980000, 81.851631
2018-02-25 01:21:29 +0800, SHT71, 20.989998, 81.797668
2018-02-25 01:21:59 +0800, SHT71, 20.980000, 81.851631
2018-02-25 01:22:30 +0800, SHT71, 20.989998, 81.853813
2018-02-25 01:23:00 +0800, SHT71, 20.989998, 81.797668
2018-02-25 01:23:30 +0800, SHT71, 20.980000, 81.795486
2018-02-25 01:24:01 +0800, SHT71, 20.989998, 81.797668
2018-02-25 01:24:31 +0800, SHT71, 20.989998, 81.797668
2018-02-25 01:25:01 +0800, SHT71, 20.980000, 81.851631
2018-02-25 01:25:31 +0800, SHT71, 20.980000, 81.795486
2018-02-25 01:26:02 +0800, SHT71, 20.989998, 81.769600
2018-02-25 01:26:32 +0800, SHT71, 20.980000, 81.767418
2018-02-25 01:27:02 +0800, SHT71, 20.980000, 81.795486
2018-02-25 01:27:33 +0800, SHT71, 20.980000, 81.795486
2018-02-25 01:28:03 +0800, SHT71, 20.969997, 81.793304
2018-02-25 01:28:33 +0800, SHT71, 20.969997, 81.793304
2018-02-25 01:29:04 +0800, SHT71, 20.969997, 81.793304
2018-02-25 01:29:34 +0800, SHT71, 20.980000, 81.795486
2018-02-25 01:30:04 +0800, SHT71, 20.989998, 81.741516
2018-02-25 01:30:34 +0800, SHT71, 20.980000, 81.739342
2018-02-25 01:31:05 +0800, SHT71, 20.980000, 81.739342
2018-02-25 01:31:35 +0800, SHT71, 20.989998, 81.741516
2018-02-25 01:32:05 +0800, SHT71, 20.980000, 81.486504
2018-02-25 01:32:36 +0800, SHT71, 20.969997, 81.793304
2018-02-25 01:33:06 +0800, SHT71, 20.969997, 81.793304
2018-02-25 01:33:36 +0800, SHT71, 20.980000, 81.767418
2018-02-25 01:34:06 +0800, SHT71, 20.980000, 81.767418
2018-02-25 01:34:37 +0800, SHT71, 20.969997, 81.793304
2018-02-25 01:35:07 +0800, SHT71, 20.980000, 81.739342
2018-02-25 01:35:37 +0800, SHT71, 20.959999, 81.791122
2018-02-25 01:36:08 +0800, SHT71, 20.969997, 81.737160
2018-02-25 01:36:38 +0800, SHT71, 20.969997, 81.709076
2018-02-25 01:37:08 +0800, SHT71, 20.969997, 81.737160
2018-02-25 01:37:39 +0800, SHT71, 20.980000, 81.683182
2018-02-25 01:38:09 +0800, SHT71, 20.959999, 81.678825
2018-02-25 01:38:39 +0800, SHT71, 20.969997, 81.709076
2018-02-25 01:39:09 +0800, SHT71, 20.969997, 81.709076
2018-02-25 01:39:40 +0800, SHT71, 20.949997, 81.732796
2018-02-25 01:40:10 +0800, SHT71, 20.980000, 81.683182
2018-02-25 01:40:40 +0800, SHT71, 20.959999, 81.734978
2018-02-25 01:41:11 +0800, SHT71, 20.959999, 81.734978
2018-02-25 01:41:41 +0800, SHT71, 20.949997, 81.788940
2018-02-25 01:42:11 +0800, SHT71, 20.959999, 81.706894
2018-02-25 01:42:42 +0800, SHT71, 20.969997, 81.624825
2018-02-25 01:43:12 +0800, SHT71, 20.959999, 81.650734
2018-02-25 01:43:42 +0800, SHT71, 20.959999, 81.734978
2018-02-25 01:44:12 +0800, SHT71, 20.939999, 81.674461
2018-02-25 01:44:43 +0800, SHT71, 20.949997, 81.648552
