DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-02 00:00:04 +0800, BMP280, 18.817137, 1024.028687
2018-02-02 00:00:34 +0800, BMP280, 18.811115, 1024.066650
2018-02-02 00:01:04 +0800, BMP280, 18.807100, 1024.092285
2018-02-02 00:01:34 +0800, BMP280, 18.807100, 1024.070679
2018-02-02 00:02:04 +0800, BMP280, 18.805094, 1024.067383
2018-02-02 00:02:35 +0800, BMP280, 18.806097, 1024.052979
2018-02-02 00:03:05 +0800, BMP280, 18.803085, 1024.042358
2018-02-02 00:03:35 +0800, BMP280, 18.804090, 1024.097900
2018-02-02 00:04:05 +0800, BMP280, 18.799072, 1024.083984
2018-02-02 00:04:35 +0800, BMP280, 18.806097, 1024.079712
2018-02-02 00:05:05 +0800, BMP280, 18.798067, 1024.077026
2018-02-02 00:05:35 +0800, BMP280, 18.805094, 1024.094116
2018-02-02 00:06:05 +0800, BMP280, 18.805094, 1024.088867
2018-02-02 00:06:35 +0800, BMP280, 18.804090, 1024.119507
2018-02-02 00:07:05 +0800, BMP280, 18.805094, 1024.115723
2018-02-02 00:07:35 +0800, BMP280, 18.805094, 1024.104858
2018-02-02 00:08:05 +0800, BMP280, 18.805094, 1024.099609
2018-02-02 00:08:35 +0800, BMP280, 18.804090, 1024.114014
2018-02-02 00:09:05 +0800, BMP280, 18.806097, 1024.106689
2018-02-02 00:09:35 +0800, BMP280, 18.798067, 1024.071533
2018-02-02 00:10:05 +0800, BMP280, 18.799072, 1024.073242
2018-02-02 00:10:35 +0800, BMP280, 18.800076, 1024.080322
2018-02-02 00:11:05 +0800, BMP280, 18.795057, 1024.087891
2018-02-02 00:11:35 +0800, BMP280, 18.793049, 1024.073853
2018-02-02 00:12:05 +0800, BMP280, 18.793049, 1024.111450
2018-02-02 00:12:35 +0800, BMP280, 18.791042, 1024.081177
2018-02-02 00:13:05 +0800, BMP280, 18.797064, 1024.064453
2018-02-02 00:13:35 +0800, BMP280, 18.801079, 1024.071289
2018-02-02 00:14:05 +0800, BMP280, 18.800076, 1024.101807
2018-02-02 00:14:35 +0800, BMP280, 18.798067, 1024.114502
2018-02-02 00:15:05 +0800, BMP280, 18.797064, 1024.053711
2018-02-02 00:15:35 +0800, BMP280, 18.796061, 1024.035889
2018-02-02 00:16:05 +0800, BMP280, 18.788031, 1024.059814
2018-02-02 00:16:35 +0800, BMP280, 18.791042, 1024.038086
2018-02-02 00:17:05 +0800, BMP280, 18.789036, 1024.045410
2018-02-02 00:17:35 +0800, BMP280, 18.791042, 1024.011230
2018-02-02 00:18:05 +0800, BMP280, 18.787027, 1024.015137
2018-02-02 00:18:35 +0800, BMP280, 18.792046, 1024.018311
2018-02-02 00:19:05 +0800, BMP280, 18.794054, 1024.000244
2018-02-02 00:19:35 +0800, BMP280, 18.794054, 1024.005615
