DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-22 00:54:28 +0800, BMP280, 23.282431, 1016.973816
2018-12-22 00:54:58 +0800, BMP280, 23.283434, 1016.948364
2018-12-22 00:55:28 +0800, BMP280, 23.287449, 1016.917236
2018-12-22 00:55:58 +0800, BMP280, 23.283434, 1016.915833
2018-12-22 00:56:28 +0800, BMP280, 23.281425, 1016.923279
2018-12-22 00:56:58 +0800, BMP280, 23.282431, 1016.925049
2018-12-22 00:57:28 +0800, BMP280, 23.278416, 1016.934448
2018-12-22 00:57:58 +0800, BMP280, 23.266371, 1016.892578
2018-12-22 00:58:28 +0800, BMP280, 23.277411, 1016.894897
2018-12-22 00:58:58 +0800, BMP280, 23.274401, 1016.911499
2018-12-22 00:59:28 +0800, BMP280, 23.276407, 1016.893250
2018-12-22 00:59:58 +0800, BMP280, 23.277411, 1016.878723
2018-12-22 01:00:28 +0800, BMP280, 23.285440, 1016.870605
2018-12-22 01:00:58 +0800, BMP280, 23.284437, 1016.901367
2018-12-22 01:01:28 +0800, BMP280, 23.278416, 1016.880432
2018-12-22 01:01:58 +0800, BMP280, 23.277411, 1016.856995
2018-12-22 01:02:28 +0800, BMP280, 23.282431, 1016.865479
2018-12-22 01:02:58 +0800, BMP280, 23.285440, 1016.865112
2018-12-22 01:03:28 +0800, BMP280, 23.289455, 1016.823120
2018-12-22 01:03:58 +0800, BMP280, 23.287449, 1016.814392
2018-12-22 01:04:28 +0800, BMP280, 23.288452, 1016.837585
2018-12-22 01:04:58 +0800, BMP280, 23.289455, 1016.823059
2018-12-22 01:05:28 +0800, BMP280, 23.284437, 1016.830933
2018-12-22 01:05:58 +0800, BMP280, 23.270386, 1016.845093
2018-12-22 01:06:28 +0800, BMP280, 23.265368, 1016.836731
2018-12-22 01:06:58 +0800, BMP280, 23.253323, 1016.838196
2018-12-22 01:07:28 +0800, BMP280, 23.261353, 1016.840881
2018-12-22 01:07:58 +0800, BMP280, 23.253323, 1016.838196
2018-12-22 01:08:28 +0800, BMP280, 23.260349, 1016.839172
2018-12-22 01:08:59 +0800, BMP280, 23.265368, 1016.842224
2018-12-22 01:09:29 +0800, BMP280, 23.260349, 1016.828308
2018-12-22 01:09:59 +0800, BMP280, 23.271389, 1016.836060
2018-12-22 01:10:29 +0800, BMP280, 23.268377, 1016.863403
2018-12-22 01:10:59 +0800, BMP280, 23.264364, 1016.835083
2018-12-22 01:11:29 +0800, BMP280, 23.256334, 1016.848633
2018-12-22 01:11:59 +0800, BMP280, 23.255331, 1016.830750
2018-12-22 01:12:29 +0800, BMP280, 23.263359, 1016.817139
2018-12-22 01:12:59 +0800, BMP280, 23.266371, 1016.870850
2018-12-22 01:13:29 +0800, BMP280, 23.261353, 1016.830017
2018-12-22 01:13:59 +0800, BMP280, 23.249308, 1016.847656
2018-12-22 01:14:29 +0800, BMP280, 23.246298, 1016.799377
2018-12-22 01:14:59 +0800, BMP280, 23.260349, 1016.822998
2018-12-22 01:15:29 +0800, BMP280, 23.266371, 1016.822144
2018-12-22 01:15:59 +0800, BMP280, 23.267374, 1016.812988
2018-12-22 01:16:29 +0800, BMP280, 23.265368, 1016.798828
2018-12-22 01:16:59 +0800, BMP280, 23.263359, 1016.779236
2018-12-22 01:17:29 +0800, BMP280, 23.262356, 1016.793762
2018-12-22 01:17:59 +0800, BMP280, 23.256334, 1016.772827
2018-12-22 01:18:29 +0800, BMP280, 23.268377, 1016.755188
2018-12-22 01:18:59 +0800, BMP280, 23.269382, 1016.762207
2018-12-22 01:19:29 +0800, BMP280, 23.270386, 1016.758606
2018-12-22 01:19:59 +0800, BMP280, 23.268377, 1016.733459
2018-12-22 01:20:29 +0800, BMP280, 23.266371, 1016.741028
2018-12-22 01:20:59 +0800, BMP280, 23.268377, 1016.733459
2018-12-22 01:21:29 +0800, BMP280, 23.276407, 1016.747131
2018-12-22 01:21:59 +0800, BMP280, 23.279419, 1016.763000
2018-12-22 01:22:29 +0800, BMP280, 23.268377, 1016.738953
2018-12-22 01:22:59 +0800, BMP280, 23.273397, 1016.758240
2018-12-22 01:23:29 +0800, BMP280, 23.279419, 1016.779297
2018-12-22 01:23:59 +0800, BMP280, 23.275404, 1016.756226
2018-12-22 01:24:29 +0800, BMP280, 23.275404, 1016.750793
2018-12-22 01:24:59 +0800, BMP280, 23.274401, 1016.743713
2018-12-22 01:25:29 +0800, BMP280, 23.267374, 1016.780457
2018-12-22 01:25:59 +0800, BMP280, 23.267374, 1016.775085
2018-12-22 01:26:29 +0800, BMP280, 23.256334, 1016.751282
2018-12-22 01:26:59 +0800, BMP280, 23.234253, 1016.746643
2018-12-22 01:27:29 +0800, BMP280, 23.230238, 1016.723755
2018-12-22 01:27:59 +0800, BMP280, 23.245293, 1016.754272
2018-12-22 01:28:29 +0800, BMP280, 23.254326, 1016.737061
2018-12-22 01:28:59 +0800, BMP280, 23.263359, 1016.757568
2018-12-22 01:29:29 +0800, BMP280, 23.259344, 1016.712952
2018-12-22 01:29:59 +0800, BMP280, 23.262356, 1016.745117
2018-12-22 01:30:30 +0800, BMP280, 23.262356, 1016.750488
2018-12-22 01:31:00 +0800, BMP280, 23.264364, 1016.688965
2018-12-22 01:31:30 +0800, BMP280, 23.269382, 1016.708191
2018-12-22 01:32:00 +0800, BMP280, 23.256334, 1016.702576
2018-12-22 01:32:30 +0800, BMP280, 23.268377, 1016.722656
2018-12-22 01:33:00 +0800, BMP280, 23.259344, 1016.691406
2018-12-22 01:33:30 +0800, BMP280, 23.259344, 1016.702148
2018-12-22 01:34:00 +0800, BMP280, 23.265368, 1016.695984
2018-12-22 01:34:30 +0800, BMP280, 23.261353, 1016.700134
2018-12-22 01:35:00 +0800, BMP280, 23.259344, 1016.664307
2018-12-22 01:35:30 +0800, BMP280, 23.255331, 1016.717041
2018-12-22 01:36:00 +0800, BMP280, 23.259344, 1016.702209
2018-12-22 01:36:30 +0800, BMP280, 23.260349, 1016.693054
2018-12-22 01:37:00 +0800, BMP280, 23.264364, 1016.699707
2018-12-22 01:37:30 +0800, BMP280, 23.258341, 1016.700439
2018-12-22 01:38:00 +0800, BMP280, 23.257338, 1016.715027
2018-12-22 01:38:30 +0800, BMP280, 23.267374, 1016.704773
2018-12-22 01:39:00 +0800, BMP280, 23.269382, 1016.751465
2018-12-22 01:39:30 +0800, BMP280, 23.264364, 1016.732178
2018-12-22 01:40:00 +0800, BMP280, 23.259344, 1016.734680
2018-12-22 01:40:30 +0800, BMP280, 23.263359, 1016.703430
2018-12-22 01:41:00 +0800, BMP280, 23.261353, 1016.738037
2018-12-22 01:41:30 +0800, BMP280, 23.255331, 1016.690063
2018-12-22 01:42:00 +0800, BMP280, 23.260349, 1016.682251
2018-12-22 01:42:30 +0800, BMP280, 23.258341, 1016.678833
2018-12-22 01:43:00 +0800, BMP280, 23.259344, 1016.653503
2018-12-22 01:43:30 +0800, BMP280, 23.254326, 1016.645020
2018-12-22 01:44:00 +0800, BMP280, 23.243286, 1016.637268
2018-12-22 01:44:30 +0800, BMP280, 23.242283, 1016.619446
2018-12-22 01:45:00 +0800, BMP280, 23.247301, 1016.611572
2018-12-22 01:45:30 +0800, BMP280, 23.247301, 1016.633301
2018-12-22 01:46:00 +0800, BMP280, 23.234253, 1016.616760
2018-12-22 01:46:30 +0800, BMP280, 23.231241, 1016.606323
2018-12-22 01:47:00 +0800, BMP280, 23.238268, 1016.612610
2018-12-22 01:47:30 +0800, BMP280, 23.247301, 1016.633179
2018-12-22 01:48:00 +0800, BMP280, 23.243286, 1016.648132
2018-12-22 01:48:30 +0800, BMP280, 23.244289, 1016.638916
2018-12-22 01:49:00 +0800, BMP280, 23.234253, 1016.611328
2018-12-22 01:49:30 +0800, BMP280, 23.251316, 1016.602051
2018-12-22 01:50:00 +0800, BMP280, 23.252319, 1016.609131
2018-12-22 01:50:30 +0800, BMP280, 23.246298, 1016.609924
2018-12-22 01:51:00 +0800, BMP280, 23.238268, 1016.601868
2018-12-22 01:51:31 +0800, BMP280, 23.235256, 1016.623840
2018-12-22 01:52:01 +0800, BMP280, 23.232246, 1016.629700
2018-12-22 01:52:31 +0800, BMP280, 23.229235, 1016.630005
2018-12-22 01:53:01 +0800, BMP280, 23.226223, 1016.608704
2018-12-22 01:53:31 +0800, BMP280, 23.227226, 1016.637390
2018-12-22 01:54:01 +0800, BMP280, 23.226223, 1016.668213
2018-12-22 01:54:31 +0800, BMP280, 23.229235, 1016.635498
2018-12-22 01:55:01 +0800, BMP280, 23.225220, 1016.639465
2018-12-22 01:55:31 +0800, BMP280, 23.227226, 1016.610413
2018-12-22 01:56:01 +0800, BMP280, 23.229235, 1016.581360
2018-12-22 01:56:31 +0800, BMP280, 23.221205, 1016.611206
2018-12-22 01:57:01 +0800, BMP280, 23.225220, 1016.634094
2018-12-22 01:57:31 +0800, BMP280, 23.220201, 1016.614868
2018-12-22 01:58:01 +0800, BMP280, 23.223213, 1016.598206
2018-12-22 01:58:31 +0800, BMP280, 23.221205, 1016.600342
2018-12-22 01:59:01 +0800, BMP280, 23.228231, 1016.606689
2018-12-22 01:59:31 +0800, BMP280, 23.222208, 1016.596619
2018-12-22 02:00:01 +0800, BMP280, 23.223213, 1016.587341
2018-12-22 02:00:31 +0800, BMP280, 23.223213, 1016.603699
2018-12-22 02:01:05 +0800, BMP280, 23.218193, 1016.611572
2018-12-22 02:01:35 +0800, BMP280, 23.228231, 1016.612122
2018-12-22 02:02:05 +0800, BMP280, 23.237265, 1016.605530
2018-12-22 02:02:35 +0800, BMP280, 23.245293, 1016.608215
2018-12-22 02:03:05 +0800, BMP280, 23.237265, 1016.605652
2018-12-22 02:03:35 +0800, BMP280, 23.238268, 1016.607178
2018-12-22 02:04:05 +0800, BMP280, 23.232246, 1016.580994
2018-12-22 02:04:35 +0800, BMP280, 23.235256, 1016.591431
2018-12-22 02:05:05 +0800, BMP280, 23.233250, 1016.582642
2018-12-22 02:05:35 +0800, BMP280, 23.232246, 1016.575500
2018-12-22 02:06:05 +0800, BMP280, 23.223213, 1016.614563
2018-12-22 02:06:35 +0800, BMP280, 23.216187, 1016.613586
2018-12-22 02:07:05 +0800, BMP280, 23.215183, 1016.584839
2018-12-22 02:07:35 +0800, BMP280, 23.220201, 1016.571533
2018-12-22 02:08:05 +0800, BMP280, 23.224216, 1016.562073
2018-12-22 02:08:35 +0800, BMP280, 23.231241, 1016.606384
2018-12-22 02:09:05 +0800, BMP280, 23.226223, 1016.581726
2018-12-22 02:09:35 +0800, BMP280, 23.225220, 1016.585388
2018-12-22 02:10:05 +0800, BMP280, 23.222208, 1016.585693
2018-12-22 02:10:35 +0800, BMP280, 23.221205, 1016.562439
2018-12-22 02:11:05 +0800, BMP280, 23.220201, 1016.571533
2018-12-22 02:11:35 +0800, BMP280, 23.229235, 1016.570496
2018-12-22 02:12:05 +0800, BMP280, 23.232246, 1016.564697
2018-12-22 02:12:35 +0800, BMP280, 23.240274, 1016.567383
2018-12-22 02:13:05 +0800, BMP280, 23.241278, 1016.558105
2018-12-22 02:13:35 +0800, BMP280, 23.241278, 1016.574341
2018-12-22 02:14:05 +0800, BMP280, 23.255331, 1016.581726
2018-12-22 02:14:35 +0800, BMP280, 23.241278, 1016.563599
2018-12-22 02:15:05 +0800, BMP280, 23.243286, 1016.556152
2018-12-22 02:15:35 +0800, BMP280, 23.247301, 1016.562866
2018-12-22 02:16:05 +0800, BMP280, 23.252319, 1016.555054
2018-12-22 02:16:36 +0800, BMP280, 23.246298, 1016.539551
2018-12-22 02:17:06 +0800, BMP280, 23.248304, 1016.548340
2018-12-22 02:17:36 +0800, BMP280, 23.246298, 1016.544983
2018-12-22 02:18:06 +0800, BMP280, 23.255331, 1016.538452
2018-12-22 02:18:36 +0800, BMP280, 23.246298, 1016.523315
2018-12-22 02:19:06 +0800, BMP280, 23.237265, 1016.524292
2018-12-22 02:19:36 +0800, BMP280, 23.232246, 1016.548523
2018-12-22 02:20:06 +0800, BMP280, 23.222208, 1016.520935
2018-12-22 02:20:36 +0800, BMP280, 23.217190, 1016.496216
2018-12-22 02:21:06 +0800, BMP280, 23.220201, 1016.501221
2018-12-22 02:21:36 +0800, BMP280, 23.225220, 1016.466309
2018-12-22 02:22:06 +0800, BMP280, 23.225220, 1016.455505
2018-12-22 02:22:36 +0800, BMP280, 23.229235, 1016.451477
2018-12-22 02:23:06 +0800, BMP280, 23.227226, 1016.437317
2018-12-22 02:23:36 +0800, BMP280, 23.217190, 1016.474548
2018-12-22 02:24:06 +0800, BMP280, 23.219198, 1016.472412
2018-12-22 02:24:36 +0800, BMP280, 23.221205, 1016.475830
2018-12-22 02:25:06 +0800, BMP280, 23.220201, 1016.484985
2018-12-22 02:25:36 +0800, BMP280, 23.213175, 1016.489441
2018-12-22 02:26:06 +0800, BMP280, 23.219198, 1016.477966
2018-12-22 02:26:36 +0800, BMP280, 23.218193, 1016.470886
2018-12-22 02:27:06 +0800, BMP280, 23.217190, 1016.469238
2018-12-22 02:27:36 +0800, BMP280, 23.224216, 1016.464661
2018-12-22 02:28:06 +0800, BMP280, 23.215183, 1016.487366
2018-12-22 02:28:36 +0800, BMP280, 23.220201, 1016.495789
2018-12-22 02:29:06 +0800, BMP280, 23.220201, 1016.447144
2018-12-22 02:29:36 +0800, BMP280, 23.223213, 1016.446716
2018-12-22 02:30:06 +0800, BMP280, 23.224216, 1016.453857
2018-12-22 02:30:36 +0800, BMP280, 23.225220, 1016.439270
2018-12-22 02:31:06 +0800, BMP280, 23.219198, 1016.429199
2018-12-22 02:31:36 +0800, BMP280, 23.207153, 1016.419678
2018-12-22 02:32:06 +0800, BMP280, 23.198120, 1016.399231
2018-12-22 02:32:36 +0800, BMP280, 23.198120, 1016.409973
2018-12-22 02:33:06 +0800, BMP280, 23.204142, 1016.436279
2018-12-22 02:33:36 +0800, BMP280, 23.206150, 1016.401733
2018-12-22 02:34:06 +0800, BMP280, 23.206150, 1016.423462
2018-12-22 02:34:36 +0800, BMP280, 23.198120, 1016.393799
2018-12-22 02:35:06 +0800, BMP280, 23.205147, 1016.400085
2018-12-22 02:35:36 +0800, BMP280, 23.211168, 1016.404846
2018-12-22 02:36:06 +0800, BMP280, 23.213175, 1016.386658
2018-12-22 02:36:36 +0800, BMP280, 23.219198, 1016.369690
2018-12-22 02:37:06 +0800, BMP280, 23.222208, 1016.385620
2018-12-22 02:37:36 +0800, BMP280, 23.224216, 1016.372742
2018-12-22 02:38:07 +0800, BMP280, 23.211168, 1016.367004
2018-12-22 02:38:37 +0800, BMP280, 23.204142, 1016.371338
2018-12-22 02:39:07 +0800, BMP280, 23.193102, 1016.396179
2018-12-22 02:39:37 +0800, BMP280, 23.194105, 1016.392395
2018-12-22 02:40:07 +0800, BMP280, 23.202135, 1016.411316
2018-12-22 02:40:37 +0800, BMP280, 23.200127, 1016.342957
2018-12-22 02:41:07 +0800, BMP280, 23.199123, 1016.395447
2018-12-22 02:41:37 +0800, BMP280, 23.204142, 1016.376709
2018-12-22 02:42:07 +0800, BMP280, 23.195108, 1016.377869
2018-12-22 02:42:37 +0800, BMP280, 23.189087, 1016.383911
2018-12-22 02:43:07 +0800, BMP280, 23.186075, 1016.368103
2018-12-22 02:43:37 +0800, BMP280, 23.196114, 1016.379517
2018-12-22 02:44:07 +0800, BMP280, 23.201132, 1016.382690
2018-12-22 02:44:37 +0800, BMP280, 23.204142, 1016.365967
2018-12-22 02:45:07 +0800, BMP280, 23.189087, 1016.400269
2018-12-22 02:45:37 +0800, BMP280, 23.184069, 1016.391785
2018-12-22 02:46:07 +0800, BMP280, 23.191093, 1016.403625
2018-12-22 02:46:37 +0800, BMP280, 23.199123, 1016.379211
2018-12-22 02:47:07 +0800, BMP280, 23.195108, 1016.350830
2018-12-22 02:47:37 +0800, BMP280, 23.205147, 1016.389221
2018-12-22 02:48:07 +0800, BMP280, 23.209160, 1016.363586
2018-12-22 02:48:37 +0800, BMP280, 23.214180, 1016.361267
2018-12-22 02:49:07 +0800, BMP280, 23.218193, 1016.367920
2018-12-22 02:49:37 +0800, BMP280, 23.208157, 1016.378113
2018-12-22 02:50:07 +0800, BMP280, 23.201132, 1016.382568
2018-12-22 02:50:37 +0800, BMP280, 23.194105, 1016.381653
2018-12-22 02:51:07 +0800, BMP280, 23.195108, 1016.383362
2018-12-22 02:51:37 +0800, BMP280, 23.199123, 1016.395447
2018-12-22 02:52:07 +0800, BMP280, 23.199123, 1016.352173
2018-12-22 02:52:37 +0800, BMP280, 23.204142, 1016.349731
2018-12-22 02:53:07 +0800, BMP280, 23.210165, 1016.370728
2018-12-22 02:53:37 +0800, BMP280, 23.207153, 1016.376404
2018-12-22 02:54:07 +0800, BMP280, 23.206150, 1016.380127
2018-12-22 02:54:37 +0800, BMP280, 23.210165, 1016.376099
2018-12-22 02:55:07 +0800, BMP280, 23.210165, 1016.370728
2018-12-22 02:55:37 +0800, BMP280, 23.210165, 1016.381531
2018-12-22 02:56:07 +0800, BMP280, 23.212172, 1016.374084
2018-12-22 02:56:37 +0800, BMP280, 23.208157, 1016.399780
2018-12-22 02:57:07 +0800, BMP280, 23.215183, 1016.390015
2018-12-22 02:57:37 +0800, BMP280, 23.211168, 1016.394043
2018-12-22 02:58:07 +0800, BMP280, 23.216187, 1016.386292
2018-12-22 02:58:37 +0800, BMP280, 23.212172, 1016.368713
2018-12-22 02:59:08 +0800, BMP280, 23.209160, 1016.379822
2018-12-22 02:59:38 +0800, BMP280, 23.214180, 1016.393738
2018-12-22 03:00:08 +0800, BMP280, 23.214180, 1016.382812
2018-12-22 03:00:38 +0800, BMP280, 23.215183, 1016.373840
2018-12-22 03:01:08 +0800, BMP280, 23.214180, 1016.377502
2018-12-22 03:01:38 +0800, BMP280, 23.214180, 1016.366699
2018-12-22 03:02:08 +0800, BMP280, 23.215183, 1016.352112
2018-12-22 03:02:38 +0800, BMP280, 23.221205, 1016.356750
2018-12-22 03:03:08 +0800, BMP280, 23.225220, 1016.347290
2018-12-22 03:03:38 +0800, BMP280, 23.227226, 1016.328979
2018-12-22 03:04:08 +0800, BMP280, 23.226223, 1016.316467
2018-12-22 03:04:38 +0800, BMP280, 23.223213, 1016.354797
2018-12-22 03:05:08 +0800, BMP280, 23.207153, 1016.349426
2018-12-22 03:05:38 +0800, BMP280, 23.217190, 1016.344604
2018-12-22 03:06:08 +0800, BMP280, 23.211168, 1016.329102
2018-12-22 03:06:38 +0800, BMP280, 23.201132, 1016.355530
2018-12-22 03:07:08 +0800, BMP280, 23.203138, 1016.331787
2018-12-22 03:07:38 +0800, BMP280, 23.203138, 1016.315552
2018-12-22 03:08:08 +0800, BMP280, 23.197117, 1016.327087
2018-12-22 03:08:38 +0800, BMP280, 23.186075, 1016.335571
2018-12-22 03:09:08 +0800, BMP280, 23.189087, 1016.346069
2018-12-22 03:09:38 +0800, BMP280, 23.191093, 1016.344055
2018-12-22 03:10:08 +0800, BMP280, 23.180054, 1016.325562
2018-12-22 03:10:38 +0800, BMP280, 23.189087, 1016.356873
2018-12-22 03:11:08 +0800, BMP280, 23.190090, 1016.353210
2018-12-22 03:11:38 +0800, BMP280, 23.194105, 1016.365356
2018-12-22 03:12:08 +0800, BMP280, 23.199123, 1016.368408
2018-12-22 03:12:38 +0800, BMP280, 23.197117, 1016.365051
2018-12-22 03:13:08 +0800, BMP280, 23.186075, 1016.357239
2018-12-22 03:13:38 +0800, BMP280, 23.189087, 1016.346130
2018-12-22 03:14:08 +0800, BMP280, 23.181057, 1016.348816
2018-12-22 03:14:38 +0800, BMP280, 23.177042, 1016.336731
2018-12-22 03:15:08 +0800, BMP280, 23.182060, 1016.318054
2018-12-22 03:15:38 +0800, BMP280, 23.162991, 1016.351074
2018-12-22 03:16:08 +0800, BMP280, 23.154961, 1016.326599
2018-12-22 03:16:38 +0800, BMP280, 23.164999, 1016.349060
2018-12-22 03:17:08 +0800, BMP280, 23.182060, 1016.366760
2018-12-22 03:17:38 +0800, BMP280, 23.184069, 1016.343140
2018-12-22 03:18:08 +0800, BMP280, 23.191093, 1016.322510
2018-12-22 03:18:38 +0800, BMP280, 23.193102, 1016.347473
2018-12-22 03:19:08 +0800, BMP280, 23.192099, 1016.362000
