DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-22 00:00:10 +0800, BMP280, 23.533352, 1015.895386
2019-02-22 00:00:40 +0800, BMP280, 23.534355, 1015.907898
2019-02-22 00:01:10 +0800, BMP280, 23.534355, 1015.891724
2019-02-22 00:01:40 +0800, BMP280, 23.533352, 1015.879150
2019-02-22 00:02:10 +0800, BMP280, 23.537367, 1015.853333
2019-02-22 00:02:40 +0800, BMP280, 23.534355, 1015.859131
2019-02-22 00:03:10 +0800, BMP280, 23.538370, 1015.865906
2019-02-22 00:03:40 +0800, BMP280, 23.535360, 1015.844543
2019-02-22 00:04:10 +0800, BMP280, 23.537367, 1015.826355
2019-02-22 00:04:40 +0800, BMP280, 23.537367, 1015.799255
2019-02-22 00:05:10 +0800, BMP280, 23.538370, 1015.822510
2019-02-22 00:05:40 +0800, BMP280, 23.538370, 1015.822571
2019-02-22 00:06:10 +0800, BMP280, 23.530340, 1015.836243
2019-02-22 00:06:40 +0800, BMP280, 23.533352, 1015.792480
2019-02-22 00:07:10 +0800, BMP280, 23.534355, 1015.772583
2019-02-22 00:07:40 +0800, BMP280, 23.537367, 1015.777588
2019-02-22 00:08:10 +0800, BMP280, 23.536364, 1015.748779
2019-02-22 00:08:40 +0800, BMP280, 23.534355, 1015.756287
2019-02-22 00:09:10 +0800, BMP280, 23.538370, 1015.763000
2019-02-22 00:09:40 +0800, BMP280, 23.539375, 1015.748474
2019-02-22 00:10:10 +0800, BMP280, 23.536364, 1015.748840
2019-02-22 00:10:40 +0800, BMP280, 23.537367, 1015.718018
2019-02-22 00:11:10 +0800, BMP280, 23.531345, 1015.707886
2019-02-22 00:11:40 +0800, BMP280, 23.535360, 1015.692993
2019-02-22 00:12:10 +0800, BMP280, 23.537367, 1015.685486
2019-02-22 00:12:40 +0800, BMP280, 23.535360, 1015.644287
2019-02-22 00:13:10 +0800, BMP280, 23.533352, 1015.657166
2019-02-22 00:13:41 +0800, BMP280, 23.537367, 1015.674683
2019-02-22 00:14:11 +0800, BMP280, 23.534355, 1015.637207
2019-02-22 00:14:41 +0800, BMP280, 23.532349, 1015.666321
2019-02-22 00:15:11 +0800, BMP280, 23.535360, 1015.676697
2019-02-22 00:15:41 +0800, BMP280, 23.535360, 1015.698486
2019-02-22 00:16:11 +0800, BMP280, 23.536364, 1015.678406
2019-02-22 00:16:41 +0800, BMP280, 23.533352, 1015.640930
2019-02-22 00:17:11 +0800, BMP280, 23.533352, 1015.630066
2019-02-22 00:17:41 +0800, BMP280, 23.530340, 1015.690125
2019-02-22 00:18:11 +0800, BMP280, 23.533352, 1015.668030
2019-02-22 00:18:41 +0800, BMP280, 23.533352, 1015.673340
2019-02-22 00:19:11 +0800, BMP280, 23.537367, 1015.653015
2019-02-22 00:19:41 +0800, BMP280, 23.536364, 1015.651306
2019-02-22 00:20:11 +0800, BMP280, 23.535360, 1015.676697
2019-02-22 00:20:41 +0800, BMP280, 23.532349, 1015.650024
2019-02-22 00:21:11 +0800, BMP280, 23.535360, 1015.682129
2019-02-22 00:21:41 +0800, BMP280, 23.537367, 1015.663879
2019-02-22 00:22:11 +0800, BMP280, 23.536364, 1015.710938
2019-02-22 00:22:41 +0800, BMP280, 23.536364, 1015.678467
2019-02-22 00:23:11 +0800, BMP280, 23.535360, 1015.649719
2019-02-22 00:23:41 +0800, BMP280, 23.532349, 1015.704285
2019-02-22 00:24:11 +0800, BMP280, 23.530342, 1015.695435
2019-02-22 00:24:41 +0800, BMP280, 23.539375, 1015.678101
2019-02-22 00:25:11 +0800, BMP280, 23.535360, 1015.714722
2019-02-22 00:25:41 +0800, BMP280, 23.533352, 1015.700500
2019-02-22 00:26:11 +0800, BMP280, 23.529337, 1015.715393
2019-02-22 00:26:41 +0800, BMP280, 23.529337, 1015.677490
2019-02-22 00:27:11 +0800, BMP280, 23.531345, 1015.697083
2019-02-22 00:27:41 +0800, BMP280, 23.530342, 1015.706238
2019-02-22 00:28:11 +0800, BMP280, 23.530340, 1015.695435
2019-02-22 00:28:41 +0800, BMP280, 23.529337, 1015.655823
2019-02-22 00:29:11 +0800, BMP280, 23.528334, 1015.708374
2019-02-22 00:29:41 +0800, BMP280, 23.531345, 1015.740479
2019-02-22 00:30:11 +0800, BMP280, 23.523315, 1015.726990
2019-02-22 00:30:41 +0800, BMP280, 23.526327, 1015.715698
2019-02-22 00:31:11 +0800, BMP280, 23.527330, 1015.728333
2019-02-22 00:31:41 +0800, BMP280, 23.532349, 1015.742126
2019-02-22 00:32:11 +0800, BMP280, 23.530340, 1015.706299
2019-02-22 00:32:41 +0800, BMP280, 23.527330, 1015.674255
2019-02-22 00:33:11 +0800, BMP280, 23.533352, 1015.738403
2019-02-22 00:33:41 +0800, BMP280, 23.531345, 1015.713318
2019-02-22 00:34:11 +0800, BMP280, 23.529337, 1015.747925
2019-02-22 00:34:42 +0800, BMP280, 23.532349, 1015.720459
2019-02-22 00:35:12 +0800, BMP280, 23.531345, 1015.762085
2019-02-22 00:35:42 +0800, BMP280, 23.529337, 1015.720825
2019-02-22 00:36:12 +0800, BMP280, 23.529337, 1015.731628
2019-02-22 00:36:42 +0800, BMP280, 23.523315, 1015.710754
2019-02-22 00:37:12 +0800, BMP280, 23.526327, 1015.737427
2019-02-22 00:37:42 +0800, BMP280, 23.527330, 1015.701233
2019-02-22 00:38:12 +0800, BMP280, 23.529337, 1015.726257
2019-02-22 00:38:42 +0800, BMP280, 23.524319, 1015.739441
2019-02-22 00:39:12 +0800, BMP280, 23.527330, 1015.744568
2019-02-22 00:39:42 +0800, BMP280, 23.528334, 1015.724548
2019-02-22 00:40:12 +0800, BMP280, 23.526327, 1015.710327
2019-02-22 00:40:42 +0800, BMP280, 23.529337, 1015.737122
2019-02-22 00:41:12 +0800, BMP280, 23.527330, 1015.695862
2019-02-22 00:41:42 +0800, BMP280, 23.526327, 1015.710449
2019-02-22 00:42:12 +0800, BMP280, 23.527330, 1015.722839
2019-02-22 00:42:42 +0800, BMP280, 23.523315, 1015.705322
2019-02-22 00:43:12 +0800, BMP280, 23.523315, 1015.683655
2019-02-22 00:43:42 +0800, BMP280, 23.524319, 1015.636658
2019-02-22 00:44:12 +0800, BMP280, 23.523315, 1015.661987
2019-02-22 00:44:42 +0800, BMP280, 23.523315, 1015.607849
2019-02-22 00:45:12 +0800, BMP280, 23.524319, 1015.642029
2019-02-22 00:45:42 +0800, BMP280, 23.523315, 1015.613281
2019-02-22 00:46:12 +0800, BMP280, 23.523315, 1015.618713
2019-02-22 00:46:42 +0800, BMP280, 23.525322, 1015.611267
2019-02-22 00:47:12 +0800, BMP280, 23.520304, 1015.608154
2019-02-22 00:47:42 +0800, BMP280, 23.521307, 1015.582825
2019-02-22 00:48:12 +0800, BMP280, 23.524319, 1015.598694
2019-02-22 00:48:42 +0800, BMP280, 23.523315, 1015.586182
2019-02-22 00:49:12 +0800, BMP280, 23.521307, 1015.566467
2019-02-22 00:49:42 +0800, BMP280, 23.524319, 1015.549988
2019-02-22 00:50:12 +0800, BMP280, 23.520304, 1015.532349
2019-02-22 00:50:42 +0800, BMP280, 23.526327, 1015.526245
2019-02-22 00:51:12 +0800, BMP280, 23.521307, 1015.528625
2019-02-22 00:51:42 +0800, BMP280, 23.524319, 1015.506653
2019-02-22 00:52:12 +0800, BMP280, 23.525322, 1015.508423
2019-02-22 00:52:42 +0800, BMP280, 23.524319, 1015.522949
2019-02-22 00:53:12 +0800, BMP280, 23.524319, 1015.506714
2019-02-22 00:53:42 +0800, BMP280, 23.523315, 1015.515808
2019-02-22 00:54:12 +0800, BMP280, 23.523315, 1015.510376
2019-02-22 00:54:42 +0800, BMP280, 23.523315, 1015.548279
2019-02-22 00:55:12 +0800, BMP280, 23.518297, 1015.534363
2019-02-22 00:55:43 +0800, BMP280, 23.522312, 1015.579102
2019-02-22 00:56:13 +0800, BMP280, 23.521307, 1015.582825
2019-02-22 00:56:43 +0800, BMP280, 23.516289, 1015.568848
2019-02-22 00:57:13 +0800, BMP280, 23.518297, 1015.631836
2019-02-22 00:57:43 +0800, BMP280, 23.518297, 1015.642700
2019-02-22 00:58:13 +0800, BMP280, 23.518297, 1015.610168
2019-02-22 00:58:43 +0800, BMP280, 23.524319, 1015.647461
2019-02-22 00:59:13 +0800, BMP280, 23.514282, 1015.657654
2019-02-22 00:59:43 +0800, BMP280, 23.518297, 1015.675110
2019-02-22 01:00:13 +0800, BMP280, 23.520304, 1015.646057
2019-02-22 01:00:43 +0800, BMP280, 23.517294, 1015.640991
2019-02-22 01:01:13 +0800, BMP280, 23.520304, 1015.624390
2019-02-22 01:01:43 +0800, BMP280, 23.520304, 1015.602722
2019-02-22 01:02:13 +0800, BMP280, 23.522312, 1015.617004
2019-02-22 01:02:43 +0800, BMP280, 23.520304, 1015.575684
2019-02-22 01:03:13 +0800, BMP280, 23.522312, 1015.541199
2019-02-22 01:03:43 +0800, BMP280, 23.518297, 1015.566833
2019-02-22 01:04:13 +0800, BMP280, 23.523315, 1015.569885
2019-02-22 01:04:43 +0800, BMP280, 23.525322, 1015.562561
2019-02-22 01:05:13 +0800, BMP280, 23.524319, 1015.512024
2019-02-22 01:05:43 +0800, BMP280, 23.526327, 1015.558838
2019-02-22 01:06:13 +0800, BMP280, 23.523315, 1015.537476
2019-02-22 01:06:43 +0800, BMP280, 23.523315, 1015.526550
2019-02-22 01:07:13 +0800, BMP280, 23.521307, 1015.528625
2019-02-22 01:07:43 +0800, BMP280, 23.525322, 1015.540894
