DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-09 00:00:14 +0800, BMP280, 28.844044, 1007.659424
2018-07-09 00:00:44 +0800, BMP280, 28.843040, 1007.674133
2018-07-09 00:01:14 +0800, BMP280, 28.843040, 1007.668701
2018-07-09 00:01:44 +0800, BMP280, 28.844044, 1007.659424
2018-07-09 00:02:14 +0800, BMP280, 28.843040, 1007.652283
2018-07-09 00:02:44 +0800, BMP280, 28.844044, 1007.653931
2018-07-09 00:03:14 +0800, BMP280, 28.851070, 1007.671082
2018-07-09 00:03:44 +0800, BMP280, 28.848059, 1007.644226
2018-07-09 00:04:14 +0800, BMP280, 28.847055, 1007.609802
2018-07-09 00:04:44 +0800, BMP280, 28.850067, 1007.636658
2018-07-09 00:05:14 +0800, BMP280, 28.846052, 1007.646423
2018-07-09 00:05:44 +0800, BMP280, 28.845047, 1007.622925
2018-07-09 00:06:14 +0800, BMP280, 28.848059, 1007.655212
2018-07-09 00:06:44 +0800, BMP280, 28.850067, 1007.636658
2018-07-09 00:07:14 +0800, BMP280, 28.857092, 1007.637329
2018-07-09 00:07:44 +0800, BMP280, 28.854082, 1007.621460
2018-07-09 00:08:14 +0800, BMP280, 28.855085, 1007.644958
2018-07-09 00:08:44 +0800, BMP280, 28.856089, 1007.630188
2018-07-09 00:09:14 +0800, BMP280, 28.856089, 1007.619263
2018-07-09 00:09:44 +0800, BMP280, 28.857092, 1007.615540
2018-07-09 00:10:14 +0800, BMP280, 28.853077, 1007.581543
2018-07-09 00:10:44 +0800, BMP280, 28.859100, 1007.618835
2018-07-09 00:11:14 +0800, BMP280, 28.856089, 1007.619263
2018-07-09 00:11:44 +0800, BMP280, 28.855085, 1007.650391
2018-07-09 00:12:14 +0800, BMP280, 28.858097, 1007.644470
2018-07-09 00:12:44 +0800, BMP280, 28.857092, 1007.615479
2018-07-09 00:13:14 +0800, BMP280, 28.859100, 1007.624329
2018-07-09 00:13:44 +0800, BMP280, 28.858097, 1007.606201
2018-07-09 00:14:14 +0800, BMP280, 28.864119, 1007.605286
2018-07-09 00:14:44 +0800, BMP280, 28.858097, 1007.606262
2018-07-09 00:15:14 +0800, BMP280, 28.865124, 1007.623352
2018-07-09 00:15:44 +0800, BMP280, 28.866127, 1007.597656
2018-07-09 00:16:14 +0800, BMP280, 28.864119, 1007.572510
2018-07-09 00:16:44 +0800, BMP280, 28.866127, 1007.586731
2018-07-09 00:17:14 +0800, BMP280, 28.866127, 1007.564941
2018-07-09 00:17:44 +0800, BMP280, 28.868134, 1007.540955
2018-07-09 00:18:14 +0800, BMP280, 28.869139, 1007.553528
2018-07-09 00:18:44 +0800, BMP280, 28.866127, 1007.537598
2018-07-09 00:19:15 +0800, BMP280, 28.867130, 1007.539246
2018-07-09 00:19:45 +0800, BMP280, 28.868134, 1007.568298
2018-07-09 00:20:15 +0800, BMP280, 28.868134, 1007.590027
2018-07-09 00:20:45 +0800, BMP280, 28.872149, 1007.563965
2018-07-09 00:21:15 +0800, BMP280, 28.874157, 1007.556396
2018-07-09 00:21:45 +0800, BMP280, 28.867130, 1007.566589
2018-07-09 00:22:15 +0800, BMP280, 28.871145, 1007.562256
2018-07-09 00:22:45 +0800, BMP280, 28.873154, 1007.598389
2018-07-09 00:23:15 +0800, BMP280, 28.870142, 1007.566040
2018-07-09 00:23:45 +0800, BMP280, 28.868134, 1007.573669
2018-07-09 00:24:15 +0800, BMP280, 28.871145, 1007.567749
2018-07-09 00:24:45 +0800, BMP280, 28.876163, 1007.614258
2018-07-09 00:25:15 +0800, BMP280, 28.873154, 1007.636658
2018-07-09 00:25:45 +0800, BMP280, 28.874157, 1007.654663
2018-07-09 00:26:15 +0800, BMP280, 28.880178, 1007.631836
2018-07-09 00:26:45 +0800, BMP280, 28.875160, 1007.607178
2018-07-09 00:27:15 +0800, BMP280, 28.878172, 1007.628662
2018-07-09 00:27:45 +0800, BMP280, 28.880178, 1007.593628
2018-07-09 00:28:15 +0800, BMP280, 28.878172, 1007.562927
2018-07-09 00:28:45 +0800, BMP280, 28.880178, 1007.549988
2018-07-09 00:29:15 +0800, BMP280, 28.882187, 1007.575195
2018-07-09 00:29:45 +0800, BMP280, 28.882187, 1007.553284
2018-07-09 00:30:15 +0800, BMP280, 28.884193, 1007.534729
2018-07-09 00:30:45 +0800, BMP280, 28.880178, 1007.539062
2018-07-09 00:31:15 +0800, BMP280, 28.881184, 1007.557007
2018-07-09 00:31:45 +0800, BMP280, 28.886202, 1007.527222
2018-07-09 00:32:15 +0800, BMP280, 28.890217, 1007.517456
2018-07-09 00:32:45 +0800, BMP280, 28.886202, 1007.538025
2018-07-09 00:33:15 +0800, BMP280, 28.883190, 1007.538574
2018-07-09 00:33:45 +0800, BMP280, 28.888208, 1007.535950
2018-07-09 00:34:15 +0800, BMP280, 28.887205, 1007.572449
2018-07-09 00:34:45 +0800, BMP280, 28.893229, 1007.549805
2018-07-09 00:35:15 +0800, BMP280, 28.888208, 1007.530518
2018-07-09 00:35:45 +0800, BMP280, 28.887205, 1007.539734
2018-07-09 00:36:15 +0800, BMP280, 28.887205, 1007.556091
2018-07-09 00:36:45 +0800, BMP280, 28.888208, 1007.546875
2018-07-09 00:37:15 +0800, BMP280, 28.889214, 1007.559448
2018-07-09 00:37:45 +0800, BMP280, 28.885199, 1007.536438
2018-07-09 00:38:15 +0800, BMP280, 28.891220, 1007.530090
2018-07-09 00:38:45 +0800, BMP280, 28.892223, 1007.537231
2018-07-09 00:39:15 +0800, BMP280, 28.890217, 1007.501099
2018-07-09 00:39:45 +0800, BMP280, 28.892223, 1007.526306
2018-07-09 00:40:16 +0800, BMP280, 28.891220, 1007.508240
2018-07-09 00:40:46 +0800, BMP280, 28.889214, 1007.466675
2018-07-09 00:41:16 +0800, BMP280, 28.888208, 1007.503174
2018-07-09 00:41:46 +0800, BMP280, 28.890217, 1007.490173
2018-07-09 00:42:16 +0800, BMP280, 28.886202, 1007.489014
2018-07-09 00:42:46 +0800, BMP280, 28.894232, 1007.491455
2018-07-09 00:43:16 +0800, BMP280, 28.894232, 1007.507751
2018-07-09 00:43:46 +0800, BMP280, 28.894232, 1007.513306
2018-07-09 00:44:16 +0800, BMP280, 28.892223, 1007.493469
2018-07-09 00:44:46 +0800, BMP280, 28.893229, 1007.478882
2018-07-09 00:45:16 +0800, BMP280, 28.893229, 1007.462463
2018-07-09 00:45:46 +0800, BMP280, 28.887205, 1007.474304
2018-07-09 00:46:16 +0800, BMP280, 28.890217, 1007.490173
2018-07-09 00:46:46 +0800, BMP280, 28.889214, 1007.499451
2018-07-09 00:47:16 +0800, BMP280, 28.887205, 1007.468811
2018-07-09 00:47:46 +0800, BMP280, 28.895235, 1007.493103
2018-07-09 00:48:16 +0800, BMP280, 28.889214, 1007.450317
2018-07-09 00:48:46 +0800, BMP280, 28.892223, 1007.482544
2018-07-09 00:49:16 +0800, BMP280, 28.896238, 1007.472961
2018-07-09 00:49:46 +0800, BMP280, 28.896238, 1007.483887
2018-07-09 00:50:16 +0800, BMP280, 28.896238, 1007.494812
2018-07-09 00:50:46 +0800, BMP280, 28.895235, 1007.520447
2018-07-09 00:51:16 +0800, BMP280, 28.890217, 1007.512024
2018-07-09 00:51:46 +0800, BMP280, 28.896238, 1007.489319
2018-07-09 00:52:16 +0800, BMP280, 28.892223, 1007.482605
2018-07-09 00:52:46 +0800, BMP280, 28.892223, 1007.504456
2018-07-09 00:53:16 +0800, BMP280, 28.893229, 1007.478821
2018-07-09 00:53:46 +0800, BMP280, 28.893229, 1007.457031
2018-07-09 00:54:16 +0800, BMP280, 28.896238, 1007.440247
2018-07-09 00:54:46 +0800, BMP280, 28.897243, 1007.469116
2018-07-09 00:55:16 +0800, BMP280, 28.899250, 1007.472412
2018-07-09 00:55:46 +0800, BMP280, 28.901258, 1007.464783
2018-07-09 00:56:16 +0800, BMP280, 28.899250, 1007.467041
2018-07-09 00:56:46 +0800, BMP280, 28.899250, 1007.450562
2018-07-09 00:57:16 +0800, BMP280, 28.898247, 1007.470825
2018-07-09 00:57:46 +0800, BMP280, 28.899250, 1007.423279
2018-07-09 00:58:16 +0800, BMP280, 28.900253, 1007.419556
2018-07-09 00:58:46 +0800, BMP280, 28.903265, 1007.413574
2018-07-09 00:59:16 +0800, BMP280, 28.900253, 1007.435913
2018-07-09 00:59:46 +0800, BMP280, 28.899250, 1007.406982
2018-07-09 01:00:16 +0800, BMP280, 28.899250, 1007.406921
2018-07-09 01:00:46 +0800, BMP280, 28.900253, 1007.414001
2018-07-09 01:01:17 +0800, BMP280, 28.901258, 1007.415771
2018-07-09 01:01:47 +0800, BMP280, 28.900253, 1007.414062
2018-07-09 01:02:17 +0800, BMP280, 28.904270, 1007.415222
2018-07-09 01:02:47 +0800, BMP280, 28.903265, 1007.424438
2018-07-09 01:03:17 +0800, BMP280, 28.904270, 1007.442566
2018-07-09 01:03:47 +0800, BMP280, 28.903265, 1007.419067
2018-07-09 01:04:17 +0800, BMP280, 28.900253, 1007.430420
2018-07-09 01:04:47 +0800, BMP280, 28.905273, 1007.422302
2018-07-09 01:05:17 +0800, BMP280, 28.908285, 1007.410950
2018-07-09 01:05:47 +0800, BMP280, 28.908285, 1007.416382
2018-07-09 01:06:17 +0800, BMP280, 28.904270, 1007.420715
2018-07-09 01:06:47 +0800, BMP280, 28.908285, 1007.410950
