DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-01 00:00:29 +0800, SHT71, 24.560001, 71.540558
2018-11-01 00:00:59 +0800, SHT71, 24.590000, 71.427849
2018-11-01 00:01:30 +0800, SHT71, 24.539997, 71.477638
2018-11-01 00:02:00 +0800, SHT71, 24.579998, 71.455566
2018-11-01 00:02:30 +0800, SHT71, 24.579998, 71.425972
2018-11-01 00:03:00 +0800, SHT71, 24.560001, 71.570122
2018-11-01 00:03:31 +0800, SHT71, 24.590000, 71.457443
2018-11-01 00:04:01 +0800, SHT71, 24.569996, 71.483269
2018-11-01 00:04:31 +0800, SHT71, 24.560001, 71.510971
2018-11-01 00:05:02 +0800, SHT71, 24.549999, 71.597809
2018-11-01 00:05:32 +0800, SHT71, 24.549999, 71.568245
2018-11-01 00:06:02 +0800, SHT71, 24.569996, 71.453690
2018-11-01 00:06:32 +0800, SHT71, 24.600002, 71.400131
2018-11-01 00:07:03 +0800, SHT71, 24.560001, 71.451813
2018-11-01 00:07:33 +0800, SHT71, 24.600002, 71.429726
2018-11-01 00:08:03 +0800, SHT71, 24.569996, 71.453690
2018-11-01 00:08:34 +0800, SHT71, 24.560001, 71.451813
2018-11-01 00:09:04 +0800, SHT71, 24.539997, 71.595932
2018-11-01 00:09:34 +0800, SHT71, 24.560001, 71.481392
2018-11-01 00:10:05 +0800, SHT71, 24.520000, 71.533043
2018-11-01 00:10:35 +0800, SHT71, 24.539997, 71.566360
2018-11-01 00:11:05 +0800, SHT71, 24.560001, 71.510971
2018-11-01 00:11:35 +0800, SHT71, 24.549999, 71.479515
2018-11-01 00:12:06 +0800, SHT71, 24.569996, 71.424103
2018-11-01 00:12:36 +0800, SHT71, 24.579998, 71.396385
2018-11-01 00:13:06 +0800, SHT71, 24.579998, 71.396385
2018-11-01 00:13:37 +0800, SHT71, 24.590000, 71.339066
2018-11-01 00:14:07 +0800, SHT71, 24.529995, 71.682732
2018-11-01 00:14:37 +0800, SHT71, 24.539997, 71.625504
2018-11-01 00:15:08 +0800, SHT71, 24.560001, 71.451813
2018-11-01 00:15:38 +0800, SHT71, 24.560001, 71.540558
2018-11-01 00:16:08 +0800, SHT71, 24.529995, 71.594048
2018-11-01 00:16:38 +0800, SHT71, 24.539997, 71.595932
2018-11-01 00:17:09 +0800, SHT71, 24.560001, 71.540558
2018-11-01 00:17:39 +0800, SHT71, 24.569996, 71.483269
2018-11-01 00:18:09 +0800, SHT71, 24.560001, 71.481392
2018-11-01 00:18:40 +0800, SHT71, 24.539997, 71.536797
2018-11-01 00:19:10 +0800, SHT71, 24.549999, 71.568245
2018-11-01 00:19:40 +0800, SHT71, 24.569996, 71.571999
2018-11-01 00:20:10 +0800, SHT71, 24.579998, 71.455566
2018-11-01 00:20:41 +0800, SHT71, 24.549999, 71.509094
2018-11-01 00:21:11 +0800, SHT71, 24.539997, 71.625504
2018-11-01 00:21:41 +0800, SHT71, 24.549999, 71.538673
2018-11-01 00:22:12 +0800, SHT71, 24.539997, 71.566360
2018-11-01 00:22:42 +0800, SHT71, 24.560001, 71.599686
2018-11-01 00:23:12 +0800, SHT71, 24.509998, 71.738075
2018-11-01 00:23:43 +0800, SHT71, 24.499996, 71.736191
2018-11-01 00:24:13 +0800, SHT71, 24.560001, 71.599686
2018-11-01 00:24:43 +0800, SHT71, 24.529995, 71.623619
2018-11-01 00:25:13 +0800, SHT71, 24.549999, 71.568245
2018-11-01 00:25:44 +0800, SHT71, 24.539997, 71.595932
2018-11-01 00:26:14 +0800, SHT71, 24.560001, 71.570122
2018-11-01 00:26:44 +0800, SHT71, 24.539997, 71.625504
2018-11-01 00:27:15 +0800, SHT71, 24.509998, 71.708527
2018-11-01 00:27:45 +0800, SHT71, 24.549999, 71.627380
2018-11-01 00:28:15 +0800, SHT71, 24.539997, 71.595932
2018-11-01 00:28:46 +0800, SHT71, 24.539997, 71.566360
2018-11-01 00:29:16 +0800, SHT71, 24.539997, 71.595932
2018-11-01 00:29:46 +0800, SHT71, 24.539997, 71.684616
2018-11-01 00:30:16 +0800, SHT71, 24.560001, 71.599686
2018-11-01 00:30:47 +0800, SHT71, 24.539997, 71.655060
2018-11-01 00:31:17 +0800, SHT71, 24.549999, 71.597809
2018-11-01 00:31:47 +0800, SHT71, 24.509998, 71.708527
2018-11-01 00:32:18 +0800, SHT71, 24.539997, 71.566360
2018-11-01 00:32:48 +0800, SHT71, 24.560001, 71.510971
2018-11-01 00:33:18 +0800, SHT71, 24.560001, 71.510971
2018-11-01 00:33:48 +0800, SHT71, 24.539997, 71.595932
2018-11-01 00:34:19 +0800, SHT71, 24.560001, 71.481392
2018-11-01 00:34:49 +0800, SHT71, 24.569996, 71.394508
2018-11-01 00:35:19 +0800, SHT71, 24.560001, 71.481392
2018-11-01 00:35:50 +0800, SHT71, 24.520000, 71.592171
2018-11-01 00:36:20 +0800, SHT71, 24.459995, 71.640015
2018-11-01 00:36:50 +0800, SHT71, 24.509998, 71.590294
2018-11-01 00:37:21 +0800, SHT71, 24.529995, 71.534920
2018-11-01 00:37:51 +0800, SHT71, 24.490002, 71.616104
2018-11-01 00:38:21 +0800, SHT71, 24.520000, 71.562607
2018-11-01 00:38:51 +0800, SHT71, 24.520000, 71.562607
2018-11-01 00:39:22 +0800, SHT71, 24.560001, 71.481392
2018-11-01 00:39:52 +0800, SHT71, 24.569996, 71.424103
2018-11-01 00:40:22 +0800, SHT71, 24.579998, 71.396385
2018-11-01 00:40:53 +0800, SHT71, 24.469997, 71.760078
2018-11-01 00:41:23 +0800, SHT71, 24.560001, 71.540558
2018-11-01 00:41:53 +0800, SHT71, 24.569996, 71.453690
2018-11-01 00:42:24 +0800, SHT71, 24.509998, 71.501587
2018-11-01 00:42:54 +0800, SHT71, 24.520000, 71.562607
2018-11-01 00:43:24 +0800, SHT71, 24.520000, 71.680855
2018-11-01 00:43:54 +0800, SHT71, 24.520000, 71.739960
2018-11-01 00:44:25 +0800, SHT71, 24.509998, 71.649414
2018-11-01 00:44:55 +0800, SHT71, 24.539997, 71.536797
2018-11-01 00:45:25 +0800, SHT71, 24.509998, 71.738075
2018-11-01 00:45:56 +0800, SHT71, 24.520000, 71.621742
2018-11-01 00:46:26 +0800, SHT71, 24.539997, 71.566360
2018-11-01 00:46:56 +0800, SHT71, 24.499996, 71.588409
2018-11-01 00:47:26 +0800, SHT71, 24.539997, 71.536797
2018-11-01 00:47:57 +0800, SHT71, 24.459995, 71.669563
2018-11-01 00:48:27 +0800, SHT71, 24.520000, 71.621742
2018-11-01 00:48:57 +0800, SHT71, 24.490002, 71.586533
2018-11-01 00:49:28 +0800, SHT71, 24.539997, 71.507217
2018-11-01 00:49:58 +0800, SHT71, 24.549999, 71.420349
2018-11-01 00:50:28 +0800, SHT71, 24.529995, 71.475761
2018-11-01 00:50:59 +0800, SHT71, 24.539997, 71.448067
2018-11-01 00:51:29 +0800, SHT71, 24.499996, 71.617981
2018-11-01 00:51:59 +0800, SHT71, 24.539997, 71.536797
