DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-04 00:20:04 +0800, SHT71, 24.359997, 79.539574
2018-04-04 00:20:34 +0800, SHT71, 24.359997, 79.568253
2018-04-04 00:21:04 +0800, SHT71, 24.359997, 79.568253
2018-04-04 00:21:34 +0800, SHT71, 24.359997, 79.568253
2018-04-04 00:22:05 +0800, SHT71, 24.359997, 79.568253
2018-04-04 00:22:35 +0800, SHT71, 24.350002, 79.566154
2018-04-04 00:23:05 +0800, SHT71, 24.359997, 79.596924
2018-04-04 00:23:36 +0800, SHT71, 24.359997, 79.596924
2018-04-04 00:24:06 +0800, SHT71, 24.350002, 79.623497
2018-04-04 00:24:36 +0800, SHT71, 24.359997, 79.625595
2018-04-04 00:25:07 +0800, SHT71, 24.359997, 79.596924
2018-04-04 00:25:37 +0800, SHT71, 24.359997, 79.625595
2018-04-04 00:26:07 +0800, SHT71, 24.359997, 79.596924
2018-04-04 00:26:37 +0800, SHT71, 24.359997, 79.654251
2018-04-04 00:27:08 +0800, SHT71, 24.359997, 79.654251
2018-04-04 00:27:38 +0800, SHT71, 24.350002, 79.594826
2018-04-04 00:28:08 +0800, SHT71, 24.350002, 79.623497
2018-04-04 00:28:39 +0800, SHT71, 24.340000, 79.621399
2018-04-04 00:29:09 +0800, SHT71, 24.350002, 79.623497
2018-04-04 00:29:39 +0800, SHT71, 24.359997, 79.625595
2018-04-04 00:30:10 +0800, SHT71, 24.359997, 79.596924
2018-04-04 00:30:40 +0800, SHT71, 24.359997, 79.625595
2018-04-04 00:31:10 +0800, SHT71, 24.359997, 79.625595
2018-04-04 00:31:41 +0800, SHT71, 24.359997, 79.625595
2018-04-04 00:32:11 +0800, SHT71, 24.359997, 79.625595
2018-04-04 00:32:41 +0800, SHT71, 24.359997, 79.654251
2018-04-04 00:33:12 +0800, SHT71, 24.369999, 79.627701
2018-04-04 00:33:42 +0800, SHT71, 24.350002, 79.623497
2018-04-04 00:34:12 +0800, SHT71, 24.359997, 79.682930
2018-04-04 00:34:42 +0800, SHT71, 24.359997, 79.654251
2018-04-04 00:35:13 +0800, SHT71, 24.359997, 79.654251
2018-04-04 00:35:43 +0800, SHT71, 24.359997, 79.654251
2018-04-04 00:36:13 +0800, SHT71, 24.350002, 79.652153
2018-04-04 00:36:44 +0800, SHT71, 24.359997, 79.682930
2018-04-04 00:37:14 +0800, SHT71, 24.340000, 79.678726
2018-04-04 00:37:44 +0800, SHT71, 24.350002, 79.680824
2018-04-04 00:38:15 +0800, SHT71, 24.350002, 79.652153
2018-04-04 00:38:45 +0800, SHT71, 24.350002, 79.680824
2018-04-04 00:39:15 +0800, SHT71, 24.340000, 79.678726
2018-04-04 00:39:45 +0800, SHT71, 24.350002, 79.680824
2018-04-04 00:40:16 +0800, SHT71, 24.340000, 79.678726
2018-04-04 00:40:46 +0800, SHT71, 24.350002, 79.680824
2018-04-04 00:41:16 +0800, SHT71, 24.350002, 79.680824
2018-04-04 00:41:47 +0800, SHT71, 24.340000, 79.707382
2018-04-04 00:42:17 +0800, SHT71, 24.340000, 79.678726
2018-04-04 00:42:47 +0800, SHT71, 24.350002, 79.709480
2018-04-04 00:43:17 +0800, SHT71, 24.340000, 79.736031
2018-04-04 00:43:48 +0800, SHT71, 24.340000, 79.707382
2018-04-04 00:44:18 +0800, SHT71, 24.340000, 79.678726
2018-04-04 00:44:48 +0800, SHT71, 24.329998, 79.705276
2018-04-04 00:45:19 +0800, SHT71, 24.340000, 79.707382
2018-04-04 00:45:49 +0800, SHT71, 24.329998, 79.733925
2018-04-04 00:46:19 +0800, SHT71, 24.340000, 79.764687
2018-04-04 00:46:50 +0800, SHT71, 24.340000, 79.736031
2018-04-04 00:47:20 +0800, SHT71, 24.340000, 79.736031
2018-04-04 00:47:50 +0800, SHT71, 24.329998, 79.733925
2018-04-04 00:48:20 +0800, SHT71, 24.329998, 79.762581
2018-04-04 00:48:51 +0800, SHT71, 24.340000, 79.850624
2018-04-04 00:49:21 +0800, SHT71, 24.329998, 79.848518
2018-04-04 00:49:51 +0800, SHT71, 24.340000, 79.821976
2018-04-04 00:50:22 +0800, SHT71, 24.329998, 79.819870
2018-04-04 00:50:52 +0800, SHT71, 24.329998, 79.848518
2018-04-04 00:51:22 +0800, SHT71, 24.329998, 79.877151
2018-04-04 00:51:53 +0800, SHT71, 24.329998, 79.905785
2018-04-04 00:52:23 +0800, SHT71, 24.329998, 79.905785
2018-04-04 00:52:53 +0800, SHT71, 24.320000, 79.932312
2018-04-04 00:53:23 +0800, SHT71, 24.329998, 79.934425
2018-04-04 00:53:54 +0800, SHT71, 24.320000, 80.018188
2018-04-04 00:54:24 +0800, SHT71, 24.320000, 80.018188
2018-04-04 00:54:54 +0800, SHT71, 24.320000, 80.018188
2018-04-04 00:55:25 +0800, SHT71, 24.320000, 80.104034
2018-04-04 00:55:55 +0800, SHT71, 24.329998, 80.106148
2018-04-04 00:56:25 +0800, SHT71, 24.320000, 80.104034
2018-04-04 00:56:55 +0800, SHT71, 24.329998, 80.134758
2018-04-04 00:57:26 +0800, SHT71, 24.320000, 80.132637
2018-04-04 00:57:56 +0800, SHT71, 24.320000, 80.189850
2018-04-04 00:58:26 +0800, SHT71, 24.309998, 80.216324
2018-04-04 00:58:57 +0800, SHT71, 24.309998, 80.273521
2018-04-04 00:59:27 +0800, SHT71, 24.299999, 80.299988
2018-04-04 00:59:57 +0800, SHT71, 24.299999, 80.299988
2018-04-04 01:00:28 +0800, SHT71, 24.299999, 80.385735
2018-04-04 01:00:58 +0800, SHT71, 24.289997, 80.412186
2018-04-04 01:01:28 +0800, SHT71, 24.279999, 80.438637
2018-04-04 01:01:58 +0800, SHT71, 24.279999, 80.410065
2018-04-04 01:02:29 +0800, SHT71, 24.279999, 80.467201
2018-04-04 01:02:59 +0800, SHT71, 24.259998, 80.520073
2018-04-04 01:03:29 +0800, SHT71, 24.279999, 80.495766
2018-04-04 01:04:00 +0800, SHT71, 24.270000, 80.522202
2018-04-04 01:04:30 +0800, SHT71, 24.259998, 80.520073
2018-04-04 01:05:00 +0800, SHT71, 24.270000, 80.493645
2018-04-04 01:05:31 +0800, SHT71, 24.259998, 80.491516
2018-04-04 01:06:01 +0800, SHT71, 24.259998, 80.520073
2018-04-04 01:06:31 +0800, SHT71, 24.250000, 80.546501
2018-04-04 01:07:01 +0800, SHT71, 24.239998, 80.544373
2018-04-04 01:07:32 +0800, SHT71, 24.239998, 80.544373
2018-04-04 01:08:02 +0800, SHT71, 24.239998, 80.544373
2018-04-04 01:08:32 +0800, SHT71, 24.239998, 80.572929
2018-04-04 01:09:03 +0800, SHT71, 24.239998, 80.601479
2018-04-04 01:09:33 +0800, SHT71, 24.239998, 80.630020
2018-04-04 01:10:03 +0800, SHT71, 24.239998, 80.687103
2018-04-04 01:10:33 +0800, SHT71, 24.230000, 80.684975
2018-04-04 01:11:04 +0800, SHT71, 24.219997, 80.711372
2018-04-04 01:11:34 +0800, SHT71, 24.219997, 80.711372
2018-04-04 01:12:04 +0800, SHT71, 24.209999, 80.766296
2018-04-04 01:12:35 +0800, SHT71, 24.199997, 80.764160
2018-04-04 01:13:05 +0800, SHT71, 24.209999, 80.766296
2018-04-04 01:13:35 +0800, SHT71, 24.219997, 80.739906
2018-04-04 01:14:06 +0800, SHT71, 24.209999, 80.680710
2018-04-04 01:14:36 +0800, SHT71, 24.209999, 80.680710
2018-04-04 01:15:06 +0800, SHT71, 24.199997, 80.650047
2018-04-04 01:15:36 +0800, SHT71, 24.219997, 80.654312
2018-04-04 01:16:07 +0800, SHT71, 24.209999, 80.652176
2018-04-04 01:16:37 +0800, SHT71, 24.199997, 80.678581
2018-04-04 01:17:07 +0800, SHT71, 24.199997, 80.678581
2018-04-04 01:17:38 +0800, SHT71, 24.199997, 80.707108
2018-04-04 01:18:08 +0800, SHT71, 24.189999, 80.704979
2018-04-04 01:18:38 +0800, SHT71, 24.189999, 80.676445
2018-04-04 01:19:09 +0800, SHT71, 24.199997, 80.678581
2018-04-04 01:19:39 +0800, SHT71, 24.189999, 80.676445
2018-04-04 01:20:09 +0800, SHT71, 24.180000, 80.731377
2018-04-04 01:20:39 +0800, SHT71, 24.169998, 80.729240
2018-04-04 01:21:10 +0800, SHT71, 24.189999, 80.733505
2018-04-04 01:21:40 +0800, SHT71, 24.180000, 80.702843
2018-04-04 01:22:10 +0800, SHT71, 24.189999, 80.704979
2018-04-04 01:22:41 +0800, SHT71, 24.180000, 80.731377
2018-04-04 01:23:11 +0800, SHT71, 24.189999, 80.762032
2018-04-04 01:23:41 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:24:11 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:24:42 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:25:12 +0800, SHT71, 24.169998, 80.757767
2018-04-04 01:25:42 +0800, SHT71, 24.169998, 80.786285
2018-04-04 01:26:13 +0800, SHT71, 24.169998, 80.757767
2018-04-04 01:26:43 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:27:13 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:27:44 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:28:14 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:28:44 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:29:14 +0800, SHT71, 24.180000, 80.759895
2018-04-04 01:29:46 +0800, SHT71, 24.180000, 80.731377
2018-04-04 01:30:16 +0800, SHT71, 24.180000, 80.731377
2018-04-04 01:30:47 +0800, SHT71, 24.180000, 80.788422
2018-04-04 01:31:17 +0800, SHT71, 24.180000, 80.788422
2018-04-04 01:31:47 +0800, SHT71, 24.169998, 80.814804
2018-04-04 01:32:18 +0800, SHT71, 24.180000, 80.788422
2018-04-04 01:32:48 +0800, SHT71, 24.169998, 80.814804
2018-04-04 01:33:18 +0800, SHT71, 24.180000, 80.788422
2018-04-04 01:33:48 +0800, SHT71, 24.169998, 80.786285
2018-04-04 01:34:19 +0800, SHT71, 24.180000, 80.845451
2018-04-04 01:34:49 +0800, SHT71, 24.169998, 80.843315
2018-04-04 01:35:19 +0800, SHT71, 24.160000, 80.869690
2018-04-04 01:35:50 +0800, SHT71, 24.169998, 80.843315
2018-04-04 01:36:20 +0800, SHT71, 24.180000, 80.873962
2018-04-04 01:36:50 +0800, SHT71, 24.160000, 80.869690
2018-04-04 01:37:21 +0800, SHT71, 24.180000, 80.873962
2018-04-04 01:37:51 +0800, SHT71, 24.180000, 80.902473
2018-04-04 01:38:21 +0800, SHT71, 24.169998, 80.871826
2018-04-04 01:38:51 +0800, SHT71, 24.160000, 80.841187
2018-04-04 01:39:22 +0800, SHT71, 24.160000, 80.898201
2018-04-04 01:39:52 +0800, SHT71, 24.160000, 80.926697
2018-04-04 01:40:22 +0800, SHT71, 24.160000, 80.898201
2018-04-04 01:40:53 +0800, SHT71, 24.180000, 80.902473
2018-04-04 01:41:23 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:41:53 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:42:23 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:42:54 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:43:24 +0800, SHT71, 24.149998, 80.953064
2018-04-04 01:43:54 +0800, SHT71, 24.160000, 80.983696
2018-04-04 01:44:25 +0800, SHT71, 24.149998, 80.981560
2018-04-04 01:44:55 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:45:25 +0800, SHT71, 24.160000, 80.983696
2018-04-04 01:45:56 +0800, SHT71, 24.160000, 80.983696
2018-04-04 01:46:26 +0800, SHT71, 24.160000, 81.012192
2018-04-04 01:46:56 +0800, SHT71, 24.160000, 81.012192
2018-04-04 01:47:26 +0800, SHT71, 24.149998, 81.010048
2018-04-04 01:47:57 +0800, SHT71, 24.160000, 81.012192
2018-04-04 01:48:27 +0800, SHT71, 24.169998, 80.985840
2018-04-04 01:48:57 +0800, SHT71, 24.169998, 80.957344
2018-04-04 01:49:28 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:49:58 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:50:28 +0800, SHT71, 24.160000, 81.012192
2018-04-04 01:50:59 +0800, SHT71, 24.160000, 80.983696
2018-04-04 01:51:29 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:51:59 +0800, SHT71, 24.169998, 80.928833
2018-04-04 01:52:29 +0800, SHT71, 24.160000, 80.955200
2018-04-04 01:53:00 +0800, SHT71, 24.160000, 80.983696
2018-04-04 01:53:30 +0800, SHT71, 24.160000, 81.012192
2018-04-04 01:54:00 +0800, SHT71, 24.149998, 81.010048
2018-04-04 01:54:31 +0800, SHT71, 24.160000, 81.012192
2018-04-04 01:55:01 +0800, SHT71, 24.180000, 81.044968
2018-04-04 01:55:31 +0800, SHT71, 24.160000, 81.012192
2018-04-04 01:56:02 +0800, SHT71, 24.149998, 81.095512
2018-04-04 01:56:32 +0800, SHT71, 24.149998, 81.152466
2018-04-04 01:57:02 +0800, SHT71, 24.160000, 81.154617
2018-04-04 01:57:32 +0800, SHT71, 24.160000, 81.154617
2018-04-04 01:58:03 +0800, SHT71, 24.160000, 81.126137
2018-04-04 01:58:33 +0800, SHT71, 24.149998, 81.123993
2018-04-04 01:59:03 +0800, SHT71, 24.160000, 81.126137
2018-04-04 01:59:34 +0800, SHT71, 24.160000, 81.154617
2018-04-04 02:00:04 +0800, SHT71, 24.160000, 81.154617
2018-04-04 02:00:34 +0800, SHT71, 24.149998, 81.152466
2018-04-04 02:01:04 +0800, SHT71, 24.149998, 81.152466
2018-04-04 02:01:35 +0800, SHT71, 24.149998, 81.123993
2018-04-04 02:02:05 +0800, SHT71, 24.160000, 81.097656
2018-04-04 02:02:35 +0800, SHT71, 24.160000, 81.069176
2018-04-04 02:03:06 +0800, SHT71, 24.160000, 81.069176
2018-04-04 02:03:36 +0800, SHT71, 24.160000, 81.069176
2018-04-04 02:04:06 +0800, SHT71, 24.160000, 81.097656
2018-04-04 02:04:37 +0800, SHT71, 24.160000, 81.069176
2018-04-04 02:05:07 +0800, SHT71, 24.180000, 81.044968
2018-04-04 02:05:37 +0800, SHT71, 24.180000, 81.016472
2018-04-04 02:06:07 +0800, SHT71, 24.160000, 81.012192
2018-04-04 02:06:38 +0800, SHT71, 24.169998, 81.042831
2018-04-04 02:07:08 +0800, SHT71, 24.180000, 81.044968
2018-04-04 02:07:38 +0800, SHT71, 24.180000, 81.044968
2018-04-04 02:08:09 +0800, SHT71, 24.180000, 81.073463
2018-04-04 02:08:39 +0800, SHT71, 24.160000, 81.126137
2018-04-04 02:09:09 +0800, SHT71, 24.160000, 81.154617
2018-04-04 02:09:40 +0800, SHT71, 24.160000, 81.154617
2018-04-04 02:10:10 +0800, SHT71, 24.169998, 81.156761
2018-04-04 02:10:40 +0800, SHT71, 24.169998, 81.156761
2018-04-04 02:11:10 +0800, SHT71, 24.180000, 81.130432
2018-04-04 02:11:41 +0800, SHT71, 24.169998, 81.156761
2018-04-04 02:12:11 +0800, SHT71, 24.180000, 81.158905
2018-04-04 02:12:41 +0800, SHT71, 24.169998, 81.128281
2018-04-04 02:13:12 +0800, SHT71, 24.180000, 81.158905
2018-04-04 02:13:42 +0800, SHT71, 24.180000, 81.158905
2018-04-04 02:14:12 +0800, SHT71, 24.180000, 81.101944
2018-04-04 02:14:42 +0800, SHT71, 24.199997, 81.106232
2018-04-04 02:15:13 +0800, SHT71, 24.189999, 81.047112
2018-04-04 02:15:43 +0800, SHT71, 24.199997, 80.992256
2018-04-04 02:16:13 +0800, SHT71, 24.199997, 80.992256
2018-04-04 02:16:44 +0800, SHT71, 24.199997, 80.963760
2018-04-04 02:17:14 +0800, SHT71, 24.209999, 80.965897
2018-04-04 02:17:44 +0800, SHT71, 24.189999, 80.961617
2018-04-04 02:18:15 +0800, SHT71, 24.199997, 80.935249
2018-04-04 02:18:45 +0800, SHT71, 24.199997, 80.963760
2018-04-04 02:19:15 +0800, SHT71, 24.189999, 80.961617
2018-04-04 02:19:45 +0800, SHT71, 24.199997, 80.963760
2018-04-04 02:20:16 +0800, SHT71, 24.180000, 80.959480
2018-04-04 02:20:46 +0800, SHT71, 24.199997, 80.935249
2018-04-04 02:21:16 +0800, SHT71, 24.199997, 80.963760
2018-04-04 02:21:47 +0800, SHT71, 24.180000, 80.959480
2018-04-04 02:22:17 +0800, SHT71, 24.180000, 80.959480
2018-04-04 02:22:47 +0800, SHT71, 24.189999, 81.047112
2018-04-04 02:23:18 +0800, SHT71, 24.180000, 81.073463
2018-04-04 02:23:48 +0800, SHT71, 24.199997, 81.077744
2018-04-04 02:24:18 +0800, SHT71, 24.199997, 81.049255
2018-04-04 02:24:48 +0800, SHT71, 24.209999, 81.022896
2018-04-04 02:25:19 +0800, SHT71, 24.199997, 80.963760
2018-04-04 02:25:49 +0800, SHT71, 24.189999, 80.961617
2018-04-04 02:26:19 +0800, SHT71, 24.209999, 80.965897
2018-04-04 02:26:50 +0800, SHT71, 24.199997, 80.935249
2018-04-04 02:27:20 +0800, SHT71, 24.199997, 80.906754
2018-04-04 02:27:50 +0800, SHT71, 24.199997, 80.935249
2018-04-04 02:28:21 +0800, SHT71, 24.199997, 80.935249
2018-04-04 02:28:51 +0800, SHT71, 24.189999, 80.961617
2018-04-04 02:29:21 +0800, SHT71, 24.189999, 80.990120
2018-04-04 02:29:51 +0800, SHT71, 24.199997, 81.020752
2018-04-04 02:30:22 +0800, SHT71, 24.199997, 81.049255
2018-04-04 02:30:52 +0800, SHT71, 24.199997, 81.077744
2018-04-04 02:31:22 +0800, SHT71, 24.199997, 81.134712
2018-04-04 02:31:53 +0800, SHT71, 24.189999, 81.132568
2018-04-04 02:32:23 +0800, SHT71, 24.180000, 81.158905
2018-04-04 02:32:53 +0800, SHT71, 24.189999, 81.161049
2018-04-04 02:33:23 +0800, SHT71, 24.180000, 81.187378
2018-04-04 02:33:54 +0800, SHT71, 24.180000, 81.215866
2018-04-04 02:34:24 +0800, SHT71, 24.160000, 81.211571
2018-04-04 02:34:54 +0800, SHT71, 24.180000, 81.244324
2018-04-04 02:35:25 +0800, SHT71, 24.169998, 81.270645
2018-04-04 02:35:55 +0800, SHT71, 24.160000, 81.325424
2018-04-04 02:36:25 +0800, SHT71, 24.180000, 81.244324
2018-04-04 02:36:56 +0800, SHT71, 24.180000, 81.244324
2018-04-04 02:37:26 +0800, SHT71, 24.180000, 81.244324
2018-04-04 02:37:56 +0800, SHT71, 24.169998, 81.242180
2018-04-04 02:38:26 +0800, SHT71, 24.180000, 81.187378
2018-04-04 02:38:57 +0800, SHT71, 24.180000, 81.158905
2018-04-04 02:39:27 +0800, SHT71, 24.180000, 81.101944
2018-04-04 02:39:57 +0800, SHT71, 24.180000, 81.073463
2018-04-04 02:40:28 +0800, SHT71, 24.189999, 81.161049
2018-04-04 02:40:58 +0800, SHT71, 24.180000, 81.158905
2018-04-04 02:41:28 +0800, SHT71, 24.189999, 81.189522
2018-04-04 02:41:59 +0800, SHT71, 24.180000, 81.215866
2018-04-04 02:42:29 +0800, SHT71, 24.189999, 81.246475
2018-04-04 02:42:59 +0800, SHT71, 24.180000, 81.272797
2018-04-04 02:43:29 +0800, SHT71, 24.180000, 81.301262
2018-04-04 02:44:00 +0800, SHT71, 24.180000, 81.301262
2018-04-04 02:44:30 +0800, SHT71, 24.169998, 81.356026
2018-04-04 02:45:00 +0800, SHT71, 24.180000, 81.358177
2018-04-04 02:45:31 +0800, SHT71, 24.160000, 81.382332
2018-04-04 02:46:01 +0800, SHT71, 24.169998, 81.412926
2018-04-04 02:46:31 +0800, SHT71, 24.169998, 81.412926
2018-04-04 02:47:01 +0800, SHT71, 24.180000, 81.415085
2018-04-04 02:47:32 +0800, SHT71, 24.169998, 81.441376
2018-04-04 02:48:02 +0800, SHT71, 24.160000, 81.467674
2018-04-04 02:48:32 +0800, SHT71, 24.160000, 81.552979
2018-04-04 02:49:03 +0800, SHT71, 24.160000, 81.609833
2018-04-04 02:49:33 +0800, SHT71, 24.160000, 81.581413
2018-04-04 02:50:03 +0800, SHT71, 24.160000, 81.638260
2018-04-04 02:50:34 +0800, SHT71, 24.160000, 81.609833
2018-04-04 02:51:04 +0800, SHT71, 24.139999, 81.577095
2018-04-04 02:51:34 +0800, SHT71, 24.160000, 81.581413
2018-04-04 02:52:04 +0800, SHT71, 24.169998, 81.583565
2018-04-04 02:52:35 +0800, SHT71, 24.160000, 81.524544
2018-04-04 02:53:05 +0800, SHT71, 24.160000, 81.524544
2018-04-04 02:53:35 +0800, SHT71, 24.149998, 81.522392
2018-04-04 02:54:06 +0800, SHT71, 24.160000, 81.524544
2018-04-04 02:54:36 +0800, SHT71, 24.180000, 81.528854
2018-04-04 02:55:06 +0800, SHT71, 24.160000, 81.581413
2018-04-04 02:55:37 +0800, SHT71, 24.160000, 81.581413
2018-04-04 02:56:07 +0800, SHT71, 24.139999, 81.662361
2018-04-04 02:56:37 +0800, SHT71, 24.139999, 81.633942
2018-04-04 02:57:07 +0800, SHT71, 24.139999, 81.605515
2018-04-04 02:57:38 +0800, SHT71, 24.139999, 81.633942
2018-04-04 02:58:08 +0800, SHT71, 24.139999, 81.662361
2018-04-04 02:58:38 +0800, SHT71, 24.139999, 81.633942
2018-04-04 02:59:09 +0800, SHT71, 24.139999, 81.633942
2018-04-04 02:59:39 +0800, SHT71, 24.160000, 81.609833
2018-04-04 03:00:09 +0800, SHT71, 24.139999, 81.577095
2018-04-04 03:00:39 +0800, SHT71, 24.129997, 81.574936
2018-04-04 03:01:10 +0800, SHT71, 24.139999, 81.605515
2018-04-04 03:01:40 +0800, SHT71, 24.139999, 81.548668
2018-04-04 03:02:10 +0800, SHT71, 24.129997, 81.574936
2018-04-04 03:02:41 +0800, SHT71, 24.139999, 81.548668
2018-04-04 03:03:11 +0800, SHT71, 24.129997, 81.546509
2018-04-04 03:03:41 +0800, SHT71, 24.139999, 81.577095
2018-04-04 03:04:12 +0800, SHT71, 24.139999, 81.577095
2018-04-04 03:04:42 +0800, SHT71, 24.139999, 81.633942
2018-04-04 03:05:12 +0800, SHT71, 24.139999, 81.662361
2018-04-04 03:05:42 +0800, SHT71, 24.139999, 81.605515
2018-04-04 03:06:13 +0800, SHT71, 24.139999, 81.577095
2018-04-04 03:06:43 +0800, SHT71, 24.139999, 81.548668
2018-04-04 03:07:13 +0800, SHT71, 24.129997, 81.518082
2018-04-04 03:07:44 +0800, SHT71, 24.129997, 81.574936
2018-04-04 03:08:14 +0800, SHT71, 24.129997, 81.574936
2018-04-04 03:08:44 +0800, SHT71, 24.119999, 81.658043
2018-04-04 03:09:15 +0800, SHT71, 24.129997, 81.603355
2018-04-04 03:09:45 +0800, SHT71, 24.129997, 81.546509
2018-04-04 03:10:15 +0800, SHT71, 24.139999, 81.520233
2018-04-04 03:10:45 +0800, SHT71, 24.139999, 81.548668
2018-04-04 03:11:16 +0800, SHT71, 24.139999, 81.548668
2018-04-04 03:11:46 +0800, SHT71, 24.129997, 81.546509
2018-04-04 03:12:16 +0800, SHT71, 24.119999, 81.487488
2018-04-04 03:12:47 +0800, SHT71, 24.119999, 81.515923
2018-04-04 03:13:17 +0800, SHT71, 24.119999, 81.515923
2018-04-04 03:13:47 +0800, SHT71, 24.119999, 81.459061
2018-04-04 03:14:18 +0800, SHT71, 24.119999, 81.487488
2018-04-04 03:14:48 +0800, SHT71, 24.139999, 81.463364
2018-04-04 03:15:18 +0800, SHT71, 24.119999, 81.459061
2018-04-04 03:15:48 +0800, SHT71, 24.119999, 81.459061
2018-04-04 03:16:19 +0800, SHT71, 24.129997, 81.461212
2018-04-04 03:16:49 +0800, SHT71, 24.119999, 81.430611
2018-04-04 03:17:19 +0800, SHT71, 24.119999, 81.430611
2018-04-04 03:17:50 +0800, SHT71, 24.119999, 81.402168
2018-04-04 03:18:20 +0800, SHT71, 24.110001, 81.428459
2018-04-04 03:18:50 +0800, SHT71, 24.119999, 81.402168
2018-04-04 03:19:20 +0800, SHT71, 24.119999, 81.430611
2018-04-04 03:19:51 +0800, SHT71, 24.129997, 81.461212
2018-04-04 03:20:21 +0800, SHT71, 24.119999, 81.402168
2018-04-04 03:20:51 +0800, SHT71, 24.110001, 81.400017
2018-04-04 03:21:22 +0800, SHT71, 24.110001, 81.400017
2018-04-04 03:21:52 +0800, SHT71, 24.110001, 81.371574
2018-04-04 03:22:22 +0800, SHT71, 24.119999, 81.345276
2018-04-04 03:22:53 +0800, SHT71, 24.110001, 81.286217
2018-04-04 03:23:23 +0800, SHT71, 24.119999, 81.316826
2018-04-04 03:23:53 +0800, SHT71, 24.110001, 81.286217
2018-04-04 03:24:23 +0800, SHT71, 24.099998, 81.284073
2018-04-04 03:24:54 +0800, SHT71, 24.099998, 81.312523
2018-04-04 03:25:24 +0800, SHT71, 24.090000, 81.281921
2018-04-04 03:25:54 +0800, SHT71, 24.090000, 81.224998
2018-04-04 03:26:25 +0800, SHT71, 24.099998, 81.227150
