DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-08 00:00:21 +0800, BMP280, 29.718317, 1005.161011
2018-08-08 00:00:51 +0800, BMP280, 29.720324, 1005.207947
2018-08-08 00:01:21 +0800, BMP280, 29.717314, 1005.170227
2018-08-08 00:01:51 +0800, BMP280, 29.720324, 1005.175293
2018-08-08 00:02:21 +0800, BMP280, 29.720324, 1005.191650
2018-08-08 00:02:51 +0800, BMP280, 29.720324, 1005.186157
2018-08-08 00:03:21 +0800, BMP280, 29.719320, 1005.200928
2018-08-08 00:03:51 +0800, BMP280, 29.722332, 1005.211365
2018-08-08 00:04:21 +0800, BMP280, 29.719320, 1005.200928
2018-08-08 00:04:51 +0800, BMP280, 29.722332, 1005.183960
2018-08-08 00:05:21 +0800, BMP280, 29.718317, 1005.166504
2018-08-08 00:05:51 +0800, BMP280, 29.721329, 1005.193298
2018-08-08 00:06:21 +0800, BMP280, 29.723335, 1005.196594
2018-08-08 00:06:51 +0800, BMP280, 29.720324, 1005.213440
2018-08-08 00:07:21 +0800, BMP280, 29.719320, 1005.162659
2018-08-08 00:07:51 +0800, BMP280, 29.725344, 1005.150635
2018-08-08 00:08:21 +0800, BMP280, 29.726347, 1005.174194
2018-08-08 00:08:51 +0800, BMP280, 29.722332, 1005.173035
2018-08-08 00:09:21 +0800, BMP280, 29.725344, 1005.156189
2018-08-08 00:09:51 +0800, BMP280, 29.723335, 1005.147400
2018-08-08 00:10:21 +0800, BMP280, 29.724340, 1005.105286
2018-08-08 00:10:51 +0800, BMP280, 29.726347, 1005.119507
2018-08-08 00:11:21 +0800, BMP280, 29.724340, 1005.160034
2018-08-08 00:11:51 +0800, BMP280, 29.723335, 1005.114624
2018-08-08 00:12:21 +0800, BMP280, 29.724340, 1005.154541
2018-08-08 00:12:51 +0800, BMP280, 29.722332, 1005.123962
2018-08-08 00:13:21 +0800, BMP280, 29.726347, 1005.114197
2018-08-08 00:13:51 +0800, BMP280, 29.726347, 1005.086853
2018-08-08 00:14:21 +0800, BMP280, 29.727350, 1005.088379
2018-08-08 00:14:52 +0800, BMP280, 29.727350, 1005.061096
2018-08-08 00:15:22 +0800, BMP280, 29.728355, 1005.051819
2018-08-08 00:15:52 +0800, BMP280, 29.726347, 1005.021179
2018-08-08 00:16:22 +0800, BMP280, 29.724340, 1005.034302
2018-08-08 00:16:52 +0800, BMP280, 29.728355, 1005.035400
2018-08-08 00:17:22 +0800, BMP280, 29.728355, 1005.051758
2018-08-08 00:17:52 +0800, BMP280, 29.731365, 1005.029358
2018-08-08 00:18:22 +0800, BMP280, 29.725344, 1005.024902
2018-08-08 00:18:52 +0800, BMP280, 29.731365, 1005.023926
2018-08-08 00:19:22 +0800, BMP280, 29.724340, 1004.985107
2018-08-08 00:19:52 +0800, BMP280, 29.731365, 1005.029480
2018-08-08 00:20:22 +0800, BMP280, 29.725344, 1005.035950
2018-08-08 00:20:52 +0800, BMP280, 29.733374, 1004.999939
2018-08-08 00:21:22 +0800, BMP280, 29.725344, 1005.013977
2018-08-08 00:21:52 +0800, BMP280, 29.733374, 1004.994568
2018-08-08 00:22:22 +0800, BMP280, 29.735380, 1004.981384
2018-08-08 00:22:52 +0800, BMP280, 29.734377, 1004.996216
2018-08-08 00:23:22 +0800, BMP280, 29.735380, 1005.014221
2018-08-08 00:23:52 +0800, BMP280, 29.733374, 1005.010864
2018-08-08 00:24:22 +0800, BMP280, 29.738392, 1005.019104
2018-08-08 00:24:52 +0800, BMP280, 29.735380, 1005.003235
2018-08-08 00:25:22 +0800, BMP280, 29.739395, 1005.053528
2018-08-08 00:25:52 +0800, BMP280, 29.737389, 1005.001160
2018-08-08 00:26:22 +0800, BMP280, 29.738392, 1005.019104
2018-08-08 00:26:52 +0800, BMP280, 29.733374, 1005.010925
2018-08-08 00:27:22 +0800, BMP280, 29.743410, 1005.049316
2018-08-08 00:27:52 +0800, BMP280, 29.736385, 1005.015930
2018-08-08 00:28:22 +0800, BMP280, 29.738392, 1005.008240
2018-08-08 00:28:52 +0800, BMP280, 29.742407, 1005.014832
2018-08-08 00:29:22 +0800, BMP280, 29.741404, 1005.013245
2018-08-08 00:29:52 +0800, BMP280, 29.740400, 1004.989624
2018-08-08 00:30:22 +0800, BMP280, 29.736385, 1004.983093
2018-08-08 00:30:52 +0800, BMP280, 29.741404, 1004.963928
2018-08-08 00:31:22 +0800, BMP280, 29.740400, 1004.945923
2018-08-08 00:31:52 +0800, BMP280, 29.741404, 1004.914856
2018-08-08 00:32:22 +0800, BMP280, 29.741404, 1004.903870
2018-08-08 00:32:52 +0800, BMP280, 29.743410, 1004.885254
2018-08-08 00:33:22 +0800, BMP280, 29.742407, 1004.905457
2018-08-08 00:33:52 +0800, BMP280, 29.738392, 1004.898865
2018-08-08 00:34:22 +0800, BMP280, 29.743410, 1004.874390
2018-08-08 00:34:52 +0800, BMP280, 29.740400, 1004.842102
2018-08-08 00:35:22 +0800, BMP280, 29.741404, 1004.865601
2018-08-08 00:35:53 +0800, BMP280, 29.738392, 1004.866089
2018-08-08 00:36:23 +0800, BMP280, 29.740400, 1004.820190
2018-08-08 00:36:53 +0800, BMP280, 29.747427, 1004.853699
2018-08-08 00:37:23 +0800, BMP280, 29.742407, 1004.867249
2018-08-08 00:37:53 +0800, BMP280, 29.744415, 1004.870544
2018-08-08 00:38:23 +0800, BMP280, 29.741404, 1004.887451
2018-08-08 00:38:53 +0800, BMP280, 29.747427, 1004.902954
2018-08-08 00:39:23 +0800, BMP280, 29.742407, 1004.883606
2018-08-08 00:39:53 +0800, BMP280, 29.746422, 1004.884888
2018-08-08 00:40:23 +0800, BMP280, 29.743410, 1004.879883
2018-08-08 00:40:53 +0800, BMP280, 29.742407, 1004.900085
2018-08-08 00:41:23 +0800, BMP280, 29.742407, 1004.878113
2018-08-08 00:41:53 +0800, BMP280, 29.744415, 1004.886963
2018-08-08 00:42:23 +0800, BMP280, 29.746422, 1004.901245
2018-08-08 00:42:53 +0800, BMP280, 29.743410, 1004.896240
2018-08-08 00:43:23 +0800, BMP280, 29.746422, 1004.895752
2018-08-08 00:43:53 +0800, BMP280, 29.744415, 1004.908875
2018-08-08 00:44:23 +0800, BMP280, 29.748430, 1004.882690
2018-08-08 00:44:53 +0800, BMP280, 29.746422, 1004.901245
2018-08-08 00:45:23 +0800, BMP280, 29.749434, 1004.884399
2018-08-08 00:45:53 +0800, BMP280, 29.747427, 1004.902893
2018-08-08 00:46:23 +0800, BMP280, 29.746422, 1004.901245
2018-08-08 00:46:53 +0800, BMP280, 29.747427, 1004.886536
2018-08-08 00:47:23 +0800, BMP280, 29.753448, 1004.863770
2018-08-08 00:47:53 +0800, BMP280, 29.750437, 1004.886047
2018-08-08 00:48:23 +0800, BMP280, 29.748430, 1004.904602
2018-08-08 00:48:53 +0800, BMP280, 29.752445, 1004.916687
2018-08-08 00:49:23 +0800, BMP280, 29.754452, 1004.920044
2018-08-08 00:49:53 +0800, BMP280, 29.750437, 1004.864197
2018-08-08 00:50:23 +0800, BMP280, 29.750437, 1004.858765
2018-08-08 00:50:53 +0800, BMP280, 29.752445, 1004.856628
2018-08-08 00:51:23 +0800, BMP280, 29.752445, 1004.873047
2018-08-08 00:51:53 +0800, BMP280, 29.751442, 1004.860413
2018-08-08 00:52:23 +0800, BMP280, 29.747427, 1004.804504
2018-08-08 00:52:53 +0800, BMP280, 29.752445, 1004.818359
2018-08-08 00:53:23 +0800, BMP280, 29.753448, 1004.809021
2018-08-08 00:53:53 +0800, BMP280, 29.749434, 1004.796875
2018-08-08 00:54:23 +0800, BMP280, 29.753448, 1004.825439
2018-08-08 00:54:53 +0800, BMP280, 29.751442, 1004.811157
2018-08-08 00:55:23 +0800, BMP280, 29.754452, 1004.788879
2018-08-08 00:55:53 +0800, BMP280, 29.758467, 1004.811890
2018-08-08 00:56:23 +0800, BMP280, 29.755457, 1004.823303
2018-08-08 00:56:54 +0800, BMP280, 29.757463, 1004.821106
2018-08-08 00:57:24 +0800, BMP280, 29.754452, 1004.827148
2018-08-08 00:57:54 +0800, BMP280, 29.755457, 1004.806885
2018-08-08 00:58:24 +0800, BMP280, 29.755457, 1004.812378
2018-08-08 00:58:54 +0800, BMP280, 29.758467, 1004.817383
2018-08-08 00:59:24 +0800, BMP280, 29.759472, 1004.840820
2018-08-08 00:59:54 +0800, BMP280, 29.757463, 1004.810242
2018-08-08 01:00:24 +0800, BMP280, 29.758467, 1004.866516
2018-08-08 01:00:54 +0800, BMP280, 29.757463, 1004.843018
2018-08-08 01:01:24 +0800, BMP280, 29.758467, 1004.855591
2018-08-08 01:01:54 +0800, BMP280, 29.759472, 1004.879089
2018-08-08 01:02:24 +0800, BMP280, 29.759472, 1004.862732
2018-08-08 01:02:54 +0800, BMP280, 29.759472, 1004.862610
2018-08-08 01:03:24 +0800, BMP280, 29.754452, 1004.843506
2018-08-08 01:03:54 +0800, BMP280, 29.753448, 1004.874634
2018-08-08 01:04:24 +0800, BMP280, 29.758467, 1004.877441
2018-08-08 01:04:54 +0800, BMP280, 29.756460, 1004.868652
2018-08-08 01:05:24 +0800, BMP280, 29.756460, 1004.852295
2018-08-08 01:05:54 +0800, BMP280, 29.758467, 1004.893799
2018-08-08 01:06:24 +0800, BMP280, 29.760475, 1004.847961
2018-08-08 01:06:54 +0800, BMP280, 29.757463, 1004.837585
2018-08-08 01:07:24 +0800, BMP280, 29.758467, 1004.833679
2018-08-08 01:07:54 +0800, BMP280, 29.759472, 1004.835449
2018-08-08 01:08:24 +0800, BMP280, 29.761478, 1004.800415
2018-08-08 01:08:54 +0800, BMP280, 29.761478, 1004.811340
2018-08-08 01:09:24 +0800, BMP280, 29.761478, 1004.849609
2018-08-08 01:09:54 +0800, BMP280, 29.761478, 1004.805908
2018-08-08 01:10:24 +0800, BMP280, 29.762482, 1004.829407
2018-08-08 01:10:54 +0800, BMP280, 29.758467, 1004.806458
2018-08-08 01:11:24 +0800, BMP280, 29.760475, 1004.831604
2018-08-08 01:11:54 +0800, BMP280, 29.765493, 1004.839844
2018-08-08 01:12:24 +0800, BMP280, 29.762482, 1004.785583
2018-08-08 01:12:54 +0800, BMP280, 29.765493, 1004.828979
2018-08-08 01:13:24 +0800, BMP280, 29.764490, 1004.805359
2018-08-08 01:13:54 +0800, BMP280, 29.761478, 1004.800415
2018-08-08 01:14:24 +0800, BMP280, 29.761478, 1004.756653
2018-08-08 01:14:54 +0800, BMP280, 29.766497, 1004.759521
2018-08-08 01:15:24 +0800, BMP280, 29.764490, 1004.750671
2018-08-08 01:15:54 +0800, BMP280, 29.765493, 1004.741455
2018-08-08 01:16:24 +0800, BMP280, 29.764490, 1004.734314
2018-08-08 01:16:54 +0800, BMP280, 29.761478, 1004.745789
2018-08-08 01:17:24 +0800, BMP280, 29.761478, 1004.734802
2018-08-08 01:17:55 +0800, BMP280, 29.761478, 1004.740295
2018-08-08 01:18:25 +0800, BMP280, 29.763487, 1004.694397
2018-08-08 01:18:55 +0800, BMP280, 29.764490, 1004.717957
2018-08-08 01:19:25 +0800, BMP280, 29.760475, 1004.700378
2018-08-08 01:19:55 +0800, BMP280, 29.765493, 1004.697754
2018-08-08 01:20:25 +0800, BMP280, 29.764490, 1004.696106
2018-08-08 01:20:55 +0800, BMP280, 29.760475, 1004.683960
2018-08-08 01:21:25 +0800, BMP280, 29.761478, 1004.669250
2018-08-08 01:21:55 +0800, BMP280, 29.762482, 1004.670898
2018-08-08 01:22:25 +0800, BMP280, 29.768505, 1004.702759
2018-08-08 01:22:55 +0800, BMP280, 29.771517, 1004.680359
2018-08-08 01:23:25 +0800, BMP280, 29.766497, 1004.688477
2018-08-08 01:23:55 +0800, BMP280, 29.765493, 1004.692261
2018-08-08 01:24:25 +0800, BMP280, 29.766497, 1004.672058
2018-08-08 01:24:55 +0800, BMP280, 29.764490, 1004.679688
2018-08-08 01:25:25 +0800, BMP280, 29.767502, 1004.711975
2018-08-08 01:25:55 +0800, BMP280, 29.766497, 1004.688477
2018-08-08 01:26:25 +0800, BMP280, 29.765493, 1004.659485
2018-08-08 01:26:55 +0800, BMP280, 29.768505, 1004.708191
2018-08-08 01:27:25 +0800, BMP280, 29.768505, 1004.719116
2018-08-08 01:27:55 +0800, BMP280, 29.764490, 1004.712463
2018-08-08 01:28:25 +0800, BMP280, 29.775532, 1004.719666
2018-08-08 01:28:55 +0800, BMP280, 29.771517, 1004.696716
2018-08-08 01:29:25 +0800, BMP280, 29.770514, 1004.711548
2018-08-08 01:29:55 +0800, BMP280, 29.769508, 1004.709900
2018-08-08 01:30:25 +0800, BMP280, 29.771517, 1004.735107
2018-08-08 01:30:55 +0800, BMP280, 29.769508, 1004.698975
2018-08-08 01:31:25 +0800, BMP280, 29.771517, 1004.718628
2018-08-08 01:31:55 +0800, BMP280, 29.774529, 1004.668945
2018-08-08 01:32:25 +0800, BMP280, 29.770514, 1004.711487
2018-08-08 01:32:55 +0800, BMP280, 29.767502, 1004.711975
2018-08-08 01:33:25 +0800, BMP280, 29.767502, 1004.673767
2018-08-08 01:33:55 +0800, BMP280, 29.772520, 1004.671143
2018-08-08 01:34:25 +0800, BMP280, 29.768505, 1004.680908
2018-08-08 01:34:55 +0800, BMP280, 29.769508, 1004.666077
2018-08-08 01:35:25 +0800, BMP280, 29.771517, 1004.663940
2018-08-08 01:35:55 +0800, BMP280, 29.774529, 1004.657959
2018-08-08 01:36:25 +0800, BMP280, 29.772520, 1004.649170
2018-08-08 01:36:55 +0800, BMP280, 29.767502, 1004.651794
2018-08-08 01:37:25 +0800, BMP280, 29.770514, 1004.640381
2018-08-08 01:37:55 +0800, BMP280, 29.773523, 1004.650879
2018-08-08 01:38:25 +0800, BMP280, 29.769508, 1004.677063
2018-08-08 01:38:56 +0800, BMP280, 29.775532, 1004.643311
2018-08-08 01:39:26 +0800, BMP280, 29.772520, 1004.671143
2018-08-08 01:39:56 +0800, BMP280, 29.774529, 1004.636108
2018-08-08 01:40:26 +0800, BMP280, 29.778543, 1004.653564
2018-08-08 01:40:56 +0800, BMP280, 29.777538, 1004.641113
2018-08-08 01:41:26 +0800, BMP280, 29.776535, 1004.623047
2018-08-08 01:41:56 +0800, BMP280, 29.774529, 1004.614258
2018-08-08 01:42:26 +0800, BMP280, 29.773523, 1004.612610
2018-08-08 01:42:56 +0800, BMP280, 29.774529, 1004.586975
2018-08-08 01:43:26 +0800, BMP280, 29.771517, 1004.571106
2018-08-08 01:43:56 +0800, BMP280, 29.776535, 1004.584717
2018-08-08 01:44:26 +0800, BMP280, 29.774529, 1004.532288
2018-08-08 01:44:56 +0800, BMP280, 29.773523, 1004.552429
2018-08-08 01:45:26 +0800, BMP280, 29.779547, 1004.595215
2018-08-08 01:45:56 +0800, BMP280, 29.776535, 1004.579285
2018-08-08 01:46:26 +0800, BMP280, 29.777538, 1004.597290
2018-08-08 01:46:56 +0800, BMP280, 29.776535, 1004.590149
2018-08-08 01:47:26 +0800, BMP280, 29.776535, 1004.579163
2018-08-08 01:47:56 +0800, BMP280, 29.778543, 1004.593506
