DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-20 00:17:07 +0800, BMP280, 22.064964, 1018.646362
2019-01-20 00:17:37 +0800, BMP280, 22.066973, 1018.644287
2019-01-20 00:18:07 +0800, BMP280, 22.071991, 1018.685120
2019-01-20 00:18:37 +0800, BMP280, 22.061954, 1018.668274
2019-01-20 00:19:07 +0800, BMP280, 22.061954, 1018.668274
2019-01-20 00:19:37 +0800, BMP280, 22.064964, 1018.722046
2019-01-20 00:20:08 +0800, BMP280, 22.063961, 1018.677124
2019-01-20 00:20:38 +0800, BMP280, 22.064964, 1018.738220
2019-01-20 00:21:08 +0800, BMP280, 22.071991, 1018.690552
2019-01-20 00:21:38 +0800, BMP280, 22.076006, 1018.708191
2019-01-20 00:22:08 +0800, BMP280, 22.078012, 1018.706177
2019-01-20 00:22:38 +0800, BMP280, 22.075001, 1018.711792
2019-01-20 00:23:08 +0800, BMP280, 22.072994, 1018.713867
2019-01-20 00:23:38 +0800, BMP280, 22.065968, 1018.729126
2019-01-20 00:24:08 +0800, BMP280, 22.069983, 1018.708862
2019-01-20 00:24:38 +0800, BMP280, 22.077009, 1018.672058
2019-01-20 00:25:08 +0800, BMP280, 22.081024, 1018.678772
2019-01-20 00:25:38 +0800, BMP280, 22.076006, 1018.659485
2019-01-20 00:26:08 +0800, BMP280, 22.066973, 1018.638977
2019-01-20 00:26:38 +0800, BMP280, 22.073997, 1018.672302
2019-01-20 00:27:08 +0800, BMP280, 22.075001, 1018.652466
2019-01-20 00:27:38 +0800, BMP280, 22.085039, 1018.642334
2019-01-20 00:28:08 +0800, BMP280, 22.078012, 1018.630493
2019-01-20 00:28:38 +0800, BMP280, 22.073997, 1018.602112
2019-01-20 00:29:08 +0800, BMP280, 22.079016, 1018.605225
2019-01-20 00:29:38 +0800, BMP280, 22.085039, 1018.631531
2019-01-20 00:30:08 +0800, BMP280, 22.085039, 1018.626160
2019-01-20 00:30:38 +0800, BMP280, 22.084034, 1018.656799
2019-01-20 00:31:08 +0800, BMP280, 22.096079, 1018.633911
2019-01-20 00:31:38 +0800, BMP280, 22.099091, 1018.622742
2019-01-20 00:32:08 +0800, BMP280, 22.097082, 1018.640930
2019-01-20 00:32:38 +0800, BMP280, 22.110130, 1018.614319
2019-01-20 00:33:08 +0800, BMP280, 22.114145, 1018.664368
2019-01-20 00:33:38 +0800, BMP280, 22.118160, 1018.660156
2019-01-20 00:34:08 +0800, BMP280, 22.116152, 1018.694702
2019-01-20 00:34:38 +0800, BMP280, 22.111134, 1018.718689
2019-01-20 00:35:08 +0800, BMP280, 22.109127, 1018.726074
2019-01-20 00:35:38 +0800, BMP280, 22.119164, 1018.710510
2019-01-20 00:36:08 +0800, BMP280, 22.108122, 1018.697388
2019-01-20 00:36:38 +0800, BMP280, 22.101097, 1018.782776
2019-01-20 00:37:08 +0800, BMP280, 22.102100, 1018.730469
2019-01-20 00:37:38 +0800, BMP280, 22.101097, 1018.798889
2019-01-20 00:38:08 +0800, BMP280, 22.103104, 1018.753723
2019-01-20 00:38:38 +0800, BMP280, 22.095076, 1018.756409
2019-01-20 00:39:08 +0800, BMP280, 22.090057, 1018.737122
2019-01-20 00:39:38 +0800, BMP280, 22.093067, 1018.758484
2019-01-20 00:40:08 +0800, BMP280, 22.094070, 1018.792603
2019-01-20 00:40:38 +0800, BMP280, 22.084034, 1018.743347
2019-01-20 00:41:09 +0800, BMP280, 22.090057, 1018.747986
2019-01-20 00:41:39 +0800, BMP280, 22.086042, 1018.741272
2019-01-20 00:42:09 +0800, BMP280, 22.101097, 1018.728821
2019-01-20 00:42:39 +0800, BMP280, 22.124182, 1018.708191
2019-01-20 00:43:09 +0800, BMP280, 22.120167, 1018.696045
2019-01-20 00:43:39 +0800, BMP280, 22.123178, 1018.706482
2019-01-20 00:44:09 +0800, BMP280, 22.126188, 1018.706238
2019-01-20 00:44:39 +0800, BMP280, 22.125185, 1018.709900
2019-01-20 00:45:09 +0800, BMP280, 22.124182, 1018.702820
2019-01-20 00:45:39 +0800, BMP280, 22.128197, 1018.742004
2019-01-20 00:46:09 +0800, BMP280, 22.127193, 1018.718750
2019-01-20 00:46:39 +0800, BMP280, 22.125185, 1018.726135
2019-01-20 00:47:09 +0800, BMP280, 22.115149, 1018.720032
2019-01-20 00:47:39 +0800, BMP280, 22.116152, 1018.710938
2019-01-20 00:48:09 +0800, BMP280, 22.113142, 1018.684265
2019-01-20 00:48:39 +0800, BMP280, 22.110130, 1018.684509
2019-01-20 00:49:09 +0800, BMP280, 22.108122, 1018.691956
2019-01-20 00:49:39 +0800, BMP280, 22.105112, 1018.670715
2019-01-20 00:50:09 +0800, BMP280, 22.101097, 1018.669312
2019-01-20 00:50:39 +0800, BMP280, 22.102100, 1018.671021
2019-01-20 00:51:09 +0800, BMP280, 22.104109, 1018.674377
2019-01-20 00:51:39 +0800, BMP280, 22.100094, 1018.689209
2019-01-20 00:52:09 +0800, BMP280, 22.096079, 1018.677124
2019-01-20 00:52:39 +0800, BMP280, 22.102100, 1018.687256
2019-01-20 00:53:09 +0800, BMP280, 22.103104, 1018.651062
2019-01-20 00:53:39 +0800, BMP280, 22.098085, 1018.642700
2019-01-20 00:54:09 +0800, BMP280, 22.099091, 1018.595764
2019-01-20 00:54:39 +0800, BMP280, 22.100094, 1018.651489
2019-01-20 00:55:09 +0800, BMP280, 22.100094, 1018.613647
2019-01-20 00:55:39 +0800, BMP280, 22.104109, 1018.571655
2019-01-20 00:56:09 +0800, BMP280, 22.100094, 1018.613586
2019-01-20 00:56:39 +0800, BMP280, 22.105112, 1018.622070
2019-01-20 00:57:09 +0800, BMP280, 22.103104, 1018.580811
2019-01-20 00:57:39 +0800, BMP280, 22.104109, 1018.609558
2019-01-20 00:58:09 +0800, BMP280, 22.104109, 1018.577087
2019-01-20 00:58:39 +0800, BMP280, 22.106115, 1018.591309
2019-01-20 00:59:09 +0800, BMP280, 22.107119, 1018.560608
2019-01-20 00:59:39 +0800, BMP280, 22.114145, 1018.561646
2019-01-20 01:00:09 +0800, BMP280, 22.121170, 1018.573486
2019-01-20 01:00:39 +0800, BMP280, 22.123178, 1018.571411
2019-01-20 01:01:09 +0800, BMP280, 22.122173, 1018.553528
2019-01-20 01:01:39 +0800, BMP280, 22.122173, 1018.542786
2019-01-20 01:02:09 +0800, BMP280, 22.119164, 1018.537659
2019-01-20 01:02:40 +0800, BMP280, 22.115149, 1018.557922
2019-01-20 01:03:10 +0800, BMP280, 22.109127, 1018.504578
2019-01-20 01:03:40 +0800, BMP280, 22.109127, 1018.542480
2019-01-20 01:04:10 +0800, BMP280, 22.110130, 1018.495483
2019-01-20 01:04:40 +0800, BMP280, 22.110130, 1018.538635
2019-01-20 01:05:10 +0800, BMP280, 22.115149, 1018.530823
2019-01-20 01:05:40 +0800, BMP280, 22.112137, 1018.515076
2019-01-20 01:06:10 +0800, BMP280, 22.114145, 1018.485962
2019-01-20 01:06:40 +0800, BMP280, 22.115149, 1018.514771
2019-01-20 01:07:10 +0800, BMP280, 22.114145, 1018.518433
2019-01-20 01:07:40 +0800, BMP280, 22.124182, 1018.486694
2019-01-20 01:08:10 +0800, BMP280, 22.119164, 1018.483582
2019-01-20 01:08:40 +0800, BMP280, 22.123178, 1018.474182
2019-01-20 01:09:10 +0800, BMP280, 22.120167, 1018.479919
2019-01-20 01:09:40 +0800, BMP280, 22.116152, 1018.462341
2019-01-20 01:10:10 +0800, BMP280, 22.122173, 1018.499451
2019-01-20 01:10:40 +0800, BMP280, 22.122173, 1018.488647
2019-01-20 01:11:10 +0800, BMP280, 22.114145, 1018.475220
2019-01-20 01:11:40 +0800, BMP280, 22.112137, 1018.477234
2019-01-20 01:12:10 +0800, BMP280, 22.103104, 1018.472778
2019-01-20 01:12:40 +0800, BMP280, 22.105112, 1018.459961
2019-01-20 01:13:10 +0800, BMP280, 22.101097, 1018.464111
2019-01-20 01:13:40 +0800, BMP280, 22.090057, 1018.472473
2019-01-20 01:14:10 +0800, BMP280, 22.082027, 1018.475281
2019-01-20 01:14:40 +0800, BMP280, 22.084034, 1018.473206
2019-01-20 01:15:10 +0800, BMP280, 22.080019, 1018.482666
2019-01-20 01:15:40 +0800, BMP280, 22.078012, 1018.462952
2019-01-20 01:16:10 +0800, BMP280, 22.076006, 1018.459595
2019-01-20 01:16:40 +0800, BMP280, 22.080019, 1018.450256
2019-01-20 01:17:10 +0800, BMP280, 22.080019, 1018.450256
2019-01-20 01:17:40 +0800, BMP280, 22.080019, 1018.423157
2019-01-20 01:18:10 +0800, BMP280, 22.071991, 1018.452942
2019-01-20 01:18:40 +0800, BMP280, 22.071991, 1018.458313
2019-01-20 01:19:10 +0800, BMP280, 22.069983, 1018.433289
2019-01-20 01:19:40 +0800, BMP280, 22.065968, 1018.437317
2019-01-20 01:20:10 +0800, BMP280, 22.076006, 1018.470459
2019-01-20 01:20:40 +0800, BMP280, 22.069983, 1018.444092
2019-01-20 01:21:10 +0800, BMP280, 22.067976, 1018.456970
2019-01-20 01:21:40 +0800, BMP280, 22.070988, 1018.478210
2019-01-20 01:22:10 +0800, BMP280, 22.065968, 1018.485901
2019-01-20 01:22:40 +0800, BMP280, 22.063961, 1018.477173
2019-01-20 01:23:11 +0800, BMP280, 22.067976, 1018.478516
2019-01-20 01:23:41 +0800, BMP280, 22.073997, 1018.521057
2019-01-20 01:24:11 +0800, BMP280, 22.069983, 1018.481873
2019-01-20 01:24:41 +0800, BMP280, 22.067976, 1018.510925
2019-01-20 01:25:11 +0800, BMP280, 22.069983, 1018.519775
2019-01-20 01:25:41 +0800, BMP280, 22.062958, 1018.502563
2019-01-20 01:26:11 +0800, BMP280, 22.063961, 1018.509644
2019-01-20 01:26:41 +0800, BMP280, 22.056936, 1018.508545
2019-01-20 01:27:11 +0800, BMP280, 22.054928, 1018.488831
2019-01-20 01:27:41 +0800, BMP280, 22.050913, 1018.509155
2019-01-20 01:28:11 +0800, BMP280, 22.049910, 1018.496704
2019-01-20 01:28:41 +0800, BMP280, 22.049910, 1018.480469
2019-01-20 01:29:11 +0800, BMP280, 22.054928, 1018.505066
2019-01-20 01:29:41 +0800, BMP280, 22.055931, 1018.496033
2019-01-20 01:30:11 +0800, BMP280, 22.055931, 1018.512146
2019-01-20 01:30:41 +0800, BMP280, 22.057940, 1018.515564
2019-01-20 01:31:11 +0800, BMP280, 22.053925, 1018.487122
2019-01-20 01:31:41 +0800, BMP280, 22.053925, 1018.492615
2019-01-20 01:32:11 +0800, BMP280, 22.051916, 1018.467651
2019-01-20 01:32:41 +0800, BMP280, 22.052921, 1018.469299
2019-01-20 01:33:11 +0800, BMP280, 22.050913, 1018.465881
2019-01-20 01:33:41 +0800, BMP280, 22.049910, 1018.464294
2019-01-20 01:34:11 +0800, BMP280, 22.045895, 1018.457581
2019-01-20 01:34:41 +0800, BMP280, 22.049910, 1018.453430
2019-01-20 01:35:11 +0800, BMP280, 22.049910, 1018.475037
2019-01-20 01:35:41 +0800, BMP280, 22.053925, 1018.443970
2019-01-20 01:36:11 +0800, BMP280, 22.048906, 1018.446350
2019-01-20 01:36:41 +0800, BMP280, 22.046898, 1018.442993
2019-01-20 01:37:11 +0800, BMP280, 22.051916, 1018.424438
2019-01-20 01:37:41 +0800, BMP280, 22.052921, 1018.399048
2019-01-20 01:38:11 +0800, BMP280, 22.052921, 1018.458557
2019-01-20 01:38:41 +0800, BMP280, 22.053925, 1018.438538
2019-01-20 01:39:11 +0800, BMP280, 22.049910, 1018.437256
2019-01-20 01:39:41 +0800, BMP280, 22.050913, 1018.406494
2019-01-20 01:40:11 +0800, BMP280, 22.047903, 1018.401489
2019-01-20 01:40:41 +0800, BMP280, 22.049910, 1018.367004
2019-01-20 01:41:11 +0800, BMP280, 22.051916, 1018.370361
2019-01-20 01:41:41 +0800, BMP280, 22.054928, 1018.375427
2019-01-20 01:42:11 +0800, BMP280, 22.058943, 1018.376831
2019-01-20 01:42:41 +0800, BMP280, 22.053925, 1018.373718
2019-01-20 01:43:11 +0800, BMP280, 22.057940, 1018.358948
2019-01-20 01:43:41 +0800, BMP280, 22.061954, 1018.354980
2019-01-20 01:44:12 +0800, BMP280, 22.059946, 1018.346130
2019-01-20 01:44:42 +0800, BMP280, 22.054928, 1018.343018
2019-01-20 01:45:12 +0800, BMP280, 22.055931, 1018.328491
2019-01-20 01:45:42 +0800, BMP280, 22.054928, 1018.337646
2019-01-20 01:46:12 +0800, BMP280, 22.054928, 1018.310608
2019-01-20 01:46:42 +0800, BMP280, 22.053925, 1018.330627
2019-01-20 01:47:12 +0800, BMP280, 22.052921, 1018.296448
2019-01-20 01:47:42 +0800, BMP280, 22.042885, 1018.306580
2019-01-20 01:48:12 +0800, BMP280, 22.044891, 1018.272217
2019-01-20 01:48:42 +0800, BMP280, 22.048906, 1018.305908
2019-01-20 01:49:12 +0800, BMP280, 22.046898, 1018.280945
2019-01-20 01:49:42 +0800, BMP280, 22.048906, 1018.305908
2019-01-20 01:50:12 +0800, BMP280, 22.044891, 1018.272217
2019-01-20 01:50:42 +0800, BMP280, 22.044891, 1018.250549
2019-01-20 01:51:12 +0800, BMP280, 22.048906, 1018.284302
2019-01-20 01:51:42 +0800, BMP280, 22.043888, 1018.259644
2019-01-20 01:52:12 +0800, BMP280, 22.046898, 1018.232361
2019-01-20 01:52:42 +0800, BMP280, 22.045895, 1018.273804
2019-01-20 01:53:12 +0800, BMP280, 22.050913, 1018.282288
2019-01-20 01:53:42 +0800, BMP280, 22.055931, 1018.242065
2019-01-20 01:54:12 +0800, BMP280, 22.051916, 1018.256897
2019-01-20 01:54:42 +0800, BMP280, 22.047903, 1018.250183
2019-01-20 01:55:12 +0800, BMP280, 22.047903, 1018.271851
2019-01-20 01:55:42 +0800, BMP280, 22.047903, 1018.239441
2019-01-20 01:56:12 +0800, BMP280, 22.052921, 1018.285645
2019-01-20 01:56:42 +0800, BMP280, 22.046898, 1018.280945
2019-01-20 01:57:12 +0800, BMP280, 22.044891, 1018.245178
2019-01-20 01:57:42 +0800, BMP280, 22.040876, 1018.216797
2019-01-20 01:58:12 +0800, BMP280, 22.046898, 1018.259277
2019-01-20 01:58:42 +0800, BMP280, 22.042885, 1018.236328
2019-01-20 01:59:12 +0800, BMP280, 22.038870, 1018.218872
2019-01-20 01:59:42 +0800, BMP280, 22.040876, 1018.238403
2019-01-20 02:00:12 +0800, BMP280, 22.046898, 1018.226868
2019-01-20 02:00:42 +0800, BMP280, 22.049910, 1018.264343
2019-01-20 02:01:12 +0800, BMP280, 22.044891, 1018.293762
2019-01-20 02:01:42 +0800, BMP280, 22.047903, 1018.271790
2019-01-20 02:02:12 +0800, BMP280, 22.047903, 1018.271851
2019-01-20 02:02:42 +0800, BMP280, 22.049910, 1018.269775
2019-01-20 02:03:12 +0800, BMP280, 22.046898, 1018.248535
2019-01-20 02:03:42 +0800, BMP280, 22.045895, 1018.273865
2019-01-20 02:04:12 +0800, BMP280, 22.051916, 1018.251587
2019-01-20 02:04:42 +0800, BMP280, 22.055931, 1018.274475
2019-01-20 02:05:12 +0800, BMP280, 22.058943, 1018.268799
2019-01-20 02:05:43 +0800, BMP280, 22.053925, 1018.281921
2019-01-20 02:06:13 +0800, BMP280, 22.053925, 1018.292664
2019-01-20 02:06:43 +0800, BMP280, 22.051916, 1018.289307
2019-01-20 02:07:13 +0800, BMP280, 22.054928, 1018.289001
2019-01-20 02:07:43 +0800, BMP280, 22.052921, 1018.323425
2019-01-20 02:08:13 +0800, BMP280, 22.050913, 1018.293030
2019-01-20 02:08:43 +0800, BMP280, 22.054928, 1018.332214
2019-01-20 02:09:13 +0800, BMP280, 22.050913, 1018.298401
2019-01-20 02:09:43 +0800, BMP280, 22.049910, 1018.291382
2019-01-20 02:10:13 +0800, BMP280, 22.048906, 1018.311340
2019-01-20 02:10:43 +0800, BMP280, 22.049910, 1018.286011
2019-01-20 02:11:13 +0800, BMP280, 22.057940, 1018.299500
2019-01-20 02:11:43 +0800, BMP280, 22.053925, 1018.308960
2019-01-20 02:12:13 +0800, BMP280, 22.051916, 1018.294800
2019-01-20 02:12:43 +0800, BMP280, 22.052921, 1018.323486
2019-01-20 02:13:13 +0800, BMP280, 22.052921, 1018.318054
2019-01-20 02:13:43 +0800, BMP280, 22.051916, 1018.332520
2019-01-20 02:14:13 +0800, BMP280, 22.049910, 1018.345459
2019-01-20 02:14:43 +0800, BMP280, 22.051916, 1018.359558
2019-01-20 02:15:13 +0800, BMP280, 22.047903, 1018.374451
2019-01-20 02:15:43 +0800, BMP280, 22.048906, 1018.327515
2019-01-20 02:16:13 +0800, BMP280, 22.048906, 1018.365295
2019-01-20 02:16:43 +0800, BMP280, 22.051916, 1018.354126
2019-01-20 02:17:13 +0800, BMP280, 22.050913, 1018.347107
2019-01-20 02:17:43 +0800, BMP280, 22.049910, 1018.394043
2019-01-20 02:18:13 +0800, BMP280, 22.047903, 1018.374451
2019-01-20 02:18:43 +0800, BMP280, 22.045895, 1018.338684
2019-01-20 02:19:13 +0800, BMP280, 22.044891, 1018.358643
2019-01-20 02:19:43 +0800, BMP280, 22.044891, 1018.353149
2019-01-20 02:20:13 +0800, BMP280, 22.048906, 1018.359924
2019-01-20 02:20:43 +0800, BMP280, 22.053925, 1018.357544
2019-01-20 02:21:13 +0800, BMP280, 22.052921, 1018.366577
2019-01-20 02:21:43 +0800, BMP280, 22.053925, 1018.379089
2019-01-20 02:22:13 +0800, BMP280, 22.049910, 1018.372375
2019-01-20 02:22:43 +0800, BMP280, 22.052921, 1018.399048
2019-01-20 02:23:13 +0800, BMP280, 22.054928, 1018.386230
2019-01-20 02:23:43 +0800, BMP280, 22.049910, 1018.421082
2019-01-20 02:24:13 +0800, BMP280, 22.042885, 1018.360657
2019-01-20 02:24:43 +0800, BMP280, 22.050913, 1018.390320
2019-01-20 02:25:13 +0800, BMP280, 22.059946, 1018.389343
2019-01-20 02:25:43 +0800, BMP280, 22.068979, 1018.372192
2019-01-20 02:26:13 +0800, BMP280, 22.066973, 1018.358093
2019-01-20 02:26:44 +0800, BMP280, 22.058943, 1018.295837
2019-01-20 02:27:14 +0800, BMP280, 22.060949, 1018.347839
2019-01-20 02:27:44 +0800, BMP280, 22.060949, 1018.336975
2019-01-20 02:28:14 +0800, BMP280, 22.053925, 1018.314331
2019-01-20 02:28:44 +0800, BMP280, 22.055931, 1018.344788
2019-01-20 02:29:14 +0800, BMP280, 22.055931, 1018.328552
2019-01-20 02:29:44 +0800, BMP280, 22.057940, 1018.321106
2019-01-20 02:30:14 +0800, BMP280, 22.062958, 1018.302673
2019-01-20 02:30:44 +0800, BMP280, 22.058943, 1018.290405
2019-01-20 02:31:14 +0800, BMP280, 22.058943, 1018.295837
2019-01-20 02:31:44 +0800, BMP280, 22.059946, 1018.275940
2019-01-20 02:32:14 +0800, BMP280, 22.051916, 1018.262390
2019-01-20 02:32:44 +0800, BMP280, 22.058943, 1018.285034
2019-01-20 02:33:14 +0800, BMP280, 22.063961, 1018.255737
2019-01-20 02:33:44 +0800, BMP280, 22.062958, 1018.259460
2019-01-20 02:34:14 +0800, BMP280, 22.054928, 1018.235046
2019-01-20 02:34:44 +0800, BMP280, 22.056936, 1018.260010
2019-01-20 02:35:14 +0800, BMP280, 22.056936, 1018.216736
2019-01-20 02:35:44 +0800, BMP280, 22.058943, 1018.214783
2019-01-20 02:36:14 +0800, BMP280, 22.058943, 1018.220215
2019-01-20 02:36:44 +0800, BMP280, 22.055931, 1018.204224
2019-01-20 02:37:14 +0800, BMP280, 22.053925, 1018.233215
2019-01-20 02:37:44 +0800, BMP280, 22.061954, 1018.241516
2019-01-20 02:38:14 +0800, BMP280, 22.056936, 1018.238403
2019-01-20 02:38:44 +0800, BMP280, 22.058943, 1018.236389
2019-01-20 02:39:14 +0800, BMP280, 22.059946, 1018.221924
2019-01-20 02:39:44 +0800, BMP280, 22.061954, 1018.241516
2019-01-20 02:40:14 +0800, BMP280, 22.063961, 1018.223328
2019-01-20 02:40:44 +0800, BMP280, 22.059946, 1018.238098
2019-01-20 02:41:14 +0800, BMP280, 22.057940, 1018.213074
2019-01-20 02:41:44 +0800, BMP280, 22.059946, 1018.184082
2019-01-20 02:42:14 +0800, BMP280, 22.057940, 1018.213074
2019-01-20 02:42:44 +0800, BMP280, 22.061954, 1018.198303
2019-01-20 02:43:14 +0800, BMP280, 22.056936, 1018.189819
2019-01-20 02:43:44 +0800, BMP280, 22.058943, 1018.214783
2019-01-20 02:44:14 +0800, BMP280, 22.056936, 1018.195251
2019-01-20 02:44:44 +0800, BMP280, 22.056936, 1018.157349
2019-01-20 02:45:14 +0800, BMP280, 22.057940, 1018.180664
2019-01-20 02:45:44 +0800, BMP280, 22.053925, 1018.125244
2019-01-20 02:46:14 +0800, BMP280, 22.053925, 1018.136169
2019-01-20 02:46:44 +0800, BMP280, 22.052921, 1018.091064
2019-01-20 02:47:14 +0800, BMP280, 22.050913, 1018.125610
2019-01-20 02:47:45 +0800, BMP280, 22.058943, 1018.101318
2019-01-20 02:48:15 +0800, BMP280, 22.054928, 1018.072876
2019-01-20 02:48:45 +0800, BMP280, 22.052921, 1018.091125
2019-01-20 02:49:15 +0800, BMP280, 22.056936, 1018.070923
2019-01-20 02:49:45 +0800, BMP280, 22.055931, 1018.063843
2019-01-20 02:50:15 +0800, BMP280, 22.054928, 1018.040466
2019-01-20 02:50:45 +0800, BMP280, 22.057940, 1018.040222
2019-01-20 02:51:15 +0800, BMP280, 22.053925, 1018.038879
2019-01-20 02:51:45 +0800, BMP280, 22.055931, 1017.998962
2019-01-20 02:52:15 +0800, BMP280, 22.058943, 1018.025696
2019-01-20 02:52:45 +0800, BMP280, 22.052921, 1017.999329
2019-01-20 02:53:15 +0800, BMP280, 22.060949, 1018.012939
2019-01-20 02:53:45 +0800, BMP280, 22.056936, 1018.011475
2019-01-20 02:54:15 +0800, BMP280, 22.058943, 1018.004089
2019-01-20 02:54:45 +0800, BMP280, 22.051916, 1017.986877
2019-01-20 02:55:15 +0800, BMP280, 22.057940, 1017.986206
2019-01-20 02:55:45 +0800, BMP280, 22.064964, 1017.981873
2019-01-20 02:56:15 +0800, BMP280, 22.061954, 1017.993042
2019-01-20 02:56:45 +0800, BMP280, 22.057940, 1018.002380
2019-01-20 02:57:15 +0800, BMP280, 22.057940, 1017.975403
2019-01-20 02:57:45 +0800, BMP280, 22.056936, 1017.979065
2019-01-20 02:58:15 +0800, BMP280, 22.055931, 1017.982788
2019-01-20 02:58:45 +0800, BMP280, 22.062958, 1017.994751
2019-01-20 02:59:15 +0800, BMP280, 22.057940, 1017.953796
2019-01-20 02:59:45 +0800, BMP280, 22.056936, 1017.973694
2019-01-20 03:00:15 +0800, BMP280, 22.055931, 1017.966553
2019-01-20 03:00:45 +0800, BMP280, 22.055931, 1017.950439
2019-01-20 03:01:15 +0800, BMP280, 22.055931, 1017.988220
2019-01-20 03:01:45 +0800, BMP280, 22.057940, 1017.969971
2019-01-20 03:02:15 +0800, BMP280, 22.059946, 1017.973389
2019-01-20 03:02:45 +0800, BMP280, 22.054928, 1017.986450
2019-01-20 03:03:15 +0800, BMP280, 22.052921, 1017.983154
2019-01-20 03:03:45 +0800, BMP280, 22.053925, 1017.952393
2019-01-20 03:04:15 +0800, BMP280, 22.053925, 1017.957825
2019-01-20 03:04:45 +0800, BMP280, 22.058943, 1017.971680
2019-01-20 03:05:15 +0800, BMP280, 22.058943, 1017.960876
2019-01-20 03:05:45 +0800, BMP280, 22.058943, 1017.982544
2019-01-20 03:06:15 +0800, BMP280, 22.054928, 1017.943237
2019-01-20 03:06:45 +0800, BMP280, 22.061954, 1017.966003
2019-01-20 03:07:15 +0800, BMP280, 22.058943, 1017.944702
2019-01-20 03:07:45 +0800, BMP280, 22.059946, 1017.946411
2019-01-20 03:08:15 +0800, BMP280, 22.059946, 1017.935608
2019-01-20 03:08:46 +0800, BMP280, 22.062958, 1017.929932
2019-01-20 03:09:16 +0800, BMP280, 22.063961, 1017.910034
2019-01-20 03:09:46 +0800, BMP280, 22.061954, 1017.944397
2019-01-20 03:10:16 +0800, BMP280, 22.061954, 1017.949829
2019-01-20 03:10:46 +0800, BMP280, 22.061954, 1017.982239
2019-01-20 03:11:16 +0800, BMP280, 22.057940, 1017.964600
2019-01-20 03:11:46 +0800, BMP280, 22.058943, 1017.971680
2019-01-20 03:12:16 +0800, BMP280, 22.057940, 1017.975464
2019-01-20 03:12:46 +0800, BMP280, 22.059946, 1017.978821
2019-01-20 03:13:16 +0800, BMP280, 22.052921, 1017.966919
2019-01-20 03:13:46 +0800, BMP280, 22.058943, 1017.977112
2019-01-20 03:14:16 +0800, BMP280, 22.053925, 1017.990295
2019-01-20 03:14:46 +0800, BMP280, 22.056936, 1017.957397
2019-01-20 03:15:16 +0800, BMP280, 22.059946, 1017.962585
2019-01-20 03:15:46 +0800, BMP280, 22.057940, 1017.964600
2019-01-20 03:16:16 +0800, BMP280, 22.057940, 1017.969971
2019-01-20 03:16:46 +0800, BMP280, 22.057940, 1017.942993
2019-01-20 03:17:16 +0800, BMP280, 22.057940, 1017.980774
2019-01-20 03:17:46 +0800, BMP280, 22.060949, 1017.958923
2019-01-20 03:18:16 +0800, BMP280, 22.060949, 1017.964294
2019-01-20 03:18:46 +0800, BMP280, 22.055931, 1017.945007
