DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-04 15:15:51 +0800, SHT71, 24.239998, 69.433998
2017-11-04 15:16:21 +0800, SHT71, 24.270000, 69.588295
2017-11-04 15:16:51 +0800, SHT71, 24.239998, 69.672050
2017-11-04 15:17:22 +0800, SHT71, 24.199997, 69.813400
2017-11-04 15:17:52 +0800, SHT71, 24.250000, 69.673882
2017-11-04 15:18:22 +0800, SHT71, 24.239998, 69.553047
2017-11-04 15:18:53 +0800, SHT71, 24.219997, 69.549400
2017-11-04 15:19:23 +0800, SHT71, 24.180000, 69.720551
2017-11-04 15:19:53 +0800, SHT71, 24.180000, 69.750282
2017-11-04 15:20:23 +0800, SHT71, 24.139999, 69.772675
2017-11-04 15:20:54 +0800, SHT71, 24.160000, 69.865501
2017-11-04 15:21:24 +0800, SHT71, 24.219997, 69.698135
2017-11-04 15:21:54 +0800, SHT71, 24.180000, 69.839455
2017-11-04 15:22:25 +0800, SHT71, 24.139999, 70.188484
2017-11-04 15:22:55 +0800, SHT71, 24.139999, 70.247841
2017-11-04 15:23:25 +0800, SHT71, 24.199997, 70.140167
2017-11-04 15:23:56 +0800, SHT71, 24.160000, 70.221848
2017-11-04 15:24:26 +0800, SHT71, 24.180000, 70.255219
2017-11-04 15:24:56 +0800, SHT71, 24.139999, 70.425812
2017-11-04 15:25:26 +0800, SHT71, 24.160000, 70.370186
2017-11-04 15:25:57 +0800, SHT71, 24.099998, 70.477699
2017-11-04 15:26:27 +0800, SHT71, 24.129997, 70.423958
2017-11-04 15:26:57 +0800, SHT71, 24.209999, 70.290421
2017-11-04 15:27:28 +0800, SHT71, 24.239998, 70.266289
2017-11-04 15:27:58 +0800, SHT71, 24.299999, 70.158585
2017-11-04 15:28:28 +0800, SHT71, 24.279999, 70.422035
2017-11-04 15:28:59 +0800, SHT71, 24.219997, 70.618500
2017-11-04 15:29:29 +0800, SHT71, 24.219997, 70.677773
2017-11-04 15:29:59 +0800, SHT71, 24.099998, 70.536980
2017-11-04 15:30:29 +0800, SHT71, 23.980000, 70.810852
2017-11-04 15:31:00 +0800, SHT71, 23.930000, 71.126854
2017-11-04 15:31:30 +0800, SHT71, 23.939999, 71.187836
2017-11-04 15:32:00 +0800, SHT71, 23.989998, 71.138077
2017-11-04 15:32:31 +0800, SHT71, 24.020000, 71.054985
2017-11-04 15:33:01 +0800, SHT71, 24.039997, 71.147423
2017-11-04 15:33:31 +0800, SHT71, 24.180000, 70.759224
2017-11-04 15:34:02 +0800, SHT71, 24.199997, 70.674057
2017-11-04 15:34:32 +0800, SHT71, 24.160000, 70.873962
2017-11-04 15:35:02 +0800, SHT71, 24.139999, 70.840630
2017-11-04 15:35:32 +0800, SHT71, 24.110001, 70.835045
2017-11-04 15:36:03 +0800, SHT71, 24.119999, 70.836906
2017-11-04 15:36:33 +0800, SHT71, 24.099998, 70.892387
2017-11-04 15:37:03 +0800, SHT71, 24.099998, 71.010750
2017-11-04 15:37:34 +0800, SHT71, 24.259998, 70.507324
2017-11-04 15:38:04 +0800, SHT71, 24.299999, 70.217979
2017-11-04 15:38:34 +0800, SHT71, 24.180000, 70.314552
2017-11-04 15:39:04 +0800, SHT71, 24.219997, 70.321938
2017-11-04 15:39:35 +0800, SHT71, 24.279999, 70.095505
2017-11-04 15:40:05 +0800, SHT71, 24.329998, 70.164108
2017-11-04 15:40:35 +0800, SHT71, 24.389996, 70.026596
2017-11-04 15:41:06 +0800, SHT71, 24.289997, 69.978508
2017-11-04 15:41:36 +0800, SHT71, 24.299999, 70.039780
2017-11-04 15:42:06 +0800, SHT71, 24.180000, 70.284889
2017-11-04 15:42:37 +0800, SHT71, 24.160000, 70.399849
2017-11-04 15:43:07 +0800, SHT71, 24.099998, 70.625877
2017-11-04 15:43:37 +0800, SHT71, 24.070000, 70.679550
2017-11-04 15:44:07 +0800, SHT71, 24.059998, 70.707314
2017-11-04 15:44:38 +0800, SHT71, 24.059998, 70.766533
2017-11-04 15:45:08 +0800, SHT71, 24.059998, 70.825737
2017-11-04 15:45:38 +0800, SHT71, 24.029999, 70.849762
