DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-07 00:00:29 +0800, SHT71, 28.889996, 70.672981
2018-09-07 00:00:59 +0800, SHT71, 28.889996, 70.642876
2018-09-07 00:01:29 +0800, SHT71, 28.889996, 70.672981
2018-09-07 00:02:00 +0800, SHT71, 28.899998, 70.674812
2018-09-07 00:02:30 +0800, SHT71, 28.889996, 70.672981
2018-09-07 00:03:00 +0800, SHT71, 28.899998, 70.765099
2018-09-07 00:03:31 +0800, SHT71, 28.899998, 70.704910
2018-09-07 00:04:01 +0800, SHT71, 28.910000, 70.736839
2018-09-07 00:04:31 +0800, SHT71, 28.910000, 70.676643
2018-09-07 00:05:02 +0800, SHT71, 28.899998, 70.704910
2018-09-07 00:05:32 +0800, SHT71, 28.910000, 70.706741
2018-09-07 00:06:02 +0800, SHT71, 28.899998, 70.735008
2018-09-07 00:06:32 +0800, SHT71, 28.899998, 70.735008
2018-09-07 00:07:03 +0800, SHT71, 28.899998, 70.795189
2018-09-07 00:07:33 +0800, SHT71, 28.929996, 70.770599
2018-09-07 00:08:03 +0800, SHT71, 28.920002, 70.828949
2018-09-07 00:08:34 +0800, SHT71, 28.920002, 70.768768
2018-09-07 00:09:04 +0800, SHT71, 28.929996, 70.770599
2018-09-07 00:09:34 +0800, SHT71, 28.920002, 70.828949
2018-09-07 00:10:05 +0800, SHT71, 28.920002, 70.859024
2018-09-07 00:10:35 +0800, SHT71, 28.910000, 70.887276
2018-09-07 00:11:05 +0800, SHT71, 28.910000, 70.917351
2018-09-07 00:11:35 +0800, SHT71, 28.910000, 70.947418
2018-09-07 00:12:06 +0800, SHT71, 28.910000, 70.887276
2018-09-07 00:12:36 +0800, SHT71, 28.920002, 70.889114
2018-09-07 00:13:06 +0800, SHT71, 28.910000, 70.947418
2018-09-07 00:13:37 +0800, SHT71, 28.910000, 70.977493
2018-09-07 00:14:07 +0800, SHT71, 28.899998, 70.945580
2018-09-07 00:14:37 +0800, SHT71, 28.920002, 70.919197
2018-09-07 00:15:08 +0800, SHT71, 28.920002, 70.949265
2018-09-07 00:15:38 +0800, SHT71, 28.920002, 70.979340
2018-09-07 00:16:08 +0800, SHT71, 28.920002, 70.979340
2018-09-07 00:16:39 +0800, SHT71, 28.920002, 70.979340
2018-09-07 00:17:09 +0800, SHT71, 28.910000, 70.977493
2018-09-07 00:17:39 +0800, SHT71, 28.910000, 71.037621
2018-09-07 00:18:09 +0800, SHT71, 28.899998, 71.065849
2018-09-07 00:18:40 +0800, SHT71, 28.939999, 71.103287
2018-09-07 00:19:10 +0800, SHT71, 28.910000, 71.097748
2018-09-07 00:19:40 +0800, SHT71, 28.920002, 71.129654
2018-09-07 00:20:11 +0800, SHT71, 28.920002, 71.099594
2018-09-07 00:20:41 +0800, SHT71, 28.920002, 71.159698
2018-09-07 00:21:11 +0800, SHT71, 28.939999, 71.103287
2018-09-07 00:21:42 +0800, SHT71, 28.950001, 71.075066
2018-09-07 00:22:12 +0800, SHT71, 28.939999, 71.133347
2018-09-07 00:22:42 +0800, SHT71, 28.939999, 71.163391
2018-09-07 00:23:12 +0800, SHT71, 28.939999, 71.163391
2018-09-07 00:23:43 +0800, SHT71, 28.939999, 71.193436
2018-09-07 00:24:13 +0800, SHT71, 28.929996, 71.191589
2018-09-07 00:24:43 +0800, SHT71, 28.929996, 71.191589
2018-09-07 00:25:14 +0800, SHT71, 28.920002, 71.219803
2018-09-07 00:25:44 +0800, SHT71, 28.920002, 71.249840
2018-09-07 00:26:14 +0800, SHT71, 28.929996, 71.251686
2018-09-07 00:26:45 +0800, SHT71, 28.929996, 71.281723
2018-09-07 00:27:15 +0800, SHT71, 28.929996, 71.281723
2018-09-07 00:27:45 +0800, SHT71, 28.929996, 71.251686
2018-09-07 00:28:15 +0800, SHT71, 28.929996, 71.281723
2018-09-07 00:28:46 +0800, SHT71, 28.939999, 71.283569
2018-09-07 00:29:16 +0800, SHT71, 28.939999, 71.253532
2018-09-07 00:29:46 +0800, SHT71, 28.939999, 71.313622
2018-09-07 00:30:17 +0800, SHT71, 28.939999, 71.313622
2018-09-07 00:30:47 +0800, SHT71, 28.939999, 71.313622
2018-09-07 00:31:17 +0800, SHT71, 28.939999, 71.343651
2018-09-07 00:31:48 +0800, SHT71, 28.929996, 71.341797
2018-09-07 00:32:18 +0800, SHT71, 28.920002, 71.369980
2018-09-07 00:32:48 +0800, SHT71, 28.939999, 71.343651
2018-09-07 00:33:18 +0800, SHT71, 28.939999, 71.313622
2018-09-07 00:33:49 +0800, SHT71, 28.939999, 71.373680
2018-09-07 00:34:19 +0800, SHT71, 28.939999, 71.373680
2018-09-07 00:34:49 +0800, SHT71, 28.920002, 71.400009
2018-09-07 00:35:20 +0800, SHT71, 28.939999, 71.343651
2018-09-07 00:35:50 +0800, SHT71, 28.939999, 71.313622
2018-09-07 00:36:20 +0800, SHT71, 28.950001, 71.405563
2018-09-07 00:36:51 +0800, SHT71, 28.939999, 71.373680
2018-09-07 00:37:21 +0800, SHT71, 28.929996, 71.371834
2018-09-07 00:37:51 +0800, SHT71, 28.959995, 71.407417
2018-09-07 00:38:21 +0800, SHT71, 28.939999, 71.403717
2018-09-07 00:38:52 +0800, SHT71, 28.959995, 71.437447
2018-09-07 00:39:22 +0800, SHT71, 28.950001, 71.435593
2018-09-07 00:39:52 +0800, SHT71, 28.950001, 71.465607
2018-09-07 00:40:23 +0800, SHT71, 28.950001, 71.465607
2018-09-07 00:40:53 +0800, SHT71, 28.950001, 71.495636
2018-09-07 00:41:23 +0800, SHT71, 28.950001, 71.435593
2018-09-07 00:41:54 +0800, SHT71, 28.950001, 71.525650
2018-09-07 00:42:24 +0800, SHT71, 28.939999, 71.523796
2018-09-07 00:42:54 +0800, SHT71, 28.939999, 71.523796
2018-09-07 00:43:24 +0800, SHT71, 28.950001, 71.495636
2018-09-07 00:43:55 +0800, SHT71, 28.950001, 71.495636
2018-09-07 00:44:25 +0800, SHT71, 28.950001, 71.525650
2018-09-07 00:44:55 +0800, SHT71, 28.939999, 71.553802
2018-09-07 00:45:26 +0800, SHT71, 28.939999, 71.583817
2018-09-07 00:45:56 +0800, SHT71, 28.950001, 71.585670
2018-09-07 00:46:26 +0800, SHT71, 28.959995, 71.587524
2018-09-07 00:46:57 +0800, SHT71, 28.950001, 71.615677
2018-09-07 00:47:27 +0800, SHT71, 28.950001, 71.585670
2018-09-07 00:47:57 +0800, SHT71, 28.950001, 71.585670
