DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-03 00:00:16 +0800, BMP280, 26.030571, 1013.771362
2019-11-03 00:00:46 +0800, BMP280, 26.035589, 1013.774170
2019-11-03 00:01:16 +0800, BMP280, 26.034586, 1013.745422
2019-11-03 00:01:46 +0800, BMP280, 26.035589, 1013.757874
2019-11-03 00:02:16 +0800, BMP280, 26.035589, 1013.763306
2019-11-03 00:02:46 +0800, BMP280, 26.038601, 1013.768433
2019-11-03 00:03:16 +0800, BMP280, 26.032579, 1013.736633
2019-11-03 00:03:46 +0800, BMP280, 26.033583, 1013.749084
2019-11-03 00:04:16 +0800, BMP280, 26.035589, 1013.725281
2019-11-03 00:04:46 +0800, BMP280, 26.036594, 1013.710754
2019-11-03 00:05:16 +0800, BMP280, 26.029568, 1013.715332
2019-11-03 00:05:46 +0800, BMP280, 26.024549, 1013.728699
2019-11-03 00:06:16 +0800, BMP280, 26.029568, 1013.688110
2019-11-03 00:06:46 +0800, BMP280, 26.037598, 1013.668823
2019-11-03 00:07:16 +0800, BMP280, 26.036594, 1013.678040
2019-11-03 00:07:46 +0800, BMP280, 26.038601, 1013.654236
2019-11-03 00:08:16 +0800, BMP280, 26.038601, 1013.670532
2019-11-03 00:08:46 +0800, BMP280, 26.037598, 1013.641724
2019-11-03 00:09:16 +0800, BMP280, 26.037598, 1013.658020
2019-11-03 00:09:46 +0800, BMP280, 26.036594, 1013.656372
2019-11-03 00:10:16 +0800, BMP280, 26.033583, 1013.662231
2019-11-03 00:10:46 +0800, BMP280, 26.038601, 1013.627075
2019-11-03 00:11:16 +0800, BMP280, 26.040609, 1013.657593
2019-11-03 00:11:46 +0800, BMP280, 26.036594, 1013.634583
2019-11-03 00:12:16 +0800, BMP280, 26.036594, 1013.661804
2019-11-03 00:12:46 +0800, BMP280, 26.033583, 1013.656799
2019-11-03 00:13:16 +0800, BMP280, 26.028564, 1013.648376
2019-11-03 00:13:46 +0800, BMP280, 26.035589, 1013.671021
2019-11-03 00:14:16 +0800, BMP280, 26.035589, 1013.654602
2019-11-03 00:14:46 +0800, BMP280, 26.036594, 1013.678040
2019-11-03 00:15:16 +0800, BMP280, 26.032579, 1013.660522
2019-11-03 00:15:46 +0800, BMP280, 26.030571, 1013.640930
2019-11-03 00:16:16 +0800, BMP280, 26.031574, 1013.658813
