DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-08 01:06:12 +0800, BMP280, 29.139149, 1013.521973
2017-07-08 01:06:42 +0800, BMP280, 29.142159, 1013.537964
2017-07-08 01:07:12 +0800, BMP280, 29.143164, 1013.528687
2017-07-08 01:07:42 +0800, BMP280, 29.143164, 1013.539551
2017-07-08 01:08:12 +0800, BMP280, 29.149185, 1013.538635
2017-07-08 01:08:42 +0800, BMP280, 29.147179, 1013.562622
2017-07-08 01:09:12 +0800, BMP280, 29.146173, 1013.588257
2017-07-08 01:09:42 +0800, BMP280, 29.147179, 1013.568054
2017-07-08 01:10:12 +0800, BMP280, 29.145170, 1013.581116
2017-07-08 01:10:42 +0800, BMP280, 29.144167, 1013.574036
2017-07-08 01:11:12 +0800, BMP280, 29.149185, 1013.593262
2017-07-08 01:11:43 +0800, BMP280, 29.154203, 1013.607117
2017-07-08 01:12:13 +0800, BMP280, 29.155209, 1013.592346
2017-07-08 01:12:43 +0800, BMP280, 29.154203, 1013.579773
2017-07-08 01:13:13 +0800, BMP280, 29.155209, 1013.570618
2017-07-08 01:13:43 +0800, BMP280, 29.155209, 1013.543213
2017-07-08 01:14:13 +0800, BMP280, 29.152197, 1013.570923
2017-07-08 01:14:43 +0800, BMP280, 29.153200, 1013.556152
2017-07-08 01:15:13 +0800, BMP280, 29.149185, 1013.533142
2017-07-08 01:15:43 +0800, BMP280, 29.146173, 1013.522705
2017-07-08 01:16:13 +0800, BMP280, 29.149185, 1013.549561
2017-07-08 01:16:43 +0800, BMP280, 29.155209, 1013.565063
2017-07-08 01:17:13 +0800, BMP280, 29.158218, 1013.553711
2017-07-08 01:17:43 +0800, BMP280, 29.157215, 1013.568420
2017-07-08 01:18:13 +0800, BMP280, 29.152197, 1013.549072
2017-07-08 01:18:43 +0800, BMP280, 29.151194, 1013.541931
2017-07-08 01:19:13 +0800, BMP280, 29.157215, 1013.535706
2017-07-08 01:19:43 +0800, BMP280, 29.163239, 1013.534668
2017-07-08 01:20:13 +0800, BMP280, 29.160227, 1013.529724
2017-07-08 01:20:43 +0800, BMP280, 29.153200, 1013.534363
2017-07-08 01:21:13 +0800, BMP280, 29.159224, 1013.533569
2017-07-08 01:21:43 +0800, BMP280, 29.156212, 1013.528503
2017-07-08 01:22:13 +0800, BMP280, 29.160227, 1013.513306
2017-07-08 01:22:43 +0800, BMP280, 29.167253, 1013.497803
2017-07-08 01:23:13 +0800, BMP280, 29.160227, 1013.469604
2017-07-08 01:23:43 +0800, BMP280, 29.160227, 1013.497009
2017-07-08 01:24:13 +0800, BMP280, 29.154203, 1013.486938
2017-07-08 01:24:43 +0800, BMP280, 29.152197, 1013.489014
2017-07-08 01:25:13 +0800, BMP280, 29.148182, 1013.504150
2017-07-08 01:25:43 +0800, BMP280, 29.150188, 1013.469299
2017-07-08 01:26:13 +0800, BMP280, 29.144167, 1013.497498
2017-07-08 01:26:43 +0800, BMP280, 29.146173, 1013.484436
2017-07-08 01:27:13 +0800, BMP280, 29.143164, 1013.490417
2017-07-08 01:27:43 +0800, BMP280, 29.142159, 1013.494202
2017-07-08 01:28:13 +0800, BMP280, 29.144167, 1013.481140
2017-07-08 01:28:43 +0800, BMP280, 29.146173, 1013.468140
2017-07-08 01:29:13 +0800, BMP280, 29.146173, 1013.495361
2017-07-08 01:29:43 +0800, BMP280, 29.145170, 1013.515625
2017-07-08 01:30:13 +0800, BMP280, 29.146173, 1013.511719
2017-07-08 01:30:44 +0800, BMP280, 29.149185, 1013.522217
2017-07-08 01:31:14 +0800, BMP280, 29.153200, 1013.490723
2017-07-08 01:31:44 +0800, BMP280, 29.150188, 1013.518372
2017-07-08 01:32:14 +0800, BMP280, 29.156212, 1013.544922
2017-07-08 01:32:44 +0800, BMP280, 29.153200, 1013.523438
2017-07-08 01:33:14 +0800, BMP280, 29.150188, 1013.491150
2017-07-08 01:33:44 +0800, BMP280, 29.151194, 1013.536499
2017-07-08 01:34:14 +0800, BMP280, 29.152197, 1013.532776
2017-07-08 01:34:44 +0800, BMP280, 29.146173, 1013.528137
2017-07-08 01:35:14 +0800, BMP280, 29.142159, 1013.516113
2017-07-08 01:35:44 +0800, BMP280, 29.139149, 1013.516418
2017-07-08 01:36:14 +0800, BMP280, 29.145170, 1013.526550
2017-07-08 01:36:44 +0800, BMP280, 29.141155, 1013.525269
2017-07-08 01:37:14 +0800, BMP280, 29.146173, 1013.522705
2017-07-08 01:37:44 +0800, BMP280, 29.142159, 1013.526978
2017-07-08 01:38:14 +0800, BMP280, 29.143164, 1013.517761
2017-07-08 01:38:44 +0800, BMP280, 29.143164, 1013.501343
2017-07-08 01:39:14 +0800, BMP280, 29.140152, 1013.501831
2017-07-08 01:39:44 +0800, BMP280, 29.145170, 1013.499207
2017-07-08 01:40:14 +0800, BMP280, 29.136137, 1013.489685
2017-07-08 01:40:44 +0800, BMP280, 29.134129, 1013.437195
2017-07-08 01:41:14 +0800, BMP280, 29.137140, 1013.420349
2017-07-08 01:41:44 +0800, BMP280, 29.136137, 1013.435059
2017-07-08 01:42:14 +0800, BMP280, 29.135132, 1013.427856
2017-07-08 01:42:44 +0800, BMP280, 29.140152, 1013.419861
2017-07-08 01:43:14 +0800, BMP280, 29.140152, 1013.408936
2017-07-08 01:43:44 +0800, BMP280, 29.142159, 1013.384949
2017-07-08 01:44:14 +0800, BMP280, 29.141155, 1013.366882
2017-07-08 01:44:44 +0800, BMP280, 29.135132, 1013.362366
2017-07-08 01:45:14 +0800, BMP280, 29.131117, 1013.388489
2017-07-08 01:45:44 +0800, BMP280, 29.133125, 1013.375427
2017-07-08 01:46:14 +0800, BMP280, 29.132122, 1013.357422
2017-07-08 01:46:44 +0800, BMP280, 29.130114, 1013.370422
2017-07-08 01:47:14 +0800, BMP280, 29.132122, 1013.351929
2017-07-08 01:47:44 +0800, BMP280, 29.138144, 1013.378296
2017-07-08 01:48:14 +0800, BMP280, 29.132122, 1013.324585
2017-07-08 01:48:44 +0800, BMP280, 29.136137, 1013.358582
2017-07-08 01:49:14 +0800, BMP280, 29.136137, 1013.374878
2017-07-08 01:49:44 +0800, BMP280, 29.139149, 1013.358093
2017-07-08 01:50:14 +0800, BMP280, 29.135132, 1013.362366
2017-07-08 01:50:45 +0800, BMP280, 29.134129, 1013.349792
2017-07-08 01:51:15 +0800, BMP280, 29.137140, 1013.338440
2017-07-08 01:51:45 +0800, BMP280, 29.135132, 1013.340515
2017-07-08 01:52:15 +0800, BMP280, 29.129110, 1013.335999
2017-07-08 01:52:45 +0800, BMP280, 29.134129, 1013.349792
2017-07-08 01:53:15 +0800, BMP280, 29.132122, 1013.362854
2017-07-08 01:53:45 +0800, BMP280, 29.132122, 1013.351807
2017-07-08 01:54:15 +0800, BMP280, 29.136137, 1013.336731
2017-07-08 01:54:45 +0800, BMP280, 29.127102, 1013.327148
2017-07-08 01:55:15 +0800, BMP280, 29.128107, 1013.328857
2017-07-08 01:55:45 +0800, BMP280, 29.125095, 1013.329285
2017-07-08 01:56:15 +0800, BMP280, 29.129110, 1013.297791
2017-07-08 01:56:45 +0800, BMP280, 29.135132, 1013.291321
2017-07-08 01:57:15 +0800, BMP280, 29.129110, 1013.303284
2017-07-08 01:57:45 +0800, BMP280, 29.133125, 1013.282654
2017-07-08 01:58:15 +0800, BMP280, 29.133125, 1013.271667
2017-07-08 01:58:45 +0800, BMP280, 29.131117, 1013.246460
2017-07-08 01:59:15 +0800, BMP280, 29.126099, 1013.238159
2017-07-08 01:59:45 +0800, BMP280, 29.128107, 1013.208740
2017-07-08 02:00:15 +0800, BMP280, 29.134129, 1013.169495
2017-07-08 02:00:45 +0800, BMP280, 29.132122, 1013.204468
2017-07-08 02:01:15 +0800, BMP280, 29.130114, 1013.173767
2017-07-08 02:01:45 +0800, BMP280, 29.127102, 1013.130615
2017-07-08 02:02:15 +0800, BMP280, 29.122084, 1013.133057
2017-07-08 02:02:45 +0800, BMP280, 29.127102, 1013.114197
2017-07-08 02:03:15 +0800, BMP280, 29.124092, 1013.125488
2017-07-08 02:03:45 +0800, BMP280, 29.123087, 1013.096558
2017-07-08 02:04:15 +0800, BMP280, 29.128107, 1013.066772
2017-07-08 02:04:45 +0800, BMP280, 29.124092, 1013.059937
2017-07-08 02:05:15 +0800, BMP280, 29.128107, 1013.066772
2017-07-08 02:05:45 +0800, BMP280, 29.127102, 1013.086914
2017-07-08 02:06:15 +0800, BMP280, 29.125095, 1013.067139
2017-07-08 02:06:45 +0800, BMP280, 29.123087, 1013.036438
2017-07-08 02:07:15 +0800, BMP280, 29.128107, 1013.028381
2017-07-08 02:07:45 +0800, BMP280, 29.125095, 1013.012512
2017-07-08 02:08:15 +0800, BMP280, 29.131117, 1013.011658
2017-07-08 02:08:45 +0800, BMP280, 29.126099, 1013.008789
2017-07-08 02:09:15 +0800, BMP280, 29.121080, 1013.022156
2017-07-08 02:09:45 +0800, BMP280, 29.124092, 1012.983521
2017-07-08 02:10:15 +0800, BMP280, 29.128107, 1012.957520
2017-07-08 02:10:46 +0800, BMP280, 29.122084, 1012.958313
2017-07-08 02:11:16 +0800, BMP280, 29.121080, 1012.951172
2017-07-08 02:11:46 +0800, BMP280, 29.119072, 1012.925964
2017-07-08 02:12:16 +0800, BMP280, 29.117065, 1012.928101
2017-07-08 02:12:46 +0800, BMP280, 29.123087, 1012.905396
2017-07-08 02:13:16 +0800, BMP280, 29.123087, 1012.943604
2017-07-08 02:13:46 +0800, BMP280, 29.122084, 1012.925537
2017-07-08 02:14:16 +0800, BMP280, 29.120077, 1012.905762
2017-07-08 02:14:46 +0800, BMP280, 29.121080, 1012.913025
2017-07-08 02:15:16 +0800, BMP280, 29.125095, 1012.919617
2017-07-08 02:15:46 +0800, BMP280, 29.125095, 1012.919678
2017-07-08 02:16:16 +0800, BMP280, 29.124092, 1012.928833
2017-07-08 02:16:46 +0800, BMP280, 29.122084, 1012.903687
2017-07-08 02:17:16 +0800, BMP280, 29.123087, 1012.883545
2017-07-08 02:17:46 +0800, BMP280, 29.120077, 1012.905762
2017-07-08 02:18:16 +0800, BMP280, 29.117065, 1012.884338
2017-07-08 02:18:46 +0800, BMP280, 29.114054, 1012.857544
2017-07-08 02:19:16 +0800, BMP280, 29.113050, 1012.861389
2017-07-08 02:19:46 +0800, BMP280, 29.112047, 1012.854248
2017-07-08 02:20:16 +0800, BMP280, 29.113050, 1012.828491
2017-07-08 02:20:46 +0800, BMP280, 29.112047, 1012.832336
2017-07-08 02:21:16 +0800, BMP280, 29.109035, 1012.827332
2017-07-08 02:21:46 +0800, BMP280, 29.116062, 1012.838989
2017-07-08 02:22:16 +0800, BMP280, 29.105021, 1012.771545
2017-07-08 02:22:46 +0800, BMP280, 29.105021, 1012.766052
2017-07-08 02:23:16 +0800, BMP280, 29.108032, 1012.743713
2017-07-08 02:23:46 +0800, BMP280, 29.107027, 1012.747559
2017-07-08 02:24:16 +0800, BMP280, 29.114054, 1012.737305
2017-07-08 02:24:46 +0800, BMP280, 29.110039, 1012.714355
2017-07-08 02:25:16 +0800, BMP280, 29.105021, 1012.727844
2017-07-08 02:25:46 +0800, BMP280, 29.114054, 1012.742859
2017-07-08 02:26:16 +0800, BMP280, 29.114054, 1012.704590
2017-07-08 02:26:46 +0800, BMP280, 29.111042, 1012.721375
2017-07-08 02:27:16 +0800, BMP280, 29.111042, 1012.705078
2017-07-08 02:27:46 +0800, BMP280, 29.111042, 1012.688599
2017-07-08 02:28:16 +0800, BMP280, 29.118069, 1012.689392
2017-07-08 02:28:46 +0800, BMP280, 29.114054, 1012.666321
2017-07-08 02:29:16 +0800, BMP280, 29.116062, 1012.702393
2017-07-08 02:29:46 +0800, BMP280, 29.114054, 1012.666382
2017-07-08 02:30:16 +0800, BMP280, 29.115057, 1012.640686
2017-07-08 02:30:47 +0800, BMP280, 29.111042, 1012.590454
2017-07-08 02:31:17 +0800, BMP280, 29.111042, 1012.595825
2017-07-08 02:31:47 +0800, BMP280, 29.112047, 1012.559326
2017-07-08 02:32:17 +0800, BMP280, 29.107027, 1012.567383
2017-07-08 02:32:47 +0800, BMP280, 29.113050, 1012.560913
2017-07-08 02:33:17 +0800, BMP280, 29.104017, 1012.545898
2017-07-08 02:33:47 +0800, BMP280, 29.098997, 1012.532104
2017-07-08 02:34:17 +0800, BMP280, 29.094982, 1012.547302
2017-07-08 02:34:47 +0800, BMP280, 29.100002, 1012.533691
2017-07-08 02:35:17 +0800, BMP280, 29.101006, 1012.584534
2017-07-08 02:35:47 +0800, BMP280, 29.101006, 1012.551758
2017-07-08 02:36:17 +0800, BMP280, 29.094982, 1012.569153
2017-07-08 02:36:47 +0800, BMP280, 29.098997, 1012.570312
2017-07-08 02:37:17 +0800, BMP280, 29.101006, 1012.573669
2017-07-08 02:37:47 +0800, BMP280, 29.104017, 1012.562317
2017-07-08 02:38:17 +0800, BMP280, 29.106024, 1012.598450
2017-07-08 02:38:47 +0800, BMP280, 29.106024, 1012.582031
2017-07-08 02:39:17 +0800, BMP280, 29.109035, 1012.625305
2017-07-08 02:39:47 +0800, BMP280, 29.103012, 1012.626160
2017-07-08 02:40:17 +0800, BMP280, 29.107027, 1012.616455
2017-07-08 02:40:47 +0800, BMP280, 29.109035, 1012.603394
2017-07-08 02:41:17 +0800, BMP280, 29.109035, 1012.625305
2017-07-08 02:41:47 +0800, BMP280, 29.109035, 1012.619873
2017-07-08 02:42:17 +0800, BMP280, 29.108032, 1012.574463
2017-07-08 02:42:47 +0800, BMP280, 29.104017, 1012.562317
2017-07-08 02:43:17 +0800, BMP280, 29.102009, 1012.564392
2017-07-08 02:43:47 +0800, BMP280, 29.100002, 1012.544678
2017-07-08 02:44:17 +0800, BMP280, 29.097994, 1012.557678
2017-07-08 02:44:47 +0800, BMP280, 29.093979, 1012.540161
2017-07-08 02:45:17 +0800, BMP280, 29.091970, 1012.531372
2017-07-08 02:45:47 +0800, BMP280, 29.094982, 1012.536377
2017-07-08 02:46:17 +0800, BMP280, 29.093979, 1012.458313
2017-07-08 02:46:47 +0800, BMP280, 29.090967, 1012.447815
2017-07-08 02:47:17 +0800, BMP280, 29.088961, 1012.466248
2017-07-08 02:47:47 +0800, BMP280, 29.089964, 1012.478821
2017-07-08 02:48:17 +0800, BMP280, 29.089964, 1012.457092
2017-07-08 02:48:47 +0800, BMP280, 29.093979, 1012.425476
2017-07-08 02:49:17 +0800, BMP280, 29.091970, 1012.443970
2017-07-08 02:49:47 +0800, BMP280, 29.078922, 1012.395081
2017-07-08 02:50:17 +0800, BMP280, 29.086952, 1012.408386
2017-07-08 02:50:48 +0800, BMP280, 29.084946, 1012.372314
2017-07-08 02:51:18 +0800, BMP280, 29.083941, 1012.376099
2017-07-08 02:51:48 +0800, BMP280, 29.087955, 1012.377319
2017-07-08 02:52:18 +0800, BMP280, 29.085949, 1012.335632
2017-07-08 02:52:48 +0800, BMP280, 29.086952, 1012.326416
2017-07-08 02:53:18 +0800, BMP280, 29.084946, 1012.317627
2017-07-08 02:53:48 +0800, BMP280, 29.087955, 1012.322632
2017-07-08 02:54:18 +0800, BMP280, 29.087955, 1012.317139
2017-07-08 02:54:48 +0800, BMP280, 29.087955, 1012.311707
2017-07-08 02:55:18 +0800, BMP280, 29.084946, 1012.290405
2017-07-08 02:55:48 +0800, BMP280, 29.088961, 1012.269714
2017-07-08 02:56:18 +0800, BMP280, 29.086952, 1012.277222
2017-07-08 02:56:48 +0800, BMP280, 29.083941, 1012.288696
2017-07-08 02:57:18 +0800, BMP280, 29.088961, 1012.286072
2017-07-08 02:57:48 +0800, BMP280, 29.089964, 1012.276794
2017-07-08 02:58:18 +0800, BMP280, 29.085949, 1012.291992
2017-07-08 02:58:48 +0800, BMP280, 29.080931, 1012.272827
2017-07-08 02:59:18 +0800, BMP280, 29.083941, 1012.272339
2017-07-08 02:59:48 +0800, BMP280, 29.077919, 1012.284058
2017-07-08 03:00:18 +0800, BMP280, 29.076916, 1012.282532
2017-07-08 03:00:48 +0800, BMP280, 29.075911, 1012.275330
2017-07-08 03:01:19 +0800, BMP280, 29.079926, 1012.276611
2017-07-08 03:01:49 +0800, BMP280, 29.071896, 1012.290466
2017-07-08 03:02:19 +0800, BMP280, 29.072901, 1012.314026
2017-07-08 03:02:49 +0800, BMP280, 29.069889, 1012.303467
2017-07-08 03:03:19 +0800, BMP280, 29.076916, 1012.309814
2017-07-08 03:03:49 +0800, BMP280, 29.075911, 1012.335449
2017-07-08 03:04:19 +0800, BMP280, 29.080931, 1012.349243
2017-07-08 03:04:49 +0800, BMP280, 29.087955, 1012.322632
2017-07-08 03:05:19 +0800, BMP280, 29.088961, 1012.296997
2017-07-08 03:05:49 +0800, BMP280, 29.086952, 1012.266296
2017-07-08 03:06:19 +0800, BMP280, 29.090967, 1012.278442
2017-07-08 03:06:49 +0800, BMP280, 29.089964, 1012.282288
2017-07-08 03:07:19 +0800, BMP280, 29.089964, 1012.276855
2017-07-08 03:07:49 +0800, BMP280, 29.086952, 1012.266296
2017-07-08 03:08:19 +0800, BMP280, 29.086952, 1012.255371
2017-07-08 03:08:49 +0800, BMP280, 29.086952, 1012.266296
2017-07-08 03:09:19 +0800, BMP280, 29.083941, 1012.239441
2017-07-08 03:09:49 +0800, BMP280, 29.084946, 1012.284851
2017-07-08 03:10:19 +0800, BMP280, 29.082937, 1012.237915
2017-07-08 03:10:49 +0800, BMP280, 29.081934, 1012.241577
2017-07-08 03:11:19 +0800, BMP280, 29.078922, 1012.264038
2017-07-08 03:11:49 +0800, BMP280, 29.078922, 1012.252930
2017-07-08 03:12:19 +0800, BMP280, 29.086952, 1012.266296
2017-07-08 03:12:49 +0800, BMP280, 29.086952, 1012.239014
2017-07-08 03:13:19 +0800, BMP280, 29.088961, 1012.226013
2017-07-08 03:13:49 +0800, BMP280, 29.084946, 1012.219299
2017-07-08 03:14:19 +0800, BMP280, 29.085949, 1012.237305
2017-07-08 03:14:49 +0800, BMP280, 29.080931, 1012.185364
2017-07-08 03:15:19 +0800, BMP280, 29.081934, 1012.203369
2017-07-08 03:15:49 +0800, BMP280, 29.079926, 1012.161926
2017-07-08 03:16:19 +0800, BMP280, 29.084946, 1012.192017
2017-07-08 03:16:49 +0800, BMP280, 29.087955, 1012.186096
2017-07-08 03:17:19 +0800, BMP280, 29.083941, 1012.163025
2017-07-08 03:17:49 +0800, BMP280, 29.081934, 1012.176147
2017-07-08 03:18:19 +0800, BMP280, 29.088961, 1012.187744
2017-07-08 03:18:49 +0800, BMP280, 29.082937, 1012.172302
