DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-04 00:51:29 +0800, BMP280, 24.593256, 1016.323425
2018-12-04 00:51:59 +0800, BMP280, 24.595264, 1016.288818
2018-12-04 00:52:29 +0800, BMP280, 24.598274, 1016.282959
2018-12-04 00:52:59 +0800, BMP280, 24.590246, 1016.312927
2018-12-04 00:53:29 +0800, BMP280, 24.572178, 1016.255493
2018-12-04 00:53:59 +0800, BMP280, 24.584223, 1016.297363
2018-12-04 00:54:29 +0800, BMP280, 24.582216, 1016.261475
2018-12-04 00:54:59 +0800, BMP280, 24.584223, 1016.270264
2018-12-04 00:55:29 +0800, BMP280, 24.584223, 1016.275635
2018-12-04 00:55:59 +0800, BMP280, 24.581211, 1016.270569
2018-12-04 00:56:29 +0800, BMP280, 24.583220, 1016.273926
2018-12-04 00:56:59 +0800, BMP280, 24.585226, 1016.255615
2018-12-04 00:57:29 +0800, BMP280, 24.586231, 1016.246460
2018-12-04 00:57:59 +0800, BMP280, 24.584223, 1016.275696
2018-12-04 00:58:29 +0800, BMP280, 24.583220, 1016.268494
2018-12-04 00:58:59 +0800, BMP280, 24.586231, 1016.278992
2018-12-04 00:59:29 +0800, BMP280, 24.589241, 1016.278687
2018-12-04 00:59:59 +0800, BMP280, 24.588238, 1016.282410
2018-12-04 01:00:29 +0800, BMP280, 24.587234, 1016.302429
2018-12-04 01:01:00 +0800, BMP280, 24.589241, 1016.294983
2018-12-04 01:01:30 +0800, BMP280, 24.581211, 1016.286804
2018-12-04 01:02:00 +0800, BMP280, 24.594259, 1016.238342
2018-12-04 01:02:30 +0800, BMP280, 24.598274, 1016.293823
2018-12-04 01:03:00 +0800, BMP280, 24.594259, 1016.281738
2018-12-04 01:03:30 +0800, BMP280, 24.593256, 1016.285461
2018-12-04 01:04:00 +0800, BMP280, 24.596268, 1016.263428
2018-12-04 01:04:30 +0800, BMP280, 24.587234, 1016.237305
2018-12-04 01:05:00 +0800, BMP280, 24.596268, 1016.225403
2018-12-04 01:05:30 +0800, BMP280, 24.580208, 1016.225525
2018-12-04 01:06:00 +0800, BMP280, 24.572178, 1016.233826
2018-12-04 01:06:30 +0800, BMP280, 24.576193, 1016.251404
2018-12-04 01:07:00 +0800, BMP280, 24.582216, 1016.234253
2018-12-04 01:07:30 +0800, BMP280, 24.581211, 1016.232605
2018-12-04 01:08:00 +0800, BMP280, 24.580208, 1016.252686
2018-12-04 01:08:30 +0800, BMP280, 24.573183, 1016.246277
2018-12-04 01:09:00 +0800, BMP280, 24.576193, 1016.289429
2018-12-04 01:09:30 +0800, BMP280, 24.584223, 1016.237732
2018-12-04 01:10:00 +0800, BMP280, 24.590246, 1016.242432
2018-12-04 01:10:30 +0800, BMP280, 24.598274, 1016.261353
2018-12-04 01:11:00 +0800, BMP280, 24.608313, 1016.272766
2018-12-04 01:11:30 +0800, BMP280, 24.590246, 1016.269470
2018-12-04 01:12:00 +0800, BMP280, 24.578201, 1016.249390
2018-12-04 01:12:30 +0800, BMP280, 24.594259, 1016.260071
2018-12-04 01:13:00 +0800, BMP280, 24.591249, 1016.271240
2018-12-04 01:13:30 +0800, BMP280, 24.592253, 1016.278381
2018-12-04 01:14:00 +0800, BMP280, 24.596268, 1016.301331
2018-12-04 01:14:30 +0800, BMP280, 24.602289, 1016.295166
2018-12-04 01:15:00 +0800, BMP280, 24.603292, 1016.296814
2018-12-04 01:15:30 +0800, BMP280, 24.601286, 1016.320557
2018-12-04 01:16:00 +0800, BMP280, 24.602289, 1016.278931
2018-12-04 01:16:30 +0800, BMP280, 24.599279, 1016.333557
2018-12-04 01:17:00 +0800, BMP280, 24.608313, 1016.294434
2018-12-04 01:17:30 +0800, BMP280, 24.610319, 1016.319458
2018-12-04 01:18:00 +0800, BMP280, 24.602289, 1016.311462
2018-12-04 01:18:30 +0800, BMP280, 24.604298, 1016.331116
2018-12-04 01:19:00 +0800, BMP280, 24.605301, 1016.300232
2018-12-04 01:19:30 +0800, BMP280, 24.603292, 1016.351013
2018-12-04 01:20:00 +0800, BMP280, 24.603292, 1016.345581
2018-12-04 01:20:30 +0800, BMP280, 24.600283, 1016.329773
2018-12-04 01:21:00 +0800, BMP280, 24.594259, 1016.357666
2018-12-04 01:21:30 +0800, BMP280, 24.597271, 1016.357178
2018-12-04 01:22:01 +0800, BMP280, 24.593256, 1016.388550
2018-12-04 01:22:31 +0800, BMP280, 24.584223, 1016.384155
2018-12-04 01:23:01 +0800, BMP280, 24.590246, 1016.350891
2018-12-04 01:23:31 +0800, BMP280, 24.585226, 1016.374939
2018-12-04 01:24:01 +0800, BMP280, 24.585226, 1016.347839
2018-12-04 01:24:31 +0800, BMP280, 24.589241, 1016.360046
2018-12-04 01:25:01 +0800, BMP280, 24.590246, 1016.356323
2018-12-04 01:25:31 +0800, BMP280, 24.580208, 1016.355774
2018-12-04 01:26:01 +0800, BMP280, 24.582216, 1016.337341
2018-12-04 01:26:31 +0800, BMP280, 24.590246, 1016.356323
2018-12-04 01:27:01 +0800, BMP280, 24.589241, 1016.311218
2018-12-04 01:27:31 +0800, BMP280, 24.575190, 1016.303955
2018-12-04 01:28:01 +0800, BMP280, 24.568163, 1016.303040
2018-12-04 01:28:31 +0800, BMP280, 24.580208, 1016.279846
2018-12-04 01:29:01 +0800, BMP280, 24.592253, 1016.272949
2018-12-04 01:29:31 +0800, BMP280, 24.585226, 1016.228516
2018-12-04 01:30:01 +0800, BMP280, 24.590246, 1016.258728
2018-12-04 01:30:31 +0800, BMP280, 24.590246, 1016.247864
2018-12-04 01:31:01 +0800, BMP280, 24.586231, 1016.241028
2018-12-04 01:31:31 +0800, BMP280, 24.603292, 1016.237183
2018-12-04 01:32:01 +0800, BMP280, 24.593256, 1016.187866
2018-12-04 01:32:31 +0800, BMP280, 24.589241, 1016.251648
2018-12-04 01:33:01 +0800, BMP280, 24.575190, 1016.228027
2018-12-04 01:33:31 +0800, BMP280, 24.567160, 1016.220032
2018-12-04 01:34:01 +0800, BMP280, 24.571175, 1016.226746
2018-12-04 01:34:31 +0800, BMP280, 24.578201, 1016.222229
2018-12-04 01:35:01 +0800, BMP280, 24.578201, 1016.195007
2018-12-04 01:35:31 +0800, BMP280, 24.585226, 1016.201416
2018-12-04 01:36:01 +0800, BMP280, 24.588238, 1016.190247
2018-12-04 01:36:31 +0800, BMP280, 24.590246, 1016.177368
2018-12-04 01:37:01 +0800, BMP280, 24.603292, 1016.199219
2018-12-04 01:37:31 +0800, BMP280, 24.601286, 1016.174133
2018-12-04 01:38:01 +0800, BMP280, 24.591249, 1016.179077
2018-12-04 01:38:31 +0800, BMP280, 24.594259, 1016.173279
2018-12-04 01:39:01 +0800, BMP280, 24.587234, 1016.204773
2018-12-04 01:39:31 +0800, BMP280, 24.580208, 1016.160522
2018-12-04 01:40:01 +0800, BMP280, 24.579205, 1016.158813
2018-12-04 01:40:31 +0800, BMP280, 24.575190, 1016.152100
2018-12-04 01:41:01 +0800, BMP280, 24.543072, 1016.130798
2018-12-04 01:41:31 +0800, BMP280, 24.530024, 1016.130615
2018-12-04 01:42:01 +0800, BMP280, 24.527012, 1016.136414
2018-12-04 01:42:31 +0800, BMP280, 24.543072, 1016.157837
2018-12-04 01:43:02 +0800, BMP280, 24.550097, 1016.153503
2018-12-04 01:43:32 +0800, BMP280, 24.530024, 1016.157715
2018-12-04 01:44:02 +0800, BMP280, 24.518982, 1016.128357
2018-12-04 01:44:32 +0800, BMP280, 24.526009, 1016.161865
2018-12-04 01:45:02 +0800, BMP280, 24.548090, 1016.150085
2018-12-04 01:45:32 +0800, BMP280, 24.564150, 1016.160706
2018-12-04 01:46:02 +0800, BMP280, 24.571175, 1016.134583
2018-12-04 01:46:32 +0800, BMP280, 24.573183, 1016.137817
2018-12-04 01:47:02 +0800, BMP280, 24.580208, 1016.144104
2018-12-04 01:47:32 +0800, BMP280, 24.579205, 1016.142517
2018-12-04 01:48:02 +0800, BMP280, 24.578201, 1016.119141
2018-12-04 01:48:32 +0800, BMP280, 24.586231, 1016.132629
2018-12-04 01:49:02 +0800, BMP280, 24.582216, 1016.142151
2018-12-04 01:49:32 +0800, BMP280, 24.579205, 1016.147888
2018-12-04 01:50:02 +0800, BMP280, 24.585226, 1016.120056
2018-12-04 01:50:32 +0800, BMP280, 24.575190, 1016.059937
2018-12-04 01:51:02 +0800, BMP280, 24.575190, 1016.081665
2018-12-04 01:51:32 +0800, BMP280, 24.578201, 1016.108398
2018-12-04 01:52:02 +0800, BMP280, 24.566156, 1016.077271
2018-12-04 01:52:32 +0800, BMP280, 24.567160, 1016.078979
2018-12-04 01:53:02 +0800, BMP280, 24.574186, 1016.058167
2018-12-04 01:53:32 +0800, BMP280, 24.572178, 1016.071106
2018-12-04 01:54:02 +0800, BMP280, 24.561138, 1016.041809
2018-12-04 01:54:32 +0800, BMP280, 24.562141, 1016.010986
2018-12-04 01:55:02 +0800, BMP280, 24.558126, 1015.993286
2018-12-04 01:55:32 +0800, BMP280, 24.536045, 1016.032227
2018-12-04 01:56:02 +0800, BMP280, 24.524000, 1016.012024
2018-12-04 01:56:32 +0800, BMP280, 24.531027, 1016.050964
2018-12-04 01:57:02 +0800, BMP280, 24.546082, 1016.059937
2018-12-04 01:57:32 +0800, BMP280, 24.546082, 1016.038330
2018-12-04 01:58:02 +0800, BMP280, 24.546082, 1016.043701
2018-12-04 01:58:32 +0800, BMP280, 24.541063, 1016.035217
2018-12-04 01:59:02 +0800, BMP280, 24.545078, 1016.025757
2018-12-04 01:59:32 +0800, BMP280, 24.557123, 1016.013367
2018-12-04 02:00:02 +0800, BMP280, 24.568163, 1016.020996
2018-12-04 02:00:32 +0800, BMP280, 24.579205, 1016.066650
2018-12-04 02:01:02 +0800, BMP280, 24.569168, 1016.017273
2018-12-04 02:01:32 +0800, BMP280, 24.567160, 1016.041016
2018-12-04 02:02:02 +0800, BMP280, 24.548090, 1016.003662
2018-12-04 02:02:32 +0800, BMP280, 24.530024, 1016.022156
2018-12-04 02:03:02 +0800, BMP280, 24.524000, 1016.017517
2018-12-04 02:03:32 +0800, BMP280, 24.535042, 1016.030518
2018-12-04 02:04:03 +0800, BMP280, 24.545078, 1016.003967
2018-12-04 02:04:33 +0800, BMP280, 24.552105, 1016.042847
2018-12-04 02:05:03 +0800, BMP280, 24.540060, 1016.028137
2018-12-04 02:05:33 +0800, BMP280, 24.539057, 1015.999329
2018-12-04 02:06:03 +0800, BMP280, 24.553108, 1016.001221
2018-12-04 02:06:33 +0800, BMP280, 24.559130, 1016.027649
2018-12-04 02:07:03 +0800, BMP280, 24.555115, 1015.977478
2018-12-04 02:07:33 +0800, BMP280, 24.559130, 1016.000488
2018-12-04 02:08:03 +0800, BMP280, 24.555115, 1016.010071
2018-12-04 02:08:33 +0800, BMP280, 24.551102, 1016.019470
2018-12-04 02:09:03 +0800, BMP280, 24.559130, 1016.005920
2018-12-04 02:09:33 +0800, BMP280, 24.560135, 1016.002197
2018-12-04 02:10:03 +0800, BMP280, 24.557123, 1015.997070
2018-12-04 02:10:33 +0800, BMP280, 24.559130, 1016.005920
2018-12-04 02:11:03 +0800, BMP280, 24.560135, 1015.953369
2018-12-04 02:11:33 +0800, BMP280, 24.559130, 1015.962524
2018-12-04 02:12:03 +0800, BMP280, 24.570171, 1015.970215
2018-12-04 02:12:33 +0800, BMP280, 24.561138, 1015.911621
2018-12-04 02:13:03 +0800, BMP280, 24.557123, 1015.942871
2018-12-04 02:13:33 +0800, BMP280, 24.558126, 1015.966248
2018-12-04 02:14:03 +0800, BMP280, 24.558126, 1015.922974
2018-12-04 02:14:33 +0800, BMP280, 24.561138, 1015.933350
2018-12-04 02:15:03 +0800, BMP280, 24.568163, 1015.950500
2018-12-04 02:15:33 +0800, BMP280, 24.566156, 1015.947144
2018-12-04 02:16:03 +0800, BMP280, 24.552105, 1015.983215
2018-12-04 02:16:33 +0800, BMP280, 24.549093, 1015.956543
2018-12-04 02:17:03 +0800, BMP280, 24.548090, 1015.943970
2018-12-04 02:17:33 +0800, BMP280, 24.549093, 1015.967407
2018-12-04 02:18:03 +0800, BMP280, 24.560135, 1015.964172
2018-12-04 02:18:33 +0800, BMP280, 24.558126, 1015.944519
2018-12-04 02:19:03 +0800, BMP280, 24.558126, 1015.977112
2018-12-04 02:19:33 +0800, BMP280, 24.551102, 1015.932800
2018-12-04 02:20:03 +0800, BMP280, 24.548090, 1015.933167
2018-12-04 02:20:33 +0800, BMP280, 24.559130, 1015.908325
2018-12-04 02:21:03 +0800, BMP280, 24.552105, 1015.950745
2018-12-04 02:21:33 +0800, BMP280, 24.544075, 1015.937256
2018-12-04 02:22:03 +0800, BMP280, 24.542067, 1015.933960
2018-12-04 02:22:33 +0800, BMP280, 24.535042, 1015.916748
2018-12-04 02:23:03 +0800, BMP280, 24.529020, 1015.922852
2018-12-04 02:23:33 +0800, BMP280, 24.539057, 1015.928833
2018-12-04 02:24:03 +0800, BMP280, 24.532030, 1015.922546
2018-12-04 02:24:33 +0800, BMP280, 24.536045, 1015.896667
2018-12-04 02:25:04 +0800, BMP280, 24.526009, 1015.901550
2018-12-04 02:25:34 +0800, BMP280, 24.534039, 1015.877075
2018-12-04 02:26:04 +0800, BMP280, 24.550097, 1015.903931
2018-12-04 02:26:34 +0800, BMP280, 24.537048, 1015.914673
2018-12-04 02:27:04 +0800, BMP280, 24.524000, 1015.876404
2018-12-04 02:27:34 +0800, BMP280, 24.510952, 1015.881714
2018-12-04 02:28:04 +0800, BMP280, 24.506937, 1015.891296
2018-12-04 02:28:34 +0800, BMP280, 24.502924, 1015.890015
2018-12-04 02:29:04 +0800, BMP280, 24.495897, 1015.872803
2018-12-04 02:29:34 +0800, BMP280, 24.504930, 1015.887878
2018-12-04 02:30:04 +0800, BMP280, 24.509949, 1015.858398
2018-12-04 02:30:34 +0800, BMP280, 24.518982, 1015.873474
2018-12-04 02:31:04 +0800, BMP280, 24.513964, 1015.848816
2018-12-04 02:31:34 +0800, BMP280, 24.522997, 1015.853027
2018-12-04 02:32:04 +0800, BMP280, 24.517979, 1015.817566
2018-12-04 02:32:34 +0800, BMP280, 24.519985, 1015.858948
2018-12-04 02:33:04 +0800, BMP280, 24.526009, 1015.906982
2018-12-04 02:33:34 +0800, BMP280, 24.526009, 1015.863647
2018-12-04 02:34:04 +0800, BMP280, 24.512960, 1015.895996
2018-12-04 02:34:34 +0800, BMP280, 24.516975, 1015.870178
2018-12-04 02:35:04 +0800, BMP280, 24.509949, 1015.863770
2018-12-04 02:35:34 +0800, BMP280, 24.512960, 1015.825439
2018-12-04 02:36:04 +0800, BMP280, 24.506937, 1015.891235
2018-12-04 02:36:34 +0800, BMP280, 24.504930, 1015.849976
2018-12-04 02:37:04 +0800, BMP280, 24.510952, 1015.881714
2018-12-04 02:37:34 +0800, BMP280, 24.509949, 1015.842102
2018-12-04 02:38:04 +0800, BMP280, 24.503927, 1015.869934
2018-12-04 02:38:34 +0800, BMP280, 24.507942, 1015.871277
2018-12-04 02:39:04 +0800, BMP280, 24.509949, 1015.836731
2018-12-04 02:39:34 +0800, BMP280, 24.524000, 1015.849426
2018-12-04 02:40:04 +0800, BMP280, 24.524000, 1015.827637
2018-12-04 02:40:34 +0800, BMP280, 24.508945, 1015.802490
2018-12-04 02:41:04 +0800, BMP280, 24.503927, 1015.804932
2018-12-04 02:41:34 +0800, BMP280, 24.505934, 1015.819153
2018-12-04 02:42:04 +0800, BMP280, 24.515972, 1015.797913
2018-12-04 02:42:34 +0800, BMP280, 24.505934, 1015.781128
2018-12-04 02:43:04 +0800, BMP280, 24.507942, 1015.806213
2018-12-04 02:43:34 +0800, BMP280, 24.505934, 1015.781128
2018-12-04 02:44:04 +0800, BMP280, 24.506937, 1015.777405
2018-12-04 02:44:34 +0800, BMP280, 24.508945, 1015.769836
2018-12-04 02:45:04 +0800, BMP280, 24.516975, 1015.772522
2018-12-04 02:45:34 +0800, BMP280, 24.533033, 1015.761475
2018-12-04 02:46:04 +0800, BMP280, 24.533033, 1015.756042
2018-12-04 02:46:35 +0800, BMP280, 24.520990, 1015.752136
2018-12-04 02:47:05 +0800, BMP280, 24.514967, 1015.752930
2018-12-04 02:47:35 +0800, BMP280, 24.514967, 1015.720398
2018-12-04 02:48:05 +0800, BMP280, 24.502924, 1015.748962
2018-12-04 02:48:35 +0800, BMP280, 24.508945, 1015.737305
2018-12-04 02:49:05 +0800, BMP280, 24.494894, 1015.719299
2018-12-04 02:49:35 +0800, BMP280, 24.493889, 1015.723022
2018-12-04 02:50:05 +0800, BMP280, 24.491882, 1015.730530
2018-12-04 02:50:35 +0800, BMP280, 24.495897, 1015.721008
2018-12-04 02:51:05 +0800, BMP280, 24.488871, 1015.703857
2018-12-04 02:51:35 +0800, BMP280, 24.489876, 1015.716248
2018-12-04 02:52:05 +0800, BMP280, 24.492886, 1015.710510
2018-12-04 02:52:35 +0800, BMP280, 24.497904, 1015.691772
2018-12-04 02:53:05 +0800, BMP280, 24.514967, 1015.704163
2018-12-04 02:53:35 +0800, BMP280, 24.517979, 1015.692810
2018-12-04 02:54:05 +0800, BMP280, 24.509949, 1015.674011
2018-12-04 02:54:35 +0800, BMP280, 24.501919, 1015.666016
2018-12-04 02:55:05 +0800, BMP280, 24.491882, 1015.654602
2018-12-04 02:55:35 +0800, BMP280, 24.475822, 1015.671021
2018-12-04 02:56:05 +0800, BMP280, 24.460768, 1015.667542
2018-12-04 02:56:35 +0800, BMP280, 24.460768, 1015.651245
2018-12-04 02:57:05 +0800, BMP280, 24.453741, 1015.617798
2018-12-04 02:57:35 +0800, BMP280, 24.447720, 1015.618469
2018-12-04 02:58:05 +0800, BMP280, 24.440693, 1015.623047
2018-12-04 02:58:35 +0800, BMP280, 24.440693, 1015.633911
2018-12-04 02:59:05 +0800, BMP280, 24.415602, 1015.575500
2018-12-04 02:59:35 +0800, BMP280, 24.417608, 1015.611511
2018-12-04 03:00:05 +0800, BMP280, 24.421623, 1015.596497
2018-12-04 03:00:35 +0800, BMP280, 24.422626, 1015.598206
2018-12-04 03:01:05 +0800, BMP280, 24.419617, 1015.576904
2018-12-04 03:01:35 +0800, BMP280, 24.438686, 1015.614258
2018-12-04 03:02:05 +0800, BMP280, 24.443705, 1015.600952
2018-12-04 03:02:35 +0800, BMP280, 24.434671, 1015.585876
2018-12-04 03:03:05 +0800, BMP280, 24.430656, 1015.622498
2018-12-04 03:03:35 +0800, BMP280, 24.426641, 1015.599548
2018-12-04 03:04:05 +0800, BMP280, 24.426641, 1015.621216
2018-12-04 03:04:35 +0800, BMP280, 24.424635, 1015.612488
2018-12-04 03:05:05 +0800, BMP280, 24.409578, 1015.598022
2018-12-04 03:05:35 +0800, BMP280, 24.410583, 1015.594299
2018-12-04 03:06:05 +0800, BMP280, 24.410583, 1015.594299
2018-12-04 03:06:35 +0800, BMP280, 24.416605, 1015.598999
2018-12-04 03:07:05 +0800, BMP280, 24.427645, 1015.595764
2018-12-04 03:07:36 +0800, BMP280, 24.434671, 1015.602112
2018-12-04 03:08:06 +0800, BMP280, 24.440693, 1015.585083
2018-12-04 03:08:36 +0800, BMP280, 24.445713, 1015.566406
2018-12-04 03:09:06 +0800, BMP280, 24.445713, 1015.571838
2018-12-04 03:09:36 +0800, BMP280, 24.440693, 1015.552551
2018-12-04 03:10:06 +0800, BMP280, 24.447720, 1015.558899
2018-12-04 03:10:36 +0800, BMP280, 24.438686, 1015.570923
2018-12-04 03:11:06 +0800, BMP280, 24.444708, 1015.542969
2018-12-04 03:11:36 +0800, BMP280, 24.452738, 1015.594299
2018-12-04 03:12:06 +0800, BMP280, 24.457756, 1015.537720
2018-12-04 03:12:36 +0800, BMP280, 24.453741, 1015.552734
2018-12-04 03:13:06 +0800, BMP280, 24.460768, 1015.559143
2018-12-04 03:13:36 +0800, BMP280, 24.460768, 1015.575317
2018-12-04 03:14:06 +0800, BMP280, 24.455750, 1015.588562
2018-12-04 03:14:36 +0800, BMP280, 24.436678, 1015.540466
2018-12-04 03:15:06 +0800, BMP280, 24.426641, 1015.572449
2018-12-04 03:15:36 +0800, BMP280, 24.422626, 1015.538574
2018-12-04 03:16:06 +0800, BMP280, 24.412590, 1015.543457
2018-12-04 03:16:36 +0800, BMP280, 24.409578, 1015.549255
2018-12-04 03:17:06 +0800, BMP280, 24.409578, 1015.554688
2018-12-04 03:17:36 +0800, BMP280, 24.415602, 1015.543152
2018-12-04 03:18:06 +0800, BMP280, 24.421623, 1015.563965
2018-12-04 03:18:36 +0800, BMP280, 24.414597, 1015.557678
2018-12-04 03:19:06 +0800, BMP280, 24.410583, 1015.540100
