DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-23 01:00:19 +0800, BMP280, 29.638016, 1012.084167
2017-09-23 01:00:49 +0800, BMP280, 29.644039, 1012.077759
2017-09-23 01:01:19 +0800, BMP280, 29.642031, 1012.058044
2017-09-23 01:01:49 +0800, BMP280, 29.645042, 1012.079346
2017-09-23 01:02:20 +0800, BMP280, 29.640024, 1012.087463
2017-09-23 01:02:50 +0800, BMP280, 29.640024, 1012.065613
2017-09-23 01:03:20 +0800, BMP280, 29.639019, 1012.074890
2017-09-23 01:03:50 +0800, BMP280, 29.636009, 1012.091675
2017-09-23 01:04:20 +0800, BMP280, 29.640024, 1012.125732
2017-09-23 01:04:50 +0800, BMP280, 29.645042, 1012.112122
2017-09-23 01:05:20 +0800, BMP280, 29.639019, 1012.129578
2017-09-23 01:05:50 +0800, BMP280, 29.649057, 1012.157043
2017-09-23 01:06:20 +0800, BMP280, 29.648054, 1012.149902
2017-09-23 01:06:50 +0800, BMP280, 29.646046, 1012.157593
2017-09-23 01:07:20 +0800, BMP280, 29.643034, 1012.163452
2017-09-23 01:07:50 +0800, BMP280, 29.642031, 1012.172729
2017-09-23 01:08:20 +0800, BMP280, 29.639019, 1012.189697
2017-09-23 01:08:50 +0800, BMP280, 29.638016, 1012.215332
2017-09-23 01:09:20 +0800, BMP280, 29.637012, 1012.208191
2017-09-23 01:09:50 +0800, BMP280, 29.640024, 1012.235046
2017-09-23 01:10:20 +0800, BMP280, 29.638016, 1012.231689
2017-09-23 01:10:50 +0800, BMP280, 29.636009, 1012.261169
2017-09-23 01:11:20 +0800, BMP280, 29.640024, 1012.256958
2017-09-23 01:11:50 +0800, BMP280, 29.641027, 1012.275024
2017-09-23 01:12:20 +0800, BMP280, 29.643034, 1012.256409
2017-09-23 01:12:50 +0800, BMP280, 29.641027, 1012.253174
2017-09-23 01:13:20 +0800, BMP280, 29.643034, 1012.250977
2017-09-23 01:13:50 +0800, BMP280, 29.643034, 1012.229126
2017-09-23 01:14:20 +0800, BMP280, 29.643034, 1012.234558
2017-09-23 01:14:50 +0800, BMP280, 29.643034, 1012.245422
2017-09-23 01:15:20 +0800, BMP280, 29.647049, 1012.235718
2017-09-23 01:15:50 +0800, BMP280, 29.641027, 1012.209473
2017-09-23 01:16:20 +0800, BMP280, 29.640024, 1012.229614
2017-09-23 01:16:50 +0800, BMP280, 29.646046, 1012.217651
2017-09-23 01:17:20 +0800, BMP280, 29.651066, 1012.226013
2017-09-23 01:17:50 +0800, BMP280, 29.648054, 1012.193665
2017-09-23 01:18:20 +0800, BMP280, 29.651066, 1012.204163
2017-09-23 01:18:50 +0800, BMP280, 29.646046, 1012.179382
2017-09-23 01:19:20 +0800, BMP280, 29.642031, 1012.194641
2017-09-23 01:19:50 +0800, BMP280, 29.647049, 1012.186523
2017-09-23 01:20:20 +0800, BMP280, 29.650061, 1012.240723
2017-09-23 01:20:50 +0800, BMP280, 29.645042, 1012.210632
2017-09-23 01:21:20 +0800, BMP280, 29.649057, 1012.211792
2017-09-23 01:21:50 +0800, BMP280, 29.652069, 1012.194824
2017-09-23 01:22:20 +0800, BMP280, 29.650061, 1012.202454
2017-09-23 01:22:51 +0800, BMP280, 29.650061, 1012.175171
2017-09-23 01:23:21 +0800, BMP280, 29.652069, 1012.178528
2017-09-23 01:23:51 +0800, BMP280, 29.652069, 1012.211304
2017-09-23 01:24:21 +0800, BMP280, 29.650061, 1012.191589
2017-09-23 01:24:51 +0800, BMP280, 29.653072, 1012.185669
2017-09-23 01:25:21 +0800, BMP280, 29.657087, 1012.170410
2017-09-23 01:25:51 +0800, BMP280, 29.657087, 1012.164978
2017-09-23 01:26:21 +0800, BMP280, 29.657087, 1012.148560
2017-09-23 01:26:51 +0800, BMP280, 29.650061, 1012.153259
2017-09-23 01:27:21 +0800, BMP280, 29.653072, 1012.158325
2017-09-23 01:27:51 +0800, BMP280, 29.652069, 1012.156616
2017-09-23 01:28:21 +0800, BMP280, 29.651066, 1012.176819
2017-09-23 01:28:51 +0800, BMP280, 29.653072, 1012.158264
2017-09-23 01:29:21 +0800, BMP280, 29.652069, 1012.173035
2017-09-23 01:29:51 +0800, BMP280, 29.654076, 1012.138123
2017-09-23 01:30:21 +0800, BMP280, 29.656084, 1012.152405
2017-09-23 01:30:51 +0800, BMP280, 29.654076, 1012.165405
2017-09-23 01:31:21 +0800, BMP280, 29.652069, 1012.156555
2017-09-23 01:31:51 +0800, BMP280, 29.653072, 1012.152832
2017-09-23 01:32:21 +0800, BMP280, 29.655081, 1012.183411
2017-09-23 01:32:51 +0800, BMP280, 29.652069, 1012.173035
2017-09-23 01:33:21 +0800, BMP280, 29.650061, 1012.180603
2017-09-23 01:33:51 +0800, BMP280, 29.653072, 1012.174683
2017-09-23 01:34:21 +0800, BMP280, 29.652069, 1012.167480
2017-09-23 01:34:51 +0800, BMP280, 29.654076, 1012.209167
2017-09-23 01:35:21 +0800, BMP280, 29.655081, 1012.188965
2017-09-23 01:35:51 +0800, BMP280, 29.650061, 1012.136841
2017-09-23 01:36:21 +0800, BMP280, 29.655081, 1012.161621
2017-09-23 01:36:51 +0800, BMP280, 29.657087, 1012.175964
2017-09-23 01:37:21 +0800, BMP280, 29.657087, 1012.148560
2017-09-23 01:37:51 +0800, BMP280, 29.656084, 1012.097717
2017-09-23 01:38:21 +0800, BMP280, 29.658091, 1012.117371
2017-09-23 01:38:51 +0800, BMP280, 29.658091, 1012.144775
2017-09-23 01:39:21 +0800, BMP280, 29.654076, 1012.094360
2017-09-23 01:39:51 +0800, BMP280, 29.659096, 1012.091736
2017-09-23 01:40:21 +0800, BMP280, 29.659096, 1012.119080
2017-09-23 01:40:51 +0800, BMP280, 29.665117, 1012.096252
2017-09-23 01:41:21 +0800, BMP280, 29.660099, 1012.071533
2017-09-23 01:41:51 +0800, BMP280, 29.664114, 1012.083618
2017-09-23 01:42:21 +0800, BMP280, 29.662106, 1012.074890
2017-09-23 01:42:51 +0800, BMP280, 29.663111, 1012.065552
2017-09-23 01:43:22 +0800, BMP280, 29.665117, 1012.074402
2017-09-23 01:43:52 +0800, BMP280, 29.669132, 1012.075623
2017-09-23 01:44:22 +0800, BMP280, 29.670135, 1012.049866
2017-09-23 01:44:52 +0800, BMP280, 29.665117, 1012.068909
2017-09-23 01:45:22 +0800, BMP280, 29.659096, 1012.031616
2017-09-23 01:45:52 +0800, BMP280, 29.661102, 1012.029541
2017-09-23 01:46:22 +0800, BMP280, 29.659096, 1012.042480
2017-09-23 01:46:52 +0800, BMP280, 29.663111, 1012.043701
2017-09-23 01:47:22 +0800, BMP280, 29.659096, 1012.037048
2017-09-23 01:47:52 +0800, BMP280, 29.662106, 1012.036560
2017-09-23 01:48:22 +0800, BMP280, 29.662106, 1012.058472
2017-09-23 01:48:52 +0800, BMP280, 29.662106, 1012.025635
2017-09-23 01:49:22 +0800, BMP280, 29.664114, 1012.001709
2017-09-23 01:49:52 +0800, BMP280, 29.670135, 1012.033508
2017-09-23 01:50:22 +0800, BMP280, 29.665117, 1012.003357
2017-09-23 01:50:52 +0800, BMP280, 29.667126, 1011.968384
2017-09-23 01:51:22 +0800, BMP280, 29.665117, 1011.954163
2017-09-23 01:51:52 +0800, BMP280, 29.663111, 1011.989014
2017-09-23 01:52:22 +0800, BMP280, 29.663111, 1012.010925
2017-09-23 01:52:52 +0800, BMP280, 29.664114, 1012.001648
2017-09-23 01:53:22 +0800, BMP280, 29.655081, 1011.992249
2017-09-23 01:53:52 +0800, BMP280, 29.661102, 1011.969299
2017-09-23 01:54:22 +0800, BMP280, 29.659096, 1011.976868
2017-09-23 01:54:52 +0800, BMP280, 29.661102, 1011.936523
2017-09-23 01:55:22 +0800, BMP280, 29.661102, 1011.985657
2017-09-23 01:55:52 +0800, BMP280, 29.665117, 1011.992371
2017-09-23 01:56:22 +0800, BMP280, 29.658091, 1011.969849
2017-09-23 01:56:52 +0800, BMP280, 29.662106, 1011.970947
2017-09-23 01:57:22 +0800, BMP280, 29.665117, 1011.948608
2017-09-23 01:57:52 +0800, BMP280, 29.665117, 1011.954102
2017-09-23 01:58:22 +0800, BMP280, 29.664114, 1011.968872
2017-09-23 01:58:52 +0800, BMP280, 29.668129, 1011.959045
2017-09-23 01:59:22 +0800, BMP280, 29.666121, 1011.950317
2017-09-23 01:59:52 +0800, BMP280, 29.667126, 1011.957520
2017-09-23 02:00:22 +0800, BMP280, 29.671141, 1011.964111
2017-09-23 02:00:52 +0800, BMP280, 29.679171, 1011.928223
2017-09-23 02:01:22 +0800, BMP280, 29.674150, 1011.925354
2017-09-23 02:01:52 +0800, BMP280, 29.671141, 1011.942261
2017-09-23 02:02:22 +0800, BMP280, 29.674150, 1011.930847
2017-09-23 02:02:52 +0800, BMP280, 29.677162, 1011.930481
2017-09-23 02:03:22 +0800, BMP280, 29.676159, 1011.912292
2017-09-23 02:03:53 +0800, BMP280, 29.672144, 1011.938416
2017-09-23 02:04:23 +0800, BMP280, 29.671141, 1011.925903
2017-09-23 02:04:53 +0800, BMP280, 29.670135, 1011.918640
2017-09-23 02:05:23 +0800, BMP280, 29.674150, 1011.925415
2017-09-23 02:05:53 +0800, BMP280, 29.673147, 1011.929199
2017-09-23 02:06:23 +0800, BMP280, 29.668129, 1011.915405
2017-09-23 02:06:53 +0800, BMP280, 29.667126, 1011.913696
2017-09-23 02:07:23 +0800, BMP280, 29.671141, 1011.898560
2017-09-23 02:07:53 +0800, BMP280, 29.669132, 1011.867859
2017-09-23 02:08:23 +0800, BMP280, 29.664114, 1011.881409
2017-09-23 02:08:53 +0800, BMP280, 29.666121, 1011.879211
2017-09-23 02:09:23 +0800, BMP280, 29.665117, 1011.915894
2017-09-23 02:09:53 +0800, BMP280, 29.662106, 1011.856201
2017-09-23 02:10:23 +0800, BMP280, 29.672144, 1011.856445
2017-09-23 02:10:53 +0800, BMP280, 29.669132, 1011.878845
2017-09-23 02:11:23 +0800, BMP280, 29.662106, 1011.888977
2017-09-23 02:11:53 +0800, BMP280, 29.657087, 1011.891663
2017-09-23 02:12:23 +0800, BMP280, 29.660099, 1011.874695
2017-09-23 02:12:53 +0800, BMP280, 29.663111, 1011.852356
2017-09-23 02:13:23 +0800, BMP280, 29.674150, 1011.903564
2017-09-23 02:13:53 +0800, BMP280, 29.674150, 1011.898071
2017-09-23 02:14:23 +0800, BMP280, 29.676159, 1011.879578
2017-09-23 02:14:53 +0800, BMP280, 29.672144, 1011.872864
2017-09-23 02:15:23 +0800, BMP280, 29.678167, 1011.861023
2017-09-23 02:15:53 +0800, BMP280, 29.676159, 1011.863098
2017-09-23 02:16:23 +0800, BMP280, 29.672144, 1011.911133
2017-09-23 02:16:53 +0800, BMP280, 29.672144, 1011.900146
2017-09-23 02:17:23 +0800, BMP280, 29.674150, 1011.876221
2017-09-23 02:17:53 +0800, BMP280, 29.675156, 1011.866943
2017-09-23 02:18:23 +0800, BMP280, 29.676159, 1011.890442
2017-09-23 02:18:53 +0800, BMP280, 29.677162, 1011.875732
2017-09-23 02:19:23 +0800, BMP280, 29.676159, 1011.912354
2017-09-23 02:19:53 +0800, BMP280, 29.670135, 1011.864075
2017-09-23 02:20:23 +0800, BMP280, 29.674150, 1011.876160
2017-09-23 02:20:53 +0800, BMP280, 29.676159, 1011.879517
2017-09-23 02:21:23 +0800, BMP280, 29.675156, 1011.845093
2017-09-23 02:21:53 +0800, BMP280, 29.676159, 1011.857666
2017-09-23 02:22:23 +0800, BMP280, 29.677162, 1011.853821
2017-09-23 02:22:53 +0800, BMP280, 29.677162, 1011.832031
2017-09-23 02:23:23 +0800, BMP280, 29.681177, 1011.789490
2017-09-23 02:23:53 +0800, BMP280, 29.681177, 1011.805908
2017-09-23 02:24:24 +0800, BMP280, 29.679171, 1011.818970
2017-09-23 02:24:54 +0800, BMP280, 29.670135, 1011.787598
2017-09-23 02:25:24 +0800, BMP280, 29.681177, 1011.794983
2017-09-23 02:25:54 +0800, BMP280, 29.690212, 1011.831909
2017-09-23 02:26:24 +0800, BMP280, 29.689207, 1011.841187
2017-09-23 02:26:54 +0800, BMP280, 29.686197, 1011.792419
2017-09-23 02:27:24 +0800, BMP280, 29.683186, 1011.792847
2017-09-23 02:27:54 +0800, BMP280, 29.681177, 1011.773071
2017-09-23 02:28:24 +0800, BMP280, 29.684189, 1011.734436
2017-09-23 02:28:54 +0800, BMP280, 29.686197, 1011.770569
2017-09-23 02:29:24 +0800, BMP280, 29.682182, 1011.731079
2017-09-23 02:29:54 +0800, BMP280, 29.682182, 1011.758362
2017-09-23 02:30:24 +0800, BMP280, 29.685192, 1011.752502
2017-09-23 02:30:54 +0800, BMP280, 29.689207, 1011.753723
2017-09-23 02:31:24 +0800, BMP280, 29.685192, 1011.768921
2017-09-23 02:31:54 +0800, BMP280, 29.685192, 1011.747070
2017-09-23 02:32:24 +0800, BMP280, 29.685192, 1011.725159
2017-09-23 02:32:54 +0800, BMP280, 29.694227, 1011.767456
2017-09-23 02:33:24 +0800, BMP280, 29.694227, 1011.756592
2017-09-23 02:33:54 +0800, BMP280, 29.695230, 1011.763672
2017-09-23 02:34:24 +0800, BMP280, 29.693222, 1011.771423
2017-09-23 02:34:54 +0800, BMP280, 29.692219, 1011.769714
2017-09-23 02:35:24 +0800, BMP280, 29.692219, 1011.780640
2017-09-23 02:35:54 +0800, BMP280, 29.689207, 1011.792053
2017-09-23 02:36:24 +0800, BMP280, 29.690212, 1011.777283
2017-09-23 02:36:54 +0800, BMP280, 29.687201, 1011.755859
2017-09-23 02:37:24 +0800, BMP280, 29.687201, 1011.761353
2017-09-23 02:37:54 +0800, BMP280, 29.686197, 1011.765137
2017-09-23 02:38:24 +0800, BMP280, 29.685192, 1011.741577
2017-09-23 02:38:54 +0800, BMP280, 29.683186, 1011.743652
2017-09-23 02:39:24 +0800, BMP280, 29.690212, 1011.766357
2017-09-23 02:39:54 +0800, BMP280, 29.686197, 1011.765137
2017-09-23 02:40:24 +0800, BMP280, 29.686197, 1011.770569
2017-09-23 02:40:54 +0800, BMP280, 29.684189, 1011.783630
2017-09-23 02:41:24 +0800, BMP280, 29.688204, 1011.763062
2017-09-23 02:41:54 +0800, BMP280, 29.682182, 1011.742004
2017-09-23 02:42:24 +0800, BMP280, 29.685192, 1011.774353
2017-09-23 02:42:54 +0800, BMP280, 29.684189, 1011.761780
2017-09-23 02:43:24 +0800, BMP280, 29.679171, 1011.747925
2017-09-23 02:43:54 +0800, BMP280, 29.683186, 1011.765564
2017-09-23 02:44:25 +0800, BMP280, 29.682182, 1011.763855
2017-09-23 02:44:55 +0800, BMP280, 29.682182, 1011.763855
2017-09-23 02:45:25 +0800, BMP280, 29.682182, 1011.763855
2017-09-23 02:45:55 +0800, BMP280, 29.680174, 1011.755066
2017-09-23 02:46:25 +0800, BMP280, 29.675156, 1011.746704
2017-09-23 02:46:55 +0800, BMP280, 29.670135, 1011.705566
2017-09-23 02:47:25 +0800, BMP280, 29.670135, 1011.749268
2017-09-23 02:47:55 +0800, BMP280, 29.671141, 1011.767334
2017-09-23 02:48:25 +0800, BMP280, 29.676159, 1011.726440
2017-09-23 02:48:55 +0800, BMP280, 29.678167, 1011.724365
2017-09-23 02:49:25 +0800, BMP280, 29.679171, 1011.715149
2017-09-23 02:49:55 +0800, BMP280, 29.679171, 1011.736938
2017-09-23 02:50:25 +0800, BMP280, 29.679171, 1011.747925
2017-09-23 02:50:55 +0800, BMP280, 29.680174, 1011.700378
2017-09-23 02:51:25 +0800, BMP280, 29.680174, 1011.689392
2017-09-23 02:51:55 +0800, BMP280, 29.681177, 1011.729370
2017-09-23 02:52:25 +0800, BMP280, 29.678167, 1011.686096
2017-09-23 02:52:55 +0800, BMP280, 29.677162, 1011.717224
2017-09-23 02:53:25 +0800, BMP280, 29.671141, 1011.685364
2017-09-23 02:53:55 +0800, BMP280, 29.669132, 1011.671082
2017-09-23 02:54:25 +0800, BMP280, 29.676159, 1011.721069
2017-09-23 02:54:55 +0800, BMP280, 29.674150, 1011.668518
2017-09-23 02:55:25 +0800, BMP280, 29.681177, 1011.718445
2017-09-23 02:55:55 +0800, BMP280, 29.687201, 1011.701233
2017-09-23 02:56:25 +0800, BMP280, 29.678167, 1011.707947
2017-09-23 02:56:55 +0800, BMP280, 29.674150, 1011.695801
2017-09-23 02:57:25 +0800, BMP280, 29.678167, 1011.702576
2017-09-23 02:57:55 +0800, BMP280, 29.679171, 1011.676880
2017-09-23 02:58:25 +0800, BMP280, 29.680174, 1011.711304
2017-09-23 02:58:55 +0800, BMP280, 29.675156, 1011.697449
2017-09-23 02:59:25 +0800, BMP280, 29.675156, 1011.681030
2017-09-23 02:59:55 +0800, BMP280, 29.677162, 1011.651611
2017-09-23 03:00:25 +0800, BMP280, 29.680174, 1011.678467
2017-09-23 03:00:55 +0800, BMP280, 29.679171, 1011.687744
2017-09-23 03:01:25 +0800, BMP280, 29.679171, 1011.660400
2017-09-23 03:01:55 +0800, BMP280, 29.674150, 1011.641235
2017-09-23 03:02:25 +0800, BMP280, 29.678167, 1011.658691
2017-09-23 03:02:55 +0800, BMP280, 29.672144, 1011.681519
2017-09-23 03:03:25 +0800, BMP280, 29.677162, 1011.662537
2017-09-23 03:03:55 +0800, BMP280, 29.682182, 1011.681885
2017-09-23 03:04:25 +0800, BMP280, 29.681177, 1011.685669
2017-09-23 03:04:56 +0800, BMP280, 29.678167, 1011.669617
2017-09-23 03:05:26 +0800, BMP280, 29.681177, 1011.691162
2017-09-23 03:05:56 +0800, BMP280, 29.679171, 1011.687805
2017-09-23 03:06:26 +0800, BMP280, 29.681177, 1011.691162
2017-09-23 03:06:56 +0800, BMP280, 29.680174, 1011.678467
2017-09-23 03:07:26 +0800, BMP280, 29.678167, 1011.696960
2017-09-23 03:07:56 +0800, BMP280, 29.677162, 1011.695374
2017-09-23 03:08:26 +0800, BMP280, 29.681177, 1011.663757
2017-09-23 03:08:56 +0800, BMP280, 29.673147, 1011.694153
2017-09-23 03:09:26 +0800, BMP280, 29.682182, 1011.659973
2017-09-23 03:09:56 +0800, BMP280, 29.680174, 1011.700378
2017-09-23 03:10:26 +0800, BMP280, 29.677162, 1011.695435
2017-09-23 03:10:56 +0800, BMP280, 29.681177, 1011.669250
2017-09-23 03:11:26 +0800, BMP280, 29.681177, 1011.691101
2017-09-23 03:11:56 +0800, BMP280, 29.683186, 1011.678101
2017-09-23 03:12:26 +0800, BMP280, 29.680174, 1011.683960
2017-09-23 03:12:56 +0800, BMP280, 29.679171, 1011.682312
2017-09-23 03:13:26 +0800, BMP280, 29.673147, 1011.655884
2017-09-23 03:13:56 +0800, BMP280, 29.677162, 1011.695374
2017-09-23 03:14:26 +0800, BMP280, 29.682182, 1011.692810
2017-09-23 03:14:56 +0800, BMP280, 29.685192, 1011.714233
2017-09-23 03:15:26 +0800, BMP280, 29.681177, 1011.702026
2017-09-23 03:15:56 +0800, BMP280, 29.680174, 1011.733154
2017-09-23 03:16:26 +0800, BMP280, 29.677162, 1011.750000
2017-09-23 03:16:56 +0800, BMP280, 29.683186, 1011.738220
2017-09-23 03:17:26 +0800, BMP280, 29.679171, 1011.715088
2017-09-23 03:17:56 +0800, BMP280, 29.675156, 1011.735779
2017-09-23 03:18:26 +0800, BMP280, 29.675156, 1011.735718
2017-09-23 03:18:56 +0800, BMP280, 29.673147, 1011.699585
