DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-10 00:00:17 +0800, SHT71, 23.860001, 75.946144
2018-12-10 00:00:47 +0800, SHT71, 23.840000, 75.971153
2018-12-10 00:01:17 +0800, SHT71, 23.869999, 75.948143
2018-12-10 00:01:48 +0800, SHT71, 23.840000, 75.913109
2018-12-10 00:02:18 +0800, SHT71, 23.860001, 75.946144
2018-12-10 00:02:48 +0800, SHT71, 23.840000, 75.913109
2018-12-10 00:03:18 +0800, SHT71, 23.809998, 76.023170
2018-12-10 00:03:49 +0800, SHT71, 23.840000, 76.000175
2018-12-10 00:04:19 +0800, SHT71, 23.849998, 75.944138
2018-12-10 00:04:49 +0800, SHT71, 23.860001, 75.888084
2018-12-10 00:05:20 +0800, SHT71, 23.849998, 75.944138
2018-12-10 00:05:50 +0800, SHT71, 23.849998, 75.944138
2018-12-10 00:06:20 +0800, SHT71, 23.829998, 75.969147
2018-12-10 00:06:51 +0800, SHT71, 23.849998, 75.944138
2018-12-10 00:07:21 +0800, SHT71, 23.889999, 75.836006
2018-12-10 00:07:51 +0800, SHT71, 23.879997, 75.863052
2018-12-10 00:08:21 +0800, SHT71, 23.879997, 75.804970
2018-12-10 00:08:52 +0800, SHT71, 23.829998, 75.998169
2018-12-10 00:09:22 +0800, SHT71, 23.849998, 75.944138
2018-12-10 00:09:52 +0800, SHT71, 23.849998, 75.973152
2018-12-10 00:10:23 +0800, SHT71, 23.820000, 75.996170
2018-12-10 00:10:53 +0800, SHT71, 23.829998, 75.940140
2018-12-10 00:11:23 +0800, SHT71, 23.840000, 75.942139
2018-12-10 00:11:54 +0800, SHT71, 23.860001, 75.888084
2018-12-10 00:12:24 +0800, SHT71, 23.829998, 75.969147
2018-12-10 00:12:54 +0800, SHT71, 23.849998, 75.915108
2018-12-10 00:13:24 +0800, SHT71, 23.840000, 75.884079
2018-12-10 00:13:55 +0800, SHT71, 23.829998, 75.882080
2018-12-10 00:14:25 +0800, SHT71, 23.840000, 75.942139
2018-12-10 00:14:55 +0800, SHT71, 23.860001, 75.917114
2018-12-10 00:15:26 +0800, SHT71, 23.820000, 75.996170
2018-12-10 00:15:56 +0800, SHT71, 23.829998, 75.940140
2018-12-10 00:16:26 +0800, SHT71, 23.829998, 75.911110
2018-12-10 00:16:56 +0800, SHT71, 23.820000, 75.938133
2018-12-10 00:17:27 +0800, SHT71, 23.849998, 75.915108
2018-12-10 00:17:57 +0800, SHT71, 23.840000, 75.913109
2018-12-10 00:18:27 +0800, SHT71, 23.840000, 76.000175
2018-12-10 00:18:58 +0800, SHT71, 23.820000, 75.938133
2018-12-10 00:19:28 +0800, SHT71, 23.840000, 75.942139
2018-12-10 00:19:58 +0800, SHT71, 23.840000, 75.913109
2018-12-10 00:20:29 +0800, SHT71, 23.820000, 75.909111
2018-12-10 00:20:59 +0800, SHT71, 23.840000, 75.913109
2018-12-10 00:21:29 +0800, SHT71, 23.840000, 75.913109
2018-12-10 00:21:59 +0800, SHT71, 23.849998, 75.828018
2018-12-10 00:22:30 +0800, SHT71, 23.849998, 75.828018
2018-12-10 00:23:00 +0800, SHT71, 23.840000, 75.913109
2018-12-10 00:23:30 +0800, SHT71, 23.770000, 76.015160
2018-12-10 00:24:01 +0800, SHT71, 23.789997, 76.106178
2018-12-10 00:24:31 +0800, SHT71, 23.779999, 76.046173
2018-12-10 00:25:01 +0800, SHT71, 23.820000, 75.967148
2018-12-10 00:25:32 +0800, SHT71, 23.840000, 75.942139
2018-12-10 00:26:02 +0800, SHT71, 23.809998, 75.965141
2018-12-10 00:26:32 +0800, SHT71, 23.799999, 75.934135
2018-12-10 00:27:02 +0800, SHT71, 23.809998, 75.965141
2018-12-10 00:27:33 +0800, SHT71, 23.820000, 75.938133
2018-12-10 00:28:03 +0800, SHT71, 23.820000, 75.909111
2018-12-10 00:28:33 +0800, SHT71, 23.829998, 75.911110
2018-12-10 00:29:04 +0800, SHT71, 23.799999, 75.934135
2018-12-10 00:29:34 +0800, SHT71, 23.820000, 75.938133
2018-12-10 00:30:04 +0800, SHT71, 23.809998, 75.936134
2018-12-10 00:30:35 +0800, SHT71, 23.809998, 75.936134
2018-12-10 00:31:05 +0800, SHT71, 23.820000, 75.938133
2018-12-10 00:31:35 +0800, SHT71, 23.840000, 75.855049
2018-12-10 00:32:05 +0800, SHT71, 23.820000, 75.880081
2018-12-10 00:32:36 +0800, SHT71, 23.829998, 75.940140
2018-12-10 00:33:06 +0800, SHT71, 23.840000, 75.884079
2018-12-10 00:33:36 +0800, SHT71, 23.829998, 75.824020
2018-12-10 00:34:07 +0800, SHT71, 23.840000, 75.855049
2018-12-10 00:34:37 +0800, SHT71, 23.799999, 75.905106
2018-12-10 00:35:07 +0800, SHT71, 23.809998, 75.907104
2018-12-10 00:35:37 +0800, SHT71, 23.820000, 75.909111
2018-12-10 00:36:08 +0800, SHT71, 23.820000, 75.880081
2018-12-10 00:36:38 +0800, SHT71, 23.809998, 75.878082
2018-12-10 00:37:08 +0800, SHT71, 23.820000, 75.909111
2018-12-10 00:37:39 +0800, SHT71, 23.820000, 75.880081
2018-12-10 00:38:09 +0800, SHT71, 23.809998, 75.936134
2018-12-10 00:38:39 +0800, SHT71, 23.789997, 75.932129
2018-12-10 00:39:10 +0800, SHT71, 23.789997, 76.019165
2018-12-10 00:39:40 +0800, SHT71, 23.820000, 75.938133
2018-12-10 00:40:10 +0800, SHT71, 23.820000, 75.909111
2018-12-10 00:40:40 +0800, SHT71, 23.829998, 75.853050
2018-12-10 00:41:11 +0800, SHT71, 23.829998, 75.882080
2018-12-10 00:41:41 +0800, SHT71, 23.809998, 75.936134
2018-12-10 00:42:11 +0800, SHT71, 23.820000, 75.880081
2018-12-10 00:42:42 +0800, SHT71, 23.820000, 75.880081
2018-12-10 00:43:12 +0800, SHT71, 23.840000, 75.855049
2018-12-10 00:43:42 +0800, SHT71, 23.829998, 75.940140
2018-12-10 00:44:13 +0800, SHT71, 23.820000, 75.909111
2018-12-10 00:44:43 +0800, SHT71, 23.829998, 75.882080
2018-12-10 00:45:13 +0800, SHT71, 23.829998, 75.940140
2018-12-10 00:45:43 +0800, SHT71, 23.829998, 75.882080
2018-12-10 00:46:14 +0800, SHT71, 23.829998, 75.824020
2018-12-10 00:46:44 +0800, SHT71, 23.820000, 75.851051
2018-12-10 00:47:14 +0800, SHT71, 23.809998, 75.820023
2018-12-10 00:47:45 +0800, SHT71, 23.820000, 75.822021
2018-12-10 00:48:15 +0800, SHT71, 23.820000, 75.851051
2018-12-10 00:48:45 +0800, SHT71, 23.759998, 76.013153
2018-12-10 00:49:15 +0800, SHT71, 23.809998, 75.936134
2018-12-10 00:49:46 +0800, SHT71, 23.809998, 75.907104
2018-12-10 00:50:16 +0800, SHT71, 23.779999, 75.959137
2018-12-10 00:50:46 +0800, SHT71, 23.799999, 75.963142
2018-12-10 00:51:17 +0800, SHT71, 23.820000, 75.909111
2018-12-10 00:51:47 +0800, SHT71, 23.820000, 75.851051
2018-12-10 00:52:17 +0800, SHT71, 23.820000, 75.880081
2018-12-10 00:52:48 +0800, SHT71, 23.809998, 75.878082
2018-12-10 00:53:18 +0800, SHT71, 23.799999, 75.876083
2018-12-10 00:53:48 +0800, SHT71, 23.799999, 75.847054
2018-12-10 00:54:18 +0800, SHT71, 23.809998, 75.907104
2018-12-10 00:54:49 +0800, SHT71, 23.799999, 75.876083
2018-12-10 00:55:19 +0800, SHT71, 23.809998, 75.878082
2018-12-10 00:55:49 +0800, SHT71, 23.809998, 75.878082
2018-12-10 00:56:20 +0800, SHT71, 23.820000, 75.822021
2018-12-10 00:56:50 +0800, SHT71, 23.759998, 76.042160
2018-12-10 00:57:20 +0800, SHT71, 23.759998, 76.071159
2018-12-10 00:57:51 +0800, SHT71, 23.770000, 75.957138
2018-12-10 00:58:21 +0800, SHT71, 23.789997, 75.932129
2018-12-10 00:58:51 +0800, SHT71, 23.799999, 75.876083
2018-12-10 00:59:21 +0800, SHT71, 23.789997, 75.903107
2018-12-10 00:59:52 +0800, SHT71, 23.809998, 75.878082
2018-12-10 01:00:22 +0800, SHT71, 23.759998, 75.984146
2018-12-10 01:00:52 +0800, SHT71, 23.770000, 76.044167
