DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-29 00:00:22 +0800, BMP280, 25.833843, 1016.137817
2017-10-29 00:00:52 +0800, BMP280, 25.831835, 1016.134460
2017-10-29 00:01:22 +0800, BMP280, 25.833843, 1016.132446
2017-10-29 00:01:52 +0800, BMP280, 25.832838, 1016.157898
2017-10-29 00:02:22 +0800, BMP280, 25.830832, 1016.143616
2017-10-29 00:02:52 +0800, BMP280, 25.831835, 1016.145386
2017-10-29 00:03:22 +0800, BMP280, 25.831835, 1016.145325
2017-10-29 00:03:52 +0800, BMP280, 25.829828, 1016.158386
2017-10-29 00:04:22 +0800, BMP280, 25.831835, 1016.145325
2017-10-29 00:04:52 +0800, BMP280, 25.828823, 1016.135010
2017-10-29 00:05:22 +0800, BMP280, 25.831835, 1016.178040
2017-10-29 00:05:52 +0800, BMP280, 25.833843, 1016.143250
2017-10-29 00:06:22 +0800, BMP280, 25.833843, 1016.203064
2017-10-29 00:06:52 +0800, BMP280, 25.831835, 1016.199707
2017-10-29 00:07:22 +0800, BMP280, 25.835850, 1016.195618
2017-10-29 00:07:52 +0800, BMP280, 25.831835, 1016.194275
2017-10-29 00:08:22 +0800, BMP280, 25.830832, 1016.198120
2017-10-29 00:08:52 +0800, BMP280, 25.829828, 1016.169250
2017-10-29 00:09:22 +0800, BMP280, 25.830832, 1016.176331
2017-10-29 00:09:52 +0800, BMP280, 25.833843, 1016.181274
2017-10-29 00:10:23 +0800, BMP280, 25.831835, 1016.188843
2017-10-29 00:10:53 +0800, BMP280, 25.830832, 1016.187256
2017-10-29 00:11:23 +0800, BMP280, 25.836853, 1016.202759
2017-10-29 00:11:53 +0800, BMP280, 25.831835, 1016.172607
2017-10-29 00:12:23 +0800, BMP280, 25.832838, 1016.190552
2017-10-29 00:12:53 +0800, BMP280, 25.832838, 1016.179626
2017-10-29 00:13:23 +0800, BMP280, 25.838861, 1016.189758
2017-10-29 00:13:53 +0800, BMP280, 25.835850, 1016.173828
2017-10-29 00:14:23 +0800, BMP280, 25.831835, 1016.134521
2017-10-29 00:14:53 +0800, BMP280, 25.833843, 1016.170471
2017-10-29 00:15:23 +0800, BMP280, 25.832838, 1016.163330
2017-10-29 00:15:53 +0800, BMP280, 25.836853, 1016.170105
2017-10-29 00:16:23 +0800, BMP280, 25.835850, 1016.141235
2017-10-29 00:16:53 +0800, BMP280, 25.836853, 1016.121155
2017-10-29 00:17:23 +0800, BMP280, 25.832838, 1016.141602
2017-10-29 00:17:53 +0800, BMP280, 25.832838, 1016.125305
2017-10-29 00:18:23 +0800, BMP280, 25.830832, 1016.160034
2017-10-29 00:18:53 +0800, BMP280, 25.828823, 1016.178406
2017-10-29 00:19:23 +0800, BMP280, 25.827820, 1016.149597
2017-10-29 00:19:53 +0800, BMP280, 25.829828, 1016.152832
2017-10-29 00:20:23 +0800, BMP280, 25.835850, 1016.146667
2017-10-29 00:20:53 +0800, BMP280, 25.837858, 1016.133728
2017-10-29 00:21:23 +0800, BMP280, 25.835850, 1016.124878
2017-10-29 00:21:53 +0800, BMP280, 25.830832, 1016.165405
2017-10-29 00:22:23 +0800, BMP280, 25.834846, 1016.150452
2017-10-29 00:22:53 +0800, BMP280, 25.830832, 1016.170898
2017-10-29 00:23:23 +0800, BMP280, 25.837858, 1016.160889
2017-10-29 00:23:53 +0800, BMP280, 25.834846, 1016.144958
2017-10-29 00:24:23 +0800, BMP280, 25.838861, 1016.184326
2017-10-29 00:24:53 +0800, BMP280, 25.836853, 1016.197266
2017-10-29 00:25:23 +0800, BMP280, 25.833843, 1016.164978
2017-10-29 00:25:53 +0800, BMP280, 25.831835, 1016.199768
2017-10-29 00:26:23 +0800, BMP280, 25.834846, 1016.182983
2017-10-29 00:26:53 +0800, BMP280, 25.827820, 1016.165833
2017-10-29 00:27:23 +0800, BMP280, 25.832838, 1016.157898
2017-10-29 00:27:53 +0800, BMP280, 25.826817, 1016.174988
2017-10-29 00:28:23 +0800, BMP280, 25.830832, 1016.121948
2017-10-29 00:28:53 +0800, BMP280, 25.834846, 1016.112366
2017-10-29 00:29:23 +0800, BMP280, 25.830832, 1016.127319
2017-10-29 00:29:53 +0800, BMP280, 25.825813, 1016.091858
2017-10-29 00:30:24 +0800, BMP280, 25.829828, 1016.114929
2017-10-29 00:30:54 +0800, BMP280, 25.830832, 1016.111084
