DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-14 00:00:25 +0800, SHT71, 18.340000, 71.735771
2018-01-14 00:00:55 +0800, SHT71, 18.349998, 71.795525
2018-01-14 00:01:26 +0800, SHT71, 18.320000, 71.587273
2018-01-14 00:01:56 +0800, SHT71, 18.320000, 71.847610
2018-01-14 00:02:26 +0800, SHT71, 18.340000, 71.706833
2018-01-14 00:02:56 +0800, SHT71, 18.320000, 71.905426
2018-01-14 00:03:27 +0800, SHT71, 18.360001, 71.710663
2018-01-14 00:03:57 +0800, SHT71, 18.340000, 71.793610
2018-01-14 00:04:27 +0800, SHT71, 18.360001, 71.623856
2018-01-14 00:04:58 +0800, SHT71, 18.349998, 71.535110
2018-01-14 00:05:28 +0800, SHT71, 18.320000, 71.616211
2018-01-14 00:05:58 +0800, SHT71, 18.320000, 71.731941
2018-01-14 00:06:29 +0800, SHT71, 18.329998, 71.791695
2018-01-14 00:06:59 +0800, SHT71, 18.309998, 71.701096
2018-01-14 00:07:29 +0800, SHT71, 18.309998, 71.643234
2018-01-14 00:07:59 +0800, SHT71, 18.320000, 71.760864
2018-01-14 00:08:30 +0800, SHT71, 18.329998, 71.733856
2018-01-14 00:09:00 +0800, SHT71, 18.340000, 71.648972
2018-01-14 00:09:30 +0800, SHT71, 18.340000, 71.533195
2018-01-14 00:10:01 +0800, SHT71, 18.320000, 71.645149
2018-01-14 00:10:31 +0800, SHT71, 18.340000, 71.648972
2018-01-14 00:11:01 +0800, SHT71, 18.320000, 71.645149
2018-01-14 00:11:32 +0800, SHT71, 18.309998, 71.585358
2018-01-14 00:12:02 +0800, SHT71, 18.329998, 71.675987
2018-01-14 00:12:32 +0800, SHT71, 18.299999, 71.670250
2018-01-14 00:13:02 +0800, SHT71, 18.320000, 71.674080
2018-01-14 00:13:33 +0800, SHT71, 18.349998, 71.448242
2018-01-14 00:14:03 +0800, SHT71, 18.340000, 71.504250
2018-01-14 00:14:33 +0800, SHT71, 18.329998, 71.502342
2018-01-14 00:15:04 +0800, SHT71, 18.320000, 71.558334
2018-01-14 00:15:34 +0800, SHT71, 18.309998, 71.527473
2018-01-14 00:16:04 +0800, SHT71, 18.299999, 71.670250
2018-01-14 00:16:35 +0800, SHT71, 18.329998, 71.560242
2018-01-14 00:17:05 +0800, SHT71, 18.309998, 71.701096
2018-01-14 00:17:35 +0800, SHT71, 18.329998, 71.444427
2018-01-14 00:18:05 +0800, SHT71, 18.340000, 71.504250
2018-01-14 00:18:36 +0800, SHT71, 18.320000, 71.500435
2018-01-14 00:19:06 +0800, SHT71, 18.320000, 71.558334
2018-01-14 00:19:36 +0800, SHT71, 18.329998, 71.618118
2018-01-14 00:20:07 +0800, SHT71, 18.299999, 71.699181
2018-01-14 00:20:39 +0800, SHT71, 18.320000, 71.616211
2018-01-14 00:21:09 +0800, SHT71, 18.309998, 71.498528
