DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-16 01:17:37 +0800, BMP280, 22.722374, 1014.135315
2018-03-16 01:18:07 +0800, BMP280, 22.723377, 1014.147766
2018-03-16 01:18:37 +0800, BMP280, 22.723377, 1014.131531
2018-03-16 01:19:07 +0800, BMP280, 22.724380, 1014.111572
2018-03-16 01:19:37 +0800, BMP280, 22.718359, 1014.096130
2018-03-16 01:20:07 +0800, BMP280, 22.719362, 1014.092407
2018-03-16 01:20:37 +0800, BMP280, 22.717356, 1014.067444
2018-03-16 01:21:07 +0800, BMP280, 22.716352, 1014.060303
2018-03-16 01:21:37 +0800, BMP280, 22.718359, 1014.052917
2018-03-16 01:22:07 +0800, BMP280, 22.716352, 1014.033325
2018-03-16 01:22:37 +0800, BMP280, 22.720366, 1013.985901
2018-03-16 01:23:07 +0800, BMP280, 22.720366, 1013.980591
2018-03-16 01:23:37 +0800, BMP280, 22.718359, 1013.987976
2018-03-16 01:24:07 +0800, BMP280, 22.719362, 1013.973389
2018-03-16 01:24:37 +0800, BMP280, 22.714344, 1013.959656
2018-03-16 01:25:07 +0800, BMP280, 22.712337, 1013.967102
2018-03-16 01:25:37 +0800, BMP280, 22.711332, 1013.933044
2018-03-16 01:26:07 +0800, BMP280, 22.721371, 1013.966064
2018-03-16 01:26:37 +0800, BMP280, 22.718359, 1013.993408
2018-03-16 01:27:07 +0800, BMP280, 22.715347, 1013.966736
2018-03-16 01:27:37 +0800, BMP280, 22.719362, 1013.989746
2018-03-16 01:28:07 +0800, BMP280, 22.716352, 1014.006226
2018-03-16 01:28:38 +0800, BMP280, 22.722374, 1014.043335
2018-03-16 01:29:08 +0800, BMP280, 22.718359, 1014.058289
2018-03-16 01:29:38 +0800, BMP280, 22.715347, 1014.074890
2018-03-16 01:30:08 +0800, BMP280, 22.720366, 1014.148132
2018-03-16 01:30:38 +0800, BMP280, 22.715347, 1014.118103
2018-03-16 01:31:08 +0800, BMP280, 22.720366, 1014.153625
2018-03-16 01:31:38 +0800, BMP280, 22.718359, 1014.177246
2018-03-16 01:32:08 +0800, BMP280, 22.715347, 1014.128967
2018-03-16 01:32:38 +0800, BMP280, 22.718359, 1014.160950
2018-03-16 01:33:08 +0800, BMP280, 22.715347, 1014.129028
2018-03-16 01:33:38 +0800, BMP280, 22.712337, 1014.102295
2018-03-16 01:34:08 +0800, BMP280, 22.714344, 1014.094788
2018-03-16 01:34:38 +0800, BMP280, 22.713341, 1014.071472
2018-03-16 01:35:08 +0800, BMP280, 22.707319, 1014.066895
2018-03-16 01:35:38 +0800, BMP280, 22.712337, 1014.075256
2018-03-16 01:36:08 +0800, BMP280, 22.705311, 1014.058105
2018-03-16 01:36:38 +0800, BMP280, 22.704308, 1014.018555
2018-03-16 01:37:08 +0800, BMP280, 22.708323, 1014.014404
2018-03-16 01:37:38 +0800, BMP280, 22.708323, 1013.982056
2018-03-16 01:38:08 +0800, BMP280, 22.705311, 1013.939148
2018-03-16 01:38:38 +0800, BMP280, 22.705311, 1013.895874
2018-03-16 01:39:08 +0800, BMP280, 22.704308, 1013.861694
2018-03-16 01:39:38 +0800, BMP280, 22.706314, 1013.805725
2018-03-16 01:40:08 +0800, BMP280, 22.707319, 1013.818237
2018-03-16 01:40:38 +0800, BMP280, 22.704308, 1013.818542
2018-03-16 01:41:08 +0800, BMP280, 22.700293, 1013.784729
2018-03-16 01:41:38 +0800, BMP280, 22.705311, 1013.804077
2018-03-16 01:42:08 +0800, BMP280, 22.707319, 1013.829041
2018-03-16 01:42:38 +0800, BMP280, 22.705311, 1013.831116
2018-03-16 01:43:08 +0800, BMP280, 22.705311, 1013.825623
2018-03-16 01:43:38 +0800, BMP280, 22.706314, 1013.821777
2018-03-16 01:44:08 +0800, BMP280, 22.705311, 1013.825562
2018-03-16 01:44:38 +0800, BMP280, 22.708323, 1013.836060
2018-03-16 01:45:08 +0800, BMP280, 22.705311, 1013.836426
2018-03-16 01:45:38 +0800, BMP280, 22.709326, 1013.832275
2018-03-16 01:46:08 +0800, BMP280, 22.707319, 1013.866821
2018-03-16 01:46:38 +0800, BMP280, 22.701296, 1013.840515
2018-03-16 01:47:08 +0800, BMP280, 22.703304, 1013.800659
2018-03-16 01:47:38 +0800, BMP280, 22.707319, 1013.823547
2018-03-16 01:48:08 +0800, BMP280, 22.707319, 1013.818176
2018-03-16 01:48:39 +0800, BMP280, 22.704308, 1013.823975
2018-03-16 01:49:09 +0800, BMP280, 22.706314, 1013.783997
2018-03-16 01:49:39 +0800, BMP280, 22.707319, 1013.780334
2018-03-16 01:50:09 +0800, BMP280, 22.705311, 1013.771545
2018-03-16 01:50:39 +0800, BMP280, 22.703304, 1013.730286
2018-03-16 01:51:09 +0800, BMP280, 22.702301, 1013.734070
2018-03-16 01:51:39 +0800, BMP280, 22.701296, 1013.710754
2018-03-16 01:52:09 +0800, BMP280, 22.702301, 1013.739441
2018-03-16 01:52:39 +0800, BMP280, 22.702301, 1013.739502
2018-03-16 01:53:09 +0800, BMP280, 22.696278, 1013.718506
2018-03-16 01:53:39 +0800, BMP280, 22.700293, 1013.719849
2018-03-16 01:54:09 +0800, BMP280, 22.694271, 1013.704346
2018-03-16 01:54:39 +0800, BMP280, 22.695274, 1013.722168
2018-03-16 01:55:09 +0800, BMP280, 22.699289, 1013.777649
2018-03-16 01:55:39 +0800, BMP280, 22.699289, 1013.755920
2018-03-16 01:56:09 +0800, BMP280, 22.701296, 1013.737793
2018-03-16 01:56:39 +0800, BMP280, 22.699289, 1013.723572
2018-03-16 01:57:09 +0800, BMP280, 22.701296, 1013.743164
2018-03-16 01:57:39 +0800, BMP280, 22.698286, 1013.738098
2018-03-16 01:58:09 +0800, BMP280, 22.699289, 1013.739868
2018-03-16 01:58:39 +0800, BMP280, 22.702301, 1013.744873
2018-03-16 01:59:09 +0800, BMP280, 22.703304, 1013.746582
2018-03-16 01:59:39 +0800, BMP280, 22.698286, 1013.732666
2018-03-16 02:00:09 +0800, BMP280, 22.699289, 1013.766846
2018-03-16 02:00:39 +0800, BMP280, 22.701296, 1013.737793
2018-03-16 02:01:09 +0800, BMP280, 22.696278, 1013.761780
2018-03-16 02:01:39 +0800, BMP280, 22.698286, 1013.765137
2018-03-16 02:02:09 +0800, BMP280, 22.696278, 1013.767212
2018-03-16 02:02:39 +0800, BMP280, 22.697281, 1013.779724
2018-03-16 02:03:09 +0800, BMP280, 22.694271, 1013.747620
2018-03-16 02:03:39 +0800, BMP280, 22.694271, 1013.726013
2018-03-16 02:04:09 +0800, BMP280, 22.694271, 1013.725952
2018-03-16 02:04:39 +0800, BMP280, 22.694271, 1013.688171
2018-03-16 02:05:09 +0800, BMP280, 22.693268, 1013.670166
2018-03-16 02:05:39 +0800, BMP280, 22.689253, 1013.663635
2018-03-16 02:06:09 +0800, BMP280, 22.693268, 1013.654114
2018-03-16 02:06:39 +0800, BMP280, 22.693268, 1013.632446
2018-03-16 02:07:09 +0800, BMP280, 22.692263, 1013.614502
2018-03-16 02:07:39 +0800, BMP280, 22.688248, 1013.607788
2018-03-16 02:08:09 +0800, BMP280, 22.689253, 1013.582458
2018-03-16 02:08:39 +0800, BMP280, 22.687244, 1013.595337
2018-03-16 02:09:10 +0800, BMP280, 22.692263, 1013.603699
2018-03-16 02:09:40 +0800, BMP280, 22.690256, 1013.605774
2018-03-16 02:10:10 +0800, BMP280, 22.689253, 1013.609497
2018-03-16 02:10:40 +0800, BMP280, 22.692263, 1013.663147
2018-03-16 02:11:10 +0800, BMP280, 22.693268, 1013.691895
2018-03-16 02:11:40 +0800, BMP280, 22.689253, 1013.668945
2018-03-16 02:12:10 +0800, BMP280, 22.694271, 1013.709717
2018-03-16 02:12:40 +0800, BMP280, 22.692263, 1013.744324
2018-03-16 02:13:10 +0800, BMP280, 22.690256, 1013.724731
2018-03-16 02:13:40 +0800, BMP280, 22.697281, 1013.817505
2018-03-16 02:14:10 +0800, BMP280, 22.695274, 1013.835693
2018-03-16 02:14:40 +0800, BMP280, 22.693268, 1013.864807
2018-03-16 02:15:10 +0800, BMP280, 22.694271, 1013.861206
2018-03-16 02:15:40 +0800, BMP280, 22.694271, 1013.909790
2018-03-16 02:16:10 +0800, BMP280, 22.696278, 1013.918579
2018-03-16 02:16:40 +0800, BMP280, 22.693268, 1013.940491
2018-03-16 02:17:10 +0800, BMP280, 22.695274, 1013.906067
2018-03-16 02:17:40 +0800, BMP280, 22.696278, 1013.896912
2018-03-16 02:18:10 +0800, BMP280, 22.695274, 1013.852051
2018-03-16 02:18:40 +0800, BMP280, 22.695274, 1013.862854
2018-03-16 02:19:10 +0800, BMP280, 22.692263, 1013.836182
2018-03-16 02:19:42 +0800, BMP280, 22.697281, 1013.828430
2018-03-16 02:20:12 +0800, BMP280, 22.694271, 1013.790955
2018-03-16 02:20:42 +0800, BMP280, 22.691259, 1013.785828
2018-03-16 02:21:12 +0800, BMP280, 22.691259, 1013.737122
2018-03-16 02:21:42 +0800, BMP280, 22.693268, 1013.718811
2018-03-16 02:22:12 +0800, BMP280, 22.689253, 1013.701416
2018-03-16 02:22:42 +0800, BMP280, 22.689253, 1013.695984
2018-03-16 02:23:12 +0800, BMP280, 22.686241, 1013.690979
2018-03-16 02:23:42 +0800, BMP280, 22.689253, 1013.685181
2018-03-16 02:24:12 +0800, BMP280, 22.686241, 1013.669373
2018-03-16 02:24:42 +0800, BMP280, 22.688248, 1013.694336
2018-03-16 02:25:12 +0800, BMP280, 22.685238, 1013.705505
2018-03-16 02:25:42 +0800, BMP280, 22.686241, 1013.690979
2018-03-16 02:26:12 +0800, BMP280, 22.689253, 1013.728455
2018-03-16 02:26:42 +0800, BMP280, 22.689253, 1013.766357
2018-03-16 02:27:12 +0800, BMP280, 22.692263, 1013.771240
2018-03-16 02:27:42 +0800, BMP280, 22.689253, 1013.760864
2018-03-16 02:28:12 +0800, BMP280, 22.688248, 1013.802490
2018-03-16 02:28:43 +0800, BMP280, 22.691259, 1013.796570
2018-03-16 02:29:13 +0800, BMP280, 22.689253, 1013.793335
2018-03-16 02:29:43 +0800, BMP280, 22.691259, 1013.764221
2018-03-16 02:30:13 +0800, BMP280, 22.689253, 1013.814941
2018-03-16 02:30:43 +0800, BMP280, 22.685238, 1013.775757
2018-03-16 02:31:13 +0800, BMP280, 22.685238, 1013.786621
2018-03-16 02:31:43 +0800, BMP280, 22.684235, 1013.779541
2018-03-16 02:32:13 +0800, BMP280, 22.684235, 1013.763245
2018-03-16 02:32:43 +0800, BMP280, 22.683229, 1013.750732
2018-03-16 02:33:13 +0800, BMP280, 22.685238, 1013.754211
2018-03-16 02:33:43 +0800, BMP280, 22.685238, 1013.732605
2018-03-16 02:34:13 +0800, BMP280, 22.684235, 1013.730835
2018-03-16 02:34:43 +0800, BMP280, 22.681223, 1013.709473
2018-03-16 02:35:13 +0800, BMP280, 22.676205, 1013.652588
2018-03-16 02:35:43 +0800, BMP280, 22.679214, 1013.635864
2018-03-16 02:36:13 +0800, BMP280, 22.680220, 1013.643066
2018-03-16 02:36:43 +0800, BMP280, 22.679214, 1013.592712
2018-03-16 02:37:13 +0800, BMP280, 22.678211, 1013.520691
2018-03-16 02:37:43 +0800, BMP280, 22.678211, 1013.515381
2018-03-16 02:38:13 +0800, BMP280, 22.676205, 1013.484985
2018-03-16 02:38:43 +0800, BMP280, 22.672190, 1013.489014
2018-03-16 02:39:13 +0800, BMP280, 22.671186, 1013.492676
2018-03-16 02:39:43 +0800, BMP280, 22.670183, 1013.458618
2018-03-16 02:40:13 +0800, BMP280, 22.677208, 1013.524475
2018-03-16 02:40:43 +0800, BMP280, 22.673193, 1013.555603
2018-03-16 02:41:13 +0800, BMP280, 22.676205, 1013.576904
2018-03-16 02:41:43 +0800, BMP280, 22.676205, 1013.593079
2018-03-16 02:42:13 +0800, BMP280, 22.680220, 1013.659180
2018-03-16 02:42:43 +0800, BMP280, 22.676205, 1013.620178
2018-03-16 02:43:13 +0800, BMP280, 22.677208, 1013.632629
2018-03-16 02:43:43 +0800, BMP280, 22.679214, 1013.635986
2018-03-16 02:44:13 +0800, BMP280, 22.677208, 1013.654236
2018-03-16 02:44:43 +0800, BMP280, 22.676205, 1013.658020
2018-03-16 02:45:13 +0800, BMP280, 22.677208, 1013.643433
2018-03-16 02:45:43 +0800, BMP280, 22.676205, 1013.620178
2018-03-16 02:46:13 +0800, BMP280, 22.677208, 1013.648804
2018-03-16 02:46:43 +0800, BMP280, 22.679214, 1013.646729
2018-03-16 02:47:13 +0800, BMP280, 22.676205, 1013.641785
2018-03-16 02:47:43 +0800, BMP280, 22.678211, 1013.645081
2018-03-16 02:48:13 +0800, BMP280, 22.676205, 1013.657959
2018-03-16 02:48:44 +0800, BMP280, 22.675201, 1013.656250
2018-03-16 02:49:14 +0800, BMP280, 22.672190, 1013.629578
2018-03-16 02:49:44 +0800, BMP280, 22.680220, 1013.675415
2018-03-16 02:50:14 +0800, BMP280, 22.677208, 1013.681274
2018-03-16 02:50:44 +0800, BMP280, 22.679214, 1013.673767
2018-03-16 02:51:14 +0800, BMP280, 22.679214, 1013.754883
2018-03-16 02:51:44 +0800, BMP280, 22.676205, 1013.728271
2018-03-16 02:52:14 +0800, BMP280, 22.675201, 1013.753601
2018-03-16 02:52:44 +0800, BMP280, 22.677208, 1013.773254
2018-03-16 02:53:14 +0800, BMP280, 22.673193, 1013.771912
2018-03-16 02:53:44 +0800, BMP280, 22.675201, 1013.791382
2018-03-16 02:54:14 +0800, BMP280, 22.673193, 1013.793518
2018-03-16 02:54:44 +0800, BMP280, 22.678211, 1013.774780
2018-03-16 02:55:14 +0800, BMP280, 22.678211, 1013.791016
2018-03-16 02:55:44 +0800, BMP280, 22.679214, 1013.803528
2018-03-16 02:56:14 +0800, BMP280, 22.678211, 1013.791077
2018-03-16 02:56:44 +0800, BMP280, 22.677208, 1013.773193
2018-03-16 02:57:14 +0800, BMP280, 22.676205, 1013.755249
2018-03-16 02:57:44 +0800, BMP280, 22.679214, 1013.760315
2018-03-16 02:58:14 +0800, BMP280, 22.673193, 1013.744873
2018-03-16 02:58:44 +0800, BMP280, 22.676205, 1013.701233
2018-03-16 02:59:14 +0800, BMP280, 22.674196, 1013.708679
2018-03-16 02:59:44 +0800, BMP280, 22.673193, 1013.723206
2018-03-16 03:00:14 +0800, BMP280, 22.673193, 1013.674561
2018-03-16 03:00:44 +0800, BMP280, 22.676205, 1013.668762
2018-03-16 03:01:14 +0800, BMP280, 22.670183, 1013.588379
2018-03-16 03:01:44 +0800, BMP280, 22.671186, 1013.617065
2018-03-16 03:02:14 +0800, BMP280, 22.671186, 1013.606323
2018-03-16 03:02:44 +0800, BMP280, 22.668175, 1013.552551
2018-03-16 03:03:14 +0800, BMP280, 22.667171, 1013.545410
2018-03-16 03:03:44 +0800, BMP280, 22.667171, 1013.523804
2018-03-16 03:04:14 +0800, BMP280, 22.667171, 1013.534668
2018-03-16 03:04:44 +0800, BMP280, 22.667171, 1013.545410
2018-03-16 03:05:14 +0800, BMP280, 22.667171, 1013.545410
2018-03-16 03:05:44 +0800, BMP280, 22.668175, 1013.552551
2018-03-16 03:06:14 +0800, BMP280, 22.672190, 1013.548462
2018-03-16 03:06:44 +0800, BMP280, 22.671186, 1013.573853
2018-03-16 03:07:14 +0800, BMP280, 22.673193, 1013.582703
2018-03-16 03:07:44 +0800, BMP280, 22.671186, 1013.584656
2018-03-16 03:08:14 +0800, BMP280, 22.673193, 1013.625854
2018-03-16 03:08:44 +0800, BMP280, 22.667171, 1013.556335
2018-03-16 03:09:15 +0800, BMP280, 22.669178, 1013.586670
2018-03-16 03:09:45 +0800, BMP280, 22.666168, 1013.532898
2018-03-16 03:10:15 +0800, BMP280, 22.668175, 1013.525513
2018-03-16 03:10:45 +0800, BMP280, 22.665163, 1013.520386
2018-03-16 03:11:15 +0800, BMP280, 22.668175, 1013.530945
2018-03-16 03:11:45 +0800, BMP280, 22.669178, 1013.510986
2018-03-16 03:12:15 +0800, BMP280, 22.666168, 1013.505920
2018-03-16 03:12:45 +0800, BMP280, 22.666168, 1013.468018
2018-03-16 03:13:15 +0800, BMP280, 22.666168, 1013.430176
2018-03-16 03:13:45 +0800, BMP280, 22.662153, 1013.434265
2018-03-16 03:14:15 +0800, BMP280, 22.662153, 1013.407227
2018-03-16 03:14:45 +0800, BMP280, 22.664160, 1013.388977
2018-03-16 03:15:15 +0800, BMP280, 22.659142, 1013.353577
2018-03-16 03:15:45 +0800, BMP280, 22.664160, 1013.313354
2018-03-16 03:16:15 +0800, BMP280, 22.665163, 1013.369019
2018-03-16 03:16:45 +0800, BMP280, 22.661150, 1013.351562
2018-03-16 03:17:15 +0800, BMP280, 22.668175, 1013.330872
2018-03-16 03:17:45 +0800, BMP280, 22.659142, 1013.385986
2018-03-16 03:18:15 +0800, BMP280, 22.659142, 1013.385925
2018-03-16 03:18:45 +0800, BMP280, 22.665163, 1013.423096
