DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-29 00:51:04 +0800, BMP280, 29.945168, 1010.844482
2017-08-29 00:51:34 +0800, BMP280, 29.950186, 1010.869324
2017-08-29 00:52:04 +0800, BMP280, 29.940149, 1010.830627
2017-08-29 00:52:34 +0800, BMP280, 29.939144, 1010.845459
2017-08-29 00:53:04 +0800, BMP280, 29.939144, 1010.850891
2017-08-29 00:53:34 +0800, BMP280, 29.939144, 1010.845520
2017-08-29 00:54:04 +0800, BMP280, 29.938141, 1010.816467
2017-08-29 00:54:34 +0800, BMP280, 29.937138, 1010.765625
2017-08-29 00:55:05 +0800, BMP280, 29.936134, 1010.796753
2017-08-29 00:55:35 +0800, BMP280, 29.936134, 1010.763916
2017-08-29 00:56:05 +0800, BMP280, 29.935129, 1010.756836
2017-08-29 00:56:35 +0800, BMP280, 29.940149, 1010.748657
2017-08-29 00:57:05 +0800, BMP280, 29.936134, 1010.758484
2017-08-29 00:57:35 +0800, BMP280, 29.936134, 1010.720215
2017-08-29 00:58:05 +0800, BMP280, 29.935129, 1010.729492
2017-08-29 00:58:35 +0800, BMP280, 29.931114, 1010.706360
2017-08-29 00:59:05 +0800, BMP280, 29.932119, 1010.702515
2017-08-29 00:59:35 +0800, BMP280, 29.932119, 1010.691650
2017-08-29 01:00:05 +0800, BMP280, 29.938141, 1010.734436
2017-08-29 01:00:35 +0800, BMP280, 29.933123, 1010.720703
2017-08-29 01:01:05 +0800, BMP280, 29.934126, 1010.711426
2017-08-29 01:01:35 +0800, BMP280, 29.934126, 1010.695007
2017-08-29 01:02:05 +0800, BMP280, 29.937138, 1010.727356
2017-08-29 01:02:35 +0800, BMP280, 29.939144, 1010.725220
2017-08-29 01:03:05 +0800, BMP280, 29.937138, 1010.727356
2017-08-29 01:03:35 +0800, BMP280, 29.936134, 1010.742126
2017-08-29 01:04:05 +0800, BMP280, 29.939144, 1010.736145
2017-08-29 01:04:35 +0800, BMP280, 29.941153, 1010.712036
2017-08-29 01:05:05 +0800, BMP280, 29.939144, 1010.725159
2017-08-29 01:05:35 +0800, BMP280, 29.942156, 1010.751953
2017-08-29 01:06:05 +0800, BMP280, 29.942156, 1010.724670
2017-08-29 01:06:35 +0800, BMP280, 29.945168, 1010.735107
2017-08-29 01:07:05 +0800, BMP280, 29.942156, 1010.697327
2017-08-29 01:07:35 +0800, BMP280, 29.942156, 1010.713745
2017-08-29 01:08:05 +0800, BMP280, 29.942156, 1010.697327
2017-08-29 01:08:35 +0800, BMP280, 29.939144, 1010.714172
2017-08-29 01:09:05 +0800, BMP280, 29.938141, 1010.690796
2017-08-29 01:09:35 +0800, BMP280, 29.940149, 1010.704895
2017-08-29 01:10:05 +0800, BMP280, 29.946171, 1010.693054
2017-08-29 01:10:35 +0800, BMP280, 29.938141, 1010.739929
2017-08-29 01:11:05 +0800, BMP280, 29.939144, 1010.719666
2017-08-29 01:11:35 +0800, BMP280, 29.938141, 1010.690613
2017-08-29 01:12:05 +0800, BMP280, 29.938141, 1010.674377
2017-08-29 01:12:35 +0800, BMP280, 29.944164, 1010.673279
2017-08-29 01:13:05 +0800, BMP280, 29.940149, 1010.655823
2017-08-29 01:13:35 +0800, BMP280, 29.940149, 1010.683044
2017-08-29 01:14:05 +0800, BMP280, 29.942156, 1010.686401
2017-08-29 01:14:35 +0800, BMP280, 29.940149, 1010.672119
2017-08-29 01:15:05 +0800, BMP280, 29.945168, 1010.696838
2017-08-29 01:15:36 +0800, BMP280, 29.941153, 1010.701111
2017-08-29 01:16:06 +0800, BMP280, 29.945168, 1010.685913
2017-08-29 01:16:36 +0800, BMP280, 29.937138, 1010.705444
2017-08-29 01:17:06 +0800, BMP280, 29.940149, 1010.683044
2017-08-29 01:17:36 +0800, BMP280, 29.942156, 1010.648071
2017-08-29 01:18:06 +0800, BMP280, 29.942156, 1010.642639
2017-08-29 01:18:36 +0800, BMP280, 29.943161, 1010.666138
2017-08-29 01:19:06 +0800, BMP280, 29.941153, 1010.640991
2017-08-29 01:19:36 +0800, BMP280, 29.943161, 1010.655334
2017-08-29 01:20:06 +0800, BMP280, 29.936134, 1010.605469
2017-08-29 01:20:36 +0800, BMP280, 29.941153, 1010.651917
2017-08-29 01:21:06 +0800, BMP280, 29.933123, 1010.578491
2017-08-29 01:21:36 +0800, BMP280, 29.931114, 1010.591553
2017-08-29 01:22:06 +0800, BMP280, 29.932119, 1010.538574
2017-08-29 01:22:36 +0800, BMP280, 29.931114, 1010.547852
2017-08-29 01:23:06 +0800, BMP280, 29.928104, 1010.575562
2017-08-29 01:23:36 +0800, BMP280, 29.931114, 1010.553284
2017-08-29 01:24:06 +0800, BMP280, 29.931114, 1010.525940
2017-08-29 01:24:36 +0800, BMP280, 29.922081, 1010.543823
2017-08-29 01:25:06 +0800, BMP280, 29.929108, 1010.533508
2017-08-29 01:25:36 +0800, BMP280, 29.928104, 1010.559204
2017-08-29 01:26:06 +0800, BMP280, 29.924089, 1010.536194
2017-08-29 01:26:36 +0800, BMP280, 29.927099, 1010.541138
2017-08-29 01:27:06 +0800, BMP280, 29.924089, 1010.503357
2017-08-29 01:27:36 +0800, BMP280, 29.922081, 1010.500061
2017-08-29 01:28:06 +0800, BMP280, 29.919069, 1010.511536
2017-08-29 01:28:36 +0800, BMP280, 29.925093, 1010.505066
2017-08-29 01:29:06 +0800, BMP280, 29.919069, 1010.500488
2017-08-29 01:29:36 +0800, BMP280, 29.918066, 1010.466064
2017-08-29 01:30:06 +0800, BMP280, 29.916058, 1010.468201
2017-08-29 01:30:36 +0800, BMP280, 29.913048, 1010.506897
2017-08-29 01:31:06 +0800, BMP280, 29.910036, 1010.490906
2017-08-29 01:31:36 +0800, BMP280, 29.911039, 1010.498108
2017-08-29 01:32:06 +0800, BMP280, 29.912043, 1010.510681
2017-08-29 01:32:36 +0800, BMP280, 29.912043, 1010.505188
2017-08-29 01:33:06 +0800, BMP280, 29.908028, 1010.514893
2017-08-29 01:33:36 +0800, BMP280, 29.910036, 1010.496338
2017-08-29 01:34:06 +0800, BMP280, 29.902006, 1010.526855
2017-08-29 01:34:36 +0800, BMP280, 29.891968, 1010.471863
2017-08-29 01:35:06 +0800, BMP280, 29.889961, 1010.517822
2017-08-29 01:35:36 +0800, BMP280, 29.881931, 1010.477173
2017-08-29 01:36:07 +0800, BMP280, 29.877914, 1010.475952
2017-08-29 01:36:37 +0800, BMP280, 29.872896, 1010.478699
2017-08-29 01:37:07 +0800, BMP280, 29.869884, 1010.473694
2017-08-29 01:37:37 +0800, BMP280, 29.862860, 1010.451050
2017-08-29 01:38:07 +0800, BMP280, 29.861855, 1010.449341
2017-08-29 01:38:37 +0800, BMP280, 29.861855, 1010.471313
2017-08-29 01:39:07 +0800, BMP280, 29.858845, 1010.504517
2017-08-29 01:39:37 +0800, BMP280, 29.856836, 1010.517578
2017-08-29 01:40:07 +0800, BMP280, 29.849810, 1010.494995
2017-08-29 01:40:37 +0800, BMP280, 29.842783, 1010.505127
2017-08-29 01:41:07 +0800, BMP280, 29.842783, 1010.488770
2017-08-29 01:41:37 +0800, BMP280, 29.840776, 1010.458069
2017-08-29 01:42:07 +0800, BMP280, 29.839773, 1010.445435
2017-08-29 01:42:37 +0800, BMP280, 29.838768, 1010.443787
2017-08-29 01:43:07 +0800, BMP280, 29.833750, 1010.413696
2017-08-29 01:43:37 +0800, BMP280, 29.832747, 1010.439331
2017-08-29 01:44:07 +0800, BMP280, 29.830738, 1010.430603
2017-08-29 01:44:37 +0800, BMP280, 29.829735, 1010.407043
2017-08-29 01:45:07 +0800, BMP280, 29.825720, 1010.460510
2017-08-29 01:45:37 +0800, BMP280, 29.829735, 1010.423462
2017-08-29 01:46:07 +0800, BMP280, 29.823711, 1010.424377
2017-08-29 01:46:37 +0800, BMP280, 29.821705, 1010.437500
2017-08-29 01:47:07 +0800, BMP280, 29.825720, 1010.416748
2017-08-29 01:47:37 +0800, BMP280, 29.822708, 1010.395386
2017-08-29 01:48:07 +0800, BMP280, 29.820702, 1010.386597
2017-08-29 01:48:37 +0800, BMP280, 29.819696, 1010.390442
2017-08-29 01:49:07 +0800, BMP280, 29.821705, 1010.393677
2017-08-29 01:49:37 +0800, BMP280, 29.814678, 1010.382019
2017-08-29 01:50:07 +0800, BMP280, 29.816687, 1010.374451
2017-08-29 01:50:37 +0800, BMP280, 29.810663, 1010.369934
2017-08-29 01:51:07 +0800, BMP280, 29.809660, 1010.390137
2017-08-29 01:51:37 +0800, BMP280, 29.815681, 1010.389160
2017-08-29 01:52:07 +0800, BMP280, 29.811666, 1010.398987
2017-08-29 01:52:37 +0800, BMP280, 29.804640, 1010.359985
2017-08-29 01:53:07 +0800, BMP280, 29.810663, 1010.386353
2017-08-29 01:53:37 +0800, BMP280, 29.808655, 1010.415771
2017-08-29 01:54:07 +0800, BMP280, 29.810663, 1010.424561
2017-08-29 01:54:37 +0800, BMP280, 29.809660, 1010.373718
2017-08-29 01:55:07 +0800, BMP280, 29.807652, 1010.386841
2017-08-29 01:55:37 +0800, BMP280, 29.808655, 1010.372070
2017-08-29 01:56:07 +0800, BMP280, 29.802633, 1010.384033
2017-08-29 01:56:38 +0800, BMP280, 29.803637, 1010.385681
2017-08-29 01:57:08 +0800, BMP280, 29.804640, 1010.414734
2017-08-29 01:57:38 +0800, BMP280, 29.801630, 1010.398682
2017-08-29 01:58:08 +0800, BMP280, 29.797615, 1010.397461
2017-08-29 01:58:38 +0800, BMP280, 29.795607, 1010.377686
2017-08-29 01:59:08 +0800, BMP280, 29.795607, 1010.394165
2017-08-29 01:59:38 +0800, BMP280, 29.796610, 1010.368408
2017-08-29 02:00:08 +0800, BMP280, 29.790588, 1010.402222
2017-08-29 02:00:38 +0800, BMP280, 29.791592, 1010.398376
2017-08-29 02:01:08 +0800, BMP280, 29.788580, 1010.355103
2017-08-29 02:01:38 +0800, BMP280, 29.789583, 1010.351318
2017-08-29 02:02:08 +0800, BMP280, 29.784565, 1010.353943
2017-08-29 02:02:38 +0800, BMP280, 29.787577, 1010.348022
2017-08-29 02:03:08 +0800, BMP280, 29.786573, 1010.362671
2017-08-29 02:03:38 +0800, BMP280, 29.784565, 1010.337524
2017-08-29 02:04:08 +0800, BMP280, 29.782558, 1010.350586
2017-08-29 02:04:38 +0800, BMP280, 29.781553, 1010.316162
2017-08-29 02:05:08 +0800, BMP280, 29.780550, 1010.385559
2017-08-29 02:05:38 +0800, BMP280, 29.782558, 1010.339722
2017-08-29 02:06:08 +0800, BMP280, 29.782558, 1010.328796
2017-08-29 02:06:38 +0800, BMP280, 29.781553, 1010.343506
2017-08-29 02:07:08 +0800, BMP280, 29.781553, 1010.316101
2017-08-29 02:07:38 +0800, BMP280, 29.784565, 1010.364807
2017-08-29 02:08:08 +0800, BMP280, 29.780550, 1010.352722
2017-08-29 02:08:38 +0800, BMP280, 29.783562, 1010.319458
2017-08-29 02:09:08 +0800, BMP280, 29.787577, 1010.337036
2017-08-29 02:09:38 +0800, BMP280, 29.784565, 1010.337524
2017-08-29 02:10:08 +0800, BMP280, 29.786573, 1010.329956
2017-08-29 02:10:38 +0800, BMP280, 29.786573, 1010.340881
2017-08-29 02:11:08 +0800, BMP280, 29.789583, 1010.356750
2017-08-29 02:11:38 +0800, BMP280, 29.793600, 1010.363464
2017-08-29 02:12:08 +0800, BMP280, 29.789583, 1010.351379
2017-08-29 02:12:38 +0800, BMP280, 29.786573, 1010.324463
2017-08-29 02:13:08 +0800, BMP280, 29.784565, 1010.343018
2017-08-29 02:13:38 +0800, BMP280, 29.782558, 1010.356140
2017-08-29 02:14:08 +0800, BMP280, 29.781553, 1010.338013
2017-08-29 02:14:38 +0800, BMP280, 29.779547, 1010.345581
2017-08-29 02:15:08 +0800, BMP280, 29.776535, 1010.367981
2017-08-29 02:15:38 +0800, BMP280, 29.774529, 1010.353760
2017-08-29 02:16:08 +0800, BMP280, 29.773523, 1010.390442
2017-08-29 02:16:38 +0800, BMP280, 29.780550, 1010.358276
2017-08-29 02:17:09 +0800, BMP280, 29.772520, 1010.388733
2017-08-29 02:17:39 +0800, BMP280, 29.779547, 1010.400330
2017-08-29 02:18:09 +0800, BMP280, 29.775532, 1010.404541
2017-08-29 02:18:39 +0800, BMP280, 29.775532, 1010.393616
2017-08-29 02:19:09 +0800, BMP280, 29.776535, 1010.389832
2017-08-29 02:19:39 +0800, BMP280, 29.780550, 1010.423828
2017-08-29 02:20:09 +0800, BMP280, 29.779547, 1010.400269
2017-08-29 02:20:39 +0800, BMP280, 29.784565, 1010.381287
2017-08-29 02:21:09 +0800, BMP280, 29.783562, 1010.412476
2017-08-29 02:21:39 +0800, BMP280, 29.785568, 1010.361084
2017-08-29 02:22:09 +0800, BMP280, 29.786573, 1010.368164
2017-08-29 02:22:39 +0800, BMP280, 29.789583, 1010.378662
2017-08-29 02:23:09 +0800, BMP280, 29.792595, 1010.356323
2017-08-29 02:23:39 +0800, BMP280, 29.795607, 1010.350342
2017-08-29 02:24:09 +0800, BMP280, 29.794603, 1010.354187
2017-08-29 02:24:39 +0800, BMP280, 29.795607, 1010.344910
2017-08-29 02:25:09 +0800, BMP280, 29.797615, 1010.309998
2017-08-29 02:25:39 +0800, BMP280, 29.792595, 1010.323425
2017-08-29 02:26:09 +0800, BMP280, 29.792595, 1010.323547
2017-08-29 02:26:39 +0800, BMP280, 29.791592, 1010.338196
2017-08-29 02:27:09 +0800, BMP280, 29.787577, 1010.353394
2017-08-29 02:27:39 +0800, BMP280, 29.784565, 1010.332092
2017-08-29 02:28:09 +0800, BMP280, 29.785568, 1010.350159
2017-08-29 02:28:39 +0800, BMP280, 29.785568, 1010.366577
2017-08-29 02:29:09 +0800, BMP280, 29.787577, 1010.326050
2017-08-29 02:29:39 +0800, BMP280, 29.787577, 1010.353394
2017-08-29 02:30:09 +0800, BMP280, 29.792595, 1010.361694
2017-08-29 02:30:39 +0800, BMP280, 29.786573, 1010.373657
2017-08-29 02:31:09 +0800, BMP280, 29.788580, 1010.366089
2017-08-29 02:31:39 +0800, BMP280, 29.793600, 1010.308716
2017-08-29 02:32:09 +0800, BMP280, 29.794603, 1010.332275
2017-08-29 02:32:39 +0800, BMP280, 29.791592, 1010.294434
2017-08-29 02:33:09 +0800, BMP280, 29.790588, 1010.336609
2017-08-29 02:33:39 +0800, BMP280, 29.789583, 1010.302185
2017-08-29 02:34:09 +0800, BMP280, 29.789583, 1010.269287
2017-08-29 02:34:39 +0800, BMP280, 29.788580, 1010.305908
2017-08-29 02:35:09 +0800, BMP280, 29.781553, 1010.299744
2017-08-29 02:35:39 +0800, BMP280, 29.786573, 1010.341003
2017-08-29 02:36:09 +0800, BMP280, 29.780550, 1010.298096
2017-08-29 02:36:39 +0800, BMP280, 29.776535, 1010.296936
2017-08-29 02:37:09 +0800, BMP280, 29.778543, 1010.294861
2017-08-29 02:37:40 +0800, BMP280, 29.773523, 1010.308350
2017-08-29 02:38:10 +0800, BMP280, 29.773523, 1010.341064
2017-08-29 02:38:40 +0800, BMP280, 29.771517, 1010.283203
2017-08-29 02:39:10 +0800, BMP280, 29.771517, 1010.332458
2017-08-29 02:39:40 +0800, BMP280, 29.767502, 1010.287415
2017-08-29 02:40:10 +0800, BMP280, 29.766497, 1010.280273
2017-08-29 02:40:40 +0800, BMP280, 29.767502, 1010.342041
2017-08-29 02:41:10 +0800, BMP280, 29.762482, 1010.306396
2017-08-29 02:41:40 +0800, BMP280, 29.767502, 1010.314758
2017-08-29 02:42:10 +0800, BMP280, 29.765493, 1010.306030
2017-08-29 02:42:40 +0800, BMP280, 29.763487, 1010.302612
2017-08-29 02:43:10 +0800, BMP280, 29.766497, 1010.318542
2017-08-29 02:43:40 +0800, BMP280, 29.766497, 1010.318542
2017-08-29 02:44:10 +0800, BMP280, 29.767502, 1010.292908
2017-08-29 02:44:40 +0800, BMP280, 29.765493, 1010.322327
2017-08-29 02:45:10 +0800, BMP280, 29.766497, 1010.296692
2017-08-29 02:45:40 +0800, BMP280, 29.766497, 1010.334961
2017-08-29 02:46:10 +0800, BMP280, 29.764490, 1010.320740
2017-08-29 02:46:40 +0800, BMP280, 29.760475, 1010.319458
2017-08-29 02:47:10 +0800, BMP280, 29.767502, 1010.358521
2017-08-29 02:47:40 +0800, BMP280, 29.766497, 1010.335022
2017-08-29 02:48:10 +0800, BMP280, 29.761478, 1010.348450
2017-08-29 02:48:40 +0800, BMP280, 29.756460, 1010.356567
2017-08-29 02:49:10 +0800, BMP280, 29.755457, 1010.365906
2017-08-29 02:49:40 +0800, BMP280, 29.749434, 1010.366760
2017-08-29 02:50:10 +0800, BMP280, 29.750437, 1010.357544
2017-08-29 02:50:40 +0800, BMP280, 29.749434, 1010.306641
2017-08-29 02:51:10 +0800, BMP280, 29.748430, 1010.326843
2017-08-29 02:51:40 +0800, BMP280, 29.744415, 1010.270874
2017-08-29 02:52:10 +0800, BMP280, 29.741404, 1010.276855
2017-08-29 02:52:40 +0800, BMP280, 29.740400, 1010.275146
2017-08-29 02:53:10 +0800, BMP280, 29.736385, 1010.268616
2017-08-29 02:53:40 +0800, BMP280, 29.739395, 1010.262573
2017-08-29 02:54:10 +0800, BMP280, 29.737389, 1010.259277
2017-08-29 02:54:40 +0800, BMP280, 29.731365, 1010.254883
2017-08-29 02:55:10 +0800, BMP280, 29.733374, 1010.252686
2017-08-29 02:55:40 +0800, BMP280, 29.733374, 1010.274475
2017-08-29 02:56:10 +0800, BMP280, 29.729359, 1010.295227
2017-08-29 02:56:40 +0800, BMP280, 29.728355, 1010.260742
2017-08-29 02:57:10 +0800, BMP280, 29.724340, 1010.286865
2017-08-29 02:57:40 +0800, BMP280, 29.728355, 1010.271667
2017-08-29 02:58:11 +0800, BMP280, 29.719320, 1010.284119
2017-08-29 02:58:41 +0800, BMP280, 29.721329, 1010.303894
2017-08-29 02:59:11 +0800, BMP280, 29.716309, 1010.268127
2017-08-29 02:59:41 +0800, BMP280, 29.719320, 1010.284058
2017-08-29 03:00:11 +0800, BMP280, 29.715305, 1010.315613
2017-08-29 03:00:41 +0800, BMP280, 29.714302, 1010.270203
2017-08-29 03:01:11 +0800, BMP280, 29.711290, 1010.292480
2017-08-29 03:01:41 +0800, BMP280, 29.711290, 1010.308960
2017-08-29 03:02:11 +0800, BMP280, 29.708279, 1010.282104
2017-08-29 03:02:41 +0800, BMP280, 29.706272, 1010.278809
2017-08-29 03:03:11 +0800, BMP280, 29.704264, 1010.280945
2017-08-29 03:03:41 +0800, BMP280, 29.703260, 1010.262878
2017-08-29 03:04:11 +0800, BMP280, 29.702257, 1010.310425
2017-08-29 03:04:41 +0800, BMP280, 29.701254, 1010.275940
2017-08-29 03:05:11 +0800, BMP280, 29.700249, 1010.279846
2017-08-29 03:05:41 +0800, BMP280, 29.703260, 1010.295593
2017-08-29 03:06:11 +0800, BMP280, 29.702257, 1010.283081
2017-08-29 03:06:41 +0800, BMP280, 29.703260, 1010.257446
2017-08-29 03:07:11 +0800, BMP280, 29.701254, 1010.286926
2017-08-29 03:07:41 +0800, BMP280, 29.697237, 1010.296631
2017-08-29 03:08:11 +0800, BMP280, 29.697237, 1010.242004
2017-08-29 03:08:41 +0800, BMP280, 29.696234, 1010.267700
2017-08-29 03:09:11 +0800, BMP280, 29.698242, 1010.260071
2017-08-29 03:09:41 +0800, BMP280, 29.699245, 1010.245361
2017-08-29 03:10:11 +0800, BMP280, 29.700249, 1010.257812
2017-08-29 03:10:41 +0800, BMP280, 29.696234, 1010.267639
2017-08-29 03:11:11 +0800, BMP280, 29.703260, 1010.262878
2017-08-29 03:11:41 +0800, BMP280, 29.699245, 1010.283508
2017-08-29 03:12:11 +0800, BMP280, 29.705269, 1010.271790
2017-08-29 03:12:41 +0800, BMP280, 29.703260, 1010.262878
2017-08-29 03:13:11 +0800, BMP280, 29.706272, 1010.267883
2017-08-29 03:13:41 +0800, BMP280, 29.701254, 1010.259583
2017-08-29 03:14:11 +0800, BMP280, 29.702257, 1010.255798
2017-08-29 03:14:41 +0800, BMP280, 29.702257, 1010.239380
2017-08-29 03:15:11 +0800, BMP280, 29.704264, 1010.264587
2017-08-29 03:15:41 +0800, BMP280, 29.704264, 1010.270020
2017-08-29 03:16:11 +0800, BMP280, 29.702257, 1010.228455
2017-08-29 03:16:41 +0800, BMP280, 29.702257, 1010.206604
2017-08-29 03:17:11 +0800, BMP280, 29.705269, 1010.222595
2017-08-29 03:17:41 +0800, BMP280, 29.704264, 1010.188110
2017-08-29 03:18:11 +0800, BMP280, 29.701254, 1010.166626
2017-08-29 03:18:42 +0800, BMP280, 29.701254, 1010.166565
