DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-08 00:14:15 +0800, BMP280, 25.392208, 1012.026855
2019-04-08 00:14:45 +0800, BMP280, 25.394215, 1012.019287
2019-04-08 00:15:15 +0800, BMP280, 25.381166, 1011.986694
2019-04-08 00:15:45 +0800, BMP280, 25.390200, 1011.969177
2019-04-08 00:16:15 +0800, BMP280, 25.402245, 1011.973022
2019-04-08 00:16:45 +0800, BMP280, 25.408268, 1011.972107
2019-04-08 00:17:15 +0800, BMP280, 25.398230, 1011.998840
2019-04-08 00:17:45 +0800, BMP280, 25.395220, 1011.988403
2019-04-08 00:18:15 +0800, BMP280, 25.395220, 1011.972168
2019-04-08 00:18:45 +0800, BMP280, 25.405256, 1011.977905
2019-04-08 00:19:15 +0800, BMP280, 25.395220, 1011.977539
2019-04-08 00:19:45 +0800, BMP280, 25.400238, 1011.953308
2019-04-08 00:20:15 +0800, BMP280, 25.387190, 1011.996765
2019-04-08 00:20:45 +0800, BMP280, 25.383175, 1012.006409
2019-04-08 00:21:15 +0800, BMP280, 25.383175, 1011.990112
2019-04-08 00:21:45 +0800, BMP280, 25.394215, 1011.997620
2019-04-08 00:22:15 +0800, BMP280, 25.394215, 1011.997559
2019-04-08 00:22:45 +0800, BMP280, 25.384178, 1012.040588
2019-04-08 00:23:15 +0800, BMP280, 25.383175, 1012.033386
2019-04-08 00:23:45 +0800, BMP280, 25.372133, 1012.009644
2019-04-08 00:24:15 +0800, BMP280, 25.375145, 1012.009094
2019-04-08 00:24:45 +0800, BMP280, 25.371130, 1011.975464
2019-04-08 00:25:15 +0800, BMP280, 25.358082, 1011.969849
2019-04-08 00:25:45 +0800, BMP280, 25.364103, 1012.007080
2019-04-08 00:26:15 +0800, BMP280, 25.364103, 1011.968994
2019-04-08 00:26:45 +0800, BMP280, 25.364103, 1011.969116
2019-04-08 00:27:15 +0800, BMP280, 25.376148, 1011.951233
2019-04-08 00:27:45 +0800, BMP280, 25.374142, 1011.953247
2019-04-08 00:28:15 +0800, BMP280, 25.378157, 1011.954529
2019-04-08 00:28:46 +0800, BMP280, 25.378157, 1011.949097
2019-04-08 00:29:16 +0800, BMP280, 25.380163, 1011.957825
2019-04-08 00:29:46 +0800, BMP280, 25.374142, 1011.964050
2019-04-08 00:30:16 +0800, BMP280, 25.368118, 1011.937805
2019-04-08 00:30:46 +0800, BMP280, 25.363100, 1011.961975
2019-04-08 00:31:16 +0800, BMP280, 25.371130, 1011.975342
2019-04-08 00:31:46 +0800, BMP280, 25.363100, 1011.940247
2019-04-08 00:32:16 +0800, BMP280, 25.364103, 1011.914795
2019-04-08 00:32:46 +0800, BMP280, 25.367115, 1011.941589
2019-04-08 00:33:16 +0800, BMP280, 25.359085, 1011.906311
2019-04-08 00:33:46 +0800, BMP280, 25.355070, 1011.926819
2019-04-08 00:34:16 +0800, BMP280, 25.358082, 1011.920959
2019-04-08 00:34:46 +0800, BMP280, 25.361094, 1011.893433
2019-04-08 00:35:16 +0800, BMP280, 25.370127, 1011.897827
2019-04-08 00:35:46 +0800, BMP280, 25.385181, 1011.895691
2019-04-08 00:36:16 +0800, BMP280, 25.379160, 1011.912781
2019-04-08 00:36:46 +0800, BMP280, 25.371130, 1011.872253
2019-04-08 00:37:16 +0800, BMP280, 25.371130, 1011.877686
2019-04-08 00:37:46 +0800, BMP280, 25.366112, 1011.863892
2019-04-08 00:38:16 +0800, BMP280, 25.364103, 1011.865906
2019-04-08 00:38:46 +0800, BMP280, 25.362097, 1011.878845
2019-04-08 00:39:16 +0800, BMP280, 25.367115, 1011.876404
2019-04-08 00:39:46 +0800, BMP280, 25.369122, 1011.863464
2019-04-08 00:40:16 +0800, BMP280, 25.369122, 1011.863464
2019-04-08 00:40:46 +0800, BMP280, 25.364103, 1011.849609
2019-04-08 00:41:16 +0800, BMP280, 25.352058, 1011.829529
2019-04-08 00:41:46 +0800, BMP280, 25.359085, 1011.846619
2019-04-08 00:42:16 +0800, BMP280, 25.354067, 1011.811035
2019-04-08 00:42:46 +0800, BMP280, 25.352058, 1011.818665
2019-04-08 00:43:16 +0800, BMP280, 25.340015, 1011.820312
2019-04-08 00:43:46 +0800, BMP280, 25.336000, 1011.808167
2019-04-08 00:44:16 +0800, BMP280, 25.332989, 1011.814026
2019-04-08 00:44:46 +0800, BMP280, 25.351055, 1011.833252
2019-04-08 00:45:16 +0800, BMP280, 25.349049, 1011.824463
2019-04-08 00:45:46 +0800, BMP280, 25.355070, 1011.791016
2019-04-08 00:46:16 +0800, BMP280, 25.360088, 1011.794006
2019-04-08 00:46:46 +0800, BMP280, 25.363100, 1011.777344
2019-04-08 00:47:16 +0800, BMP280, 25.364103, 1011.806152
2019-04-08 00:47:46 +0800, BMP280, 25.387190, 1011.795776
2019-04-08 00:48:16 +0800, BMP280, 25.404253, 1011.818848
2019-04-08 00:48:46 +0800, BMP280, 25.411278, 1011.803406
2019-04-08 00:49:16 +0800, BMP280, 25.431353, 1011.777100
2019-04-08 00:49:47 +0800, BMP280, 25.463472, 1011.808960
2019-04-08 00:50:17 +0800, BMP280, 25.482542, 1011.786560
2019-04-08 00:50:47 +0800, BMP280, 25.517672, 1011.807068
2019-04-08 00:51:17 +0800, BMP280, 25.541761, 1011.809265
2019-04-08 00:51:47 +0800, BMP280, 25.549791, 1011.811829
2019-04-08 00:52:17 +0800, BMP280, 25.552801, 1011.811340
2019-04-08 00:52:47 +0800, BMP280, 25.549791, 1011.795471
2019-04-08 00:53:17 +0800, BMP280, 25.549791, 1011.784668
2019-04-08 00:53:47 +0800, BMP280, 25.545776, 1011.788696
2019-04-08 00:54:17 +0800, BMP280, 25.545776, 1011.788818
2019-04-08 00:54:47 +0800, BMP280, 25.572876, 1011.757935
2019-04-08 00:55:17 +0800, BMP280, 25.580906, 1011.765869
2019-04-08 00:55:47 +0800, BMP280, 25.580906, 1011.738708
2019-04-08 00:56:17 +0800, BMP280, 25.569864, 1011.763855
2019-04-08 00:56:47 +0800, BMP280, 25.565851, 1011.751648
2019-04-08 00:57:17 +0800, BMP280, 25.571873, 1011.707336
2019-04-08 00:57:47 +0800, BMP280, 25.573879, 1011.705261
2019-04-08 00:58:17 +0800, BMP280, 25.570869, 1011.732910
2019-04-08 00:58:47 +0800, BMP280, 25.551798, 1011.679382
2019-04-08 00:59:17 +0800, BMP280, 25.555813, 1011.713257
2019-04-08 00:59:47 +0800, BMP280, 25.557821, 1011.694824
2019-04-08 01:00:17 +0800, BMP280, 25.539753, 1011.686340
2019-04-08 01:00:47 +0800, BMP280, 25.547783, 1011.694336
2019-04-08 01:01:17 +0800, BMP280, 25.578899, 1011.686401
2019-04-08 01:01:47 +0800, BMP280, 25.585924, 1011.660095
2019-04-08 01:02:17 +0800, BMP280, 25.586927, 1011.688965
2019-04-08 01:02:47 +0800, BMP280, 25.578899, 1011.697327
2019-04-08 01:03:17 +0800, BMP280, 25.558825, 1011.685608
2019-04-08 01:03:47 +0800, BMP280, 25.558825, 1011.658508
2019-04-08 01:04:17 +0800, BMP280, 25.558825, 1011.625854
2019-04-08 01:04:47 +0800, BMP280, 25.574884, 1011.647217
2019-04-08 01:05:17 +0800, BMP280, 25.567858, 1011.662659
2019-04-08 01:05:47 +0800, BMP280, 25.543768, 1011.633362
2019-04-08 01:06:17 +0800, BMP280, 25.533731, 1011.622070
2019-04-08 01:06:47 +0800, BMP280, 25.546780, 1011.605713
2019-04-08 01:07:17 +0800, BMP280, 25.550795, 1011.628784
2019-04-08 01:07:47 +0800, BMP280, 25.522690, 1011.636230
2019-04-08 01:08:17 +0800, BMP280, 25.531725, 1011.607849
2019-04-08 01:08:47 +0800, BMP280, 25.538750, 1011.603210
2019-04-08 01:09:17 +0800, BMP280, 25.541761, 1011.586609
2019-04-08 01:09:47 +0800, BMP280, 25.547783, 1011.623718
2019-04-08 01:10:17 +0800, BMP280, 25.540758, 1011.601196
2019-04-08 01:10:48 +0800, BMP280, 25.545776, 1011.625854
2019-04-08 01:11:18 +0800, BMP280, 25.559828, 1011.616699
2019-04-08 01:11:48 +0800, BMP280, 25.572876, 1011.600403
2019-04-08 01:12:18 +0800, BMP280, 25.581909, 1011.620972
2019-04-08 01:12:48 +0800, BMP280, 25.597969, 1011.636902
2019-04-08 01:13:18 +0800, BMP280, 25.614029, 1011.609314
2019-04-08 01:13:48 +0800, BMP280, 25.611017, 1011.631409
2019-04-08 01:14:18 +0800, BMP280, 25.600981, 1011.647339
2019-04-08 01:14:48 +0800, BMP280, 25.593954, 1011.613831
2019-04-08 01:15:18 +0800, BMP280, 25.566854, 1011.639282
2019-04-08 01:15:48 +0800, BMP280, 25.568861, 1011.610107
2019-04-08 01:16:18 +0800, BMP280, 25.553806, 1011.623047
2019-04-08 01:16:48 +0800, BMP280, 25.542765, 1011.571899
2019-04-08 01:17:18 +0800, BMP280, 25.537746, 1011.585266
2019-04-08 01:17:48 +0800, BMP280, 25.541761, 1011.581116
2019-04-08 01:18:18 +0800, BMP280, 25.545776, 1011.566162
2019-04-08 01:18:48 +0800, BMP280, 25.557821, 1011.569946
2019-04-08 01:19:18 +0800, BMP280, 25.556816, 1011.589966
2019-04-08 01:19:48 +0800, BMP280, 25.555813, 1011.572021
2019-04-08 01:20:18 +0800, BMP280, 25.552801, 1011.561584
2019-04-08 01:20:48 +0800, BMP280, 25.543768, 1011.546509
2019-04-08 01:21:18 +0800, BMP280, 25.524698, 1011.558167
2019-04-08 01:21:48 +0800, BMP280, 25.514662, 1011.590210
2019-04-08 01:22:18 +0800, BMP280, 25.524698, 1011.563599
2019-04-08 01:22:48 +0800, BMP280, 25.526705, 1011.572327
2019-04-08 01:23:18 +0800, BMP280, 25.503620, 1011.550110
2019-04-08 01:23:48 +0800, BMP280, 25.508638, 1011.574768
2019-04-08 01:24:18 +0800, BMP280, 25.510647, 1011.551025
2019-04-08 01:24:48 +0800, BMP280, 25.501612, 1011.568604
2019-04-08 01:25:18 +0800, BMP280, 25.474512, 1011.550537
2019-04-08 01:25:48 +0800, BMP280, 25.463472, 1011.548340
2019-04-08 01:26:18 +0800, BMP280, 25.471500, 1011.512878
2019-04-08 01:26:48 +0800, BMP280, 25.499605, 1011.532654
2019-04-08 01:27:18 +0800, BMP280, 25.507635, 1011.540527
2019-04-08 01:27:48 +0800, BMP280, 25.527710, 1011.508789
2019-04-08 01:28:18 +0800, BMP280, 25.532728, 1011.511780
2019-04-08 01:28:48 +0800, BMP280, 25.537746, 1011.509277
2019-04-08 01:29:18 +0800, BMP280, 25.530720, 1011.486633
2019-04-08 01:29:48 +0800, BMP280, 25.529716, 1011.457825
2019-04-08 01:30:18 +0800, BMP280, 25.498602, 1011.482117
2019-04-08 01:30:48 +0800, BMP280, 25.498602, 1011.492859
2019-04-08 01:31:18 +0800, BMP280, 25.487560, 1011.501648
2019-04-08 01:31:49 +0800, BMP280, 25.472506, 1011.460205
2019-04-08 01:32:19 +0800, BMP280, 25.449419, 1011.470642
2019-04-08 01:32:49 +0800, BMP280, 25.442394, 1011.453491
2019-04-08 01:33:19 +0800, BMP280, 25.447412, 1011.440186
2019-04-08 01:33:49 +0800, BMP280, 25.442394, 1011.469788
2019-04-08 01:34:19 +0800, BMP280, 25.437374, 1011.456055
2019-04-08 01:34:49 +0800, BMP280, 25.440386, 1011.466492
2019-04-08 01:35:19 +0800, BMP280, 25.416296, 1011.426331
2019-04-08 01:35:49 +0800, BMP280, 25.406260, 1011.474670
2019-04-08 01:36:19 +0800, BMP280, 25.415293, 1011.457153
2019-04-08 01:36:49 +0800, BMP280, 25.413286, 1011.448425
2019-04-08 01:37:19 +0800, BMP280, 25.392208, 1011.462219
2019-04-08 01:37:49 +0800, BMP280, 25.382172, 1011.440002
2019-04-08 01:38:19 +0800, BMP280, 25.405256, 1011.440430
2019-04-08 01:38:49 +0800, BMP280, 25.397226, 1011.405334
2019-04-08 01:39:19 +0800, BMP280, 25.377151, 1011.437073
2019-04-08 01:39:49 +0800, BMP280, 25.353064, 1011.380615
2019-04-08 01:40:19 +0800, BMP280, 25.347040, 1011.397644
2019-04-08 01:40:49 +0800, BMP280, 25.332989, 1011.406860
2019-04-08 01:41:19 +0800, BMP280, 25.331985, 1011.426941
2019-04-08 01:41:49 +0800, BMP280, 25.331985, 1011.405212
2019-04-08 01:42:19 +0800, BMP280, 25.321947, 1011.426392
2019-04-08 01:42:49 +0800, BMP280, 25.310907, 1011.418945
2019-04-08 01:43:19 +0800, BMP280, 25.302877, 1011.421875
2019-04-08 01:43:49 +0800, BMP280, 25.292841, 1011.388733
2019-04-08 01:44:19 +0800, BMP280, 25.287823, 1011.429260
2019-04-08 01:44:49 +0800, BMP280, 25.287823, 1011.402039
2019-04-08 01:45:19 +0800, BMP280, 25.285814, 1011.415039
2019-04-08 01:45:49 +0800, BMP280, 25.302877, 1011.438110
2019-04-08 01:46:19 +0800, BMP280, 25.311911, 1011.404297
2019-04-08 01:46:49 +0800, BMP280, 25.301874, 1011.436462
2019-04-08 01:47:19 +0800, BMP280, 25.303881, 1011.434326
2019-04-08 01:47:49 +0800, BMP280, 25.299866, 1011.411316
2019-04-08 01:48:19 +0800, BMP280, 25.287823, 1011.412903
2019-04-08 01:48:49 +0800, BMP280, 25.279793, 1011.394165
2019-04-08 01:49:19 +0800, BMP280, 25.270760, 1011.362793
2019-04-08 01:49:49 +0800, BMP280, 25.265739, 1011.354492
2019-04-08 01:50:19 +0800, BMP280, 25.264736, 1011.352783
2019-04-08 01:50:49 +0800, BMP280, 25.260721, 1011.356995
2019-04-08 01:51:19 +0800, BMP280, 25.251688, 1011.331116
2019-04-08 01:51:49 +0800, BMP280, 25.258715, 1011.293823
2019-04-08 01:52:19 +0800, BMP280, 25.255703, 1011.288879
2019-04-08 01:52:50 +0800, BMP280, 25.247673, 1011.291748
2019-04-08 01:53:20 +0800, BMP280, 25.244661, 1011.292175
2019-04-08 01:53:50 +0800, BMP280, 25.242655, 1011.245361
2019-04-08 01:54:20 +0800, BMP280, 25.235628, 1011.239075
2019-04-08 01:54:50 +0800, BMP280, 25.236633, 1011.273315
2019-04-08 01:55:20 +0800, BMP280, 25.232618, 1011.272034
2019-04-08 01:55:50 +0800, BMP280, 25.229607, 1011.267029
2019-04-08 01:56:20 +0800, BMP280, 25.232618, 1011.255798
2019-04-08 01:56:50 +0800, BMP280, 25.239643, 1011.256653
2019-04-08 01:57:20 +0800, BMP280, 25.232618, 1011.244934
2019-04-08 01:57:50 +0800, BMP280, 25.233622, 1011.235718
2019-04-08 01:58:20 +0800, BMP280, 25.227600, 1011.225647
2019-04-08 01:58:50 +0800, BMP280, 25.228603, 1011.221985
2019-04-08 01:59:20 +0800, BMP280, 25.230610, 1011.214539
2019-04-08 01:59:50 +0800, BMP280, 25.224588, 1011.188049
2019-04-08 02:00:20 +0800, BMP280, 25.221577, 1011.204773
2019-04-08 02:00:50 +0800, BMP280, 25.223585, 1011.202698
2019-04-08 02:01:20 +0800, BMP280, 25.225592, 1011.200562
2019-04-08 02:01:50 +0800, BMP280, 25.217562, 1011.181824
2019-04-08 02:02:20 +0800, BMP280, 25.217562, 1011.165527
2019-04-08 02:02:50 +0800, BMP280, 25.217562, 1011.181824
2019-04-08 02:03:20 +0800, BMP280, 25.214550, 1011.176819
2019-04-08 02:03:50 +0800, BMP280, 25.216558, 1011.169373
2019-04-08 02:04:20 +0800, BMP280, 25.210537, 1011.197266
2019-04-08 02:04:50 +0800, BMP280, 25.211540, 1011.188110
2019-04-08 02:05:20 +0800, BMP280, 25.208529, 1011.172180
2019-04-08 02:05:50 +0800, BMP280, 25.212543, 1011.146301
2019-04-08 02:06:20 +0800, BMP280, 25.212543, 1011.124573
2019-04-08 02:06:50 +0800, BMP280, 25.213547, 1011.164368
2019-04-08 02:07:20 +0800, BMP280, 25.205517, 1011.161804
2019-04-08 02:07:50 +0800, BMP280, 25.213547, 1011.164307
2019-04-08 02:08:20 +0800, BMP280, 25.209532, 1011.168396
2019-04-08 02:08:50 +0800, BMP280, 25.202507, 1011.167664
2019-04-08 02:09:20 +0800, BMP280, 25.203510, 1011.191101
2019-04-08 02:09:50 +0800, BMP280, 25.202507, 1011.194763
2019-04-08 02:10:20 +0800, BMP280, 25.201502, 1011.171448
2019-04-08 02:10:50 +0800, BMP280, 25.194477, 1011.165039
2019-04-08 02:11:20 +0800, BMP280, 25.198492, 1011.171753
2019-04-08 02:11:50 +0800, BMP280, 25.193474, 1011.163391
2019-04-08 02:12:20 +0800, BMP280, 25.194477, 1011.170532
2019-04-08 02:12:50 +0800, BMP280, 25.186447, 1011.151733
2019-04-08 02:13:20 +0800, BMP280, 25.188454, 1011.138794
2019-04-08 02:13:51 +0800, BMP280, 25.184439, 1011.094055
2019-04-08 02:14:21 +0800, BMP280, 25.189459, 1011.097046
2019-04-08 02:14:51 +0800, BMP280, 25.183435, 1011.097778
2019-04-08 02:15:21 +0800, BMP280, 25.189459, 1011.080750
2019-04-08 02:15:51 +0800, BMP280, 25.187450, 1011.099182
2019-04-08 02:16:21 +0800, BMP280, 25.190462, 1011.055298
2019-04-08 02:16:51 +0800, BMP280, 25.185444, 1011.063171
2019-04-08 02:17:21 +0800, BMP280, 25.187450, 1011.044861
2019-04-08 02:17:51 +0800, BMP280, 25.190462, 1011.017273
2019-04-08 02:18:21 +0800, BMP280, 25.193474, 1011.022339
2019-04-08 02:18:51 +0800, BMP280, 25.196484, 1011.032715
2019-04-08 02:19:21 +0800, BMP280, 25.196484, 1011.059875
2019-04-08 02:19:51 +0800, BMP280, 25.195480, 1011.047363
2019-04-08 02:20:21 +0800, BMP280, 25.192469, 1011.053223
2019-04-08 02:20:51 +0800, BMP280, 25.191465, 1011.056946
2019-04-08 02:21:21 +0800, BMP280, 25.180426, 1011.076538
2019-04-08 02:21:51 +0800, BMP280, 25.182432, 1011.090820
2019-04-08 02:22:21 +0800, BMP280, 25.167377, 1011.081909
2019-04-08 02:22:51 +0800, BMP280, 25.169384, 1011.112427
2019-04-08 02:23:21 +0800, BMP280, 25.171391, 1011.104858
2019-04-08 02:23:51 +0800, BMP280, 25.166372, 1011.096558
2019-04-08 02:24:21 +0800, BMP280, 25.164366, 1011.071472
2019-04-08 02:24:51 +0800, BMP280, 25.160351, 1011.091858
2019-04-08 02:25:21 +0800, BMP280, 25.159348, 1011.101013
2019-04-08 02:25:51 +0800, BMP280, 25.159348, 1011.095642
2019-04-08 02:26:21 +0800, BMP280, 25.161354, 1011.082703
2019-04-08 02:26:51 +0800, BMP280, 25.153324, 1011.091064
2019-04-08 02:27:21 +0800, BMP280, 25.160351, 1011.119019
2019-04-08 02:27:51 +0800, BMP280, 25.159348, 1011.079407
2019-04-08 02:28:21 +0800, BMP280, 25.158342, 1011.083130
2019-04-08 02:28:51 +0800, BMP280, 25.154327, 1011.098206
2019-04-08 02:29:21 +0800, BMP280, 25.150314, 1011.058899
2019-04-08 02:29:51 +0800, BMP280, 25.146299, 1011.063110
2019-04-08 02:30:21 +0800, BMP280, 25.144291, 1011.065186
2019-04-08 02:30:51 +0800, BMP280, 25.151318, 1011.038879
2019-04-08 02:31:21 +0800, BMP280, 25.146299, 1011.003357
2019-04-08 02:31:51 +0800, BMP280, 25.141279, 1010.989624
2019-04-08 02:32:21 +0800, BMP280, 25.148306, 1011.012207
2019-04-08 02:32:51 +0800, BMP280, 25.147303, 1011.032227
2019-04-08 02:33:21 +0800, BMP280, 25.143288, 1010.992981
2019-04-08 02:33:51 +0800, BMP280, 25.142284, 1011.002014
2019-04-08 02:34:21 +0800, BMP280, 25.132246, 1010.963623
2019-04-08 02:34:52 +0800, BMP280, 25.136261, 1010.959595
2019-04-08 02:35:22 +0800, BMP280, 25.131243, 1010.902283
2019-04-08 02:35:52 +0800, BMP280, 25.130239, 1010.916870
2019-04-08 02:36:22 +0800, BMP280, 25.139273, 1010.904907
2019-04-08 02:36:52 +0800, BMP280, 25.137266, 1010.934021
2019-04-08 02:37:22 +0800, BMP280, 25.128231, 1010.913452
2019-04-08 02:37:52 +0800, BMP280, 25.128231, 1010.891785
2019-04-08 02:38:22 +0800, BMP280, 25.126225, 1010.877502
2019-04-08 02:38:52 +0800, BMP280, 25.125221, 1010.865112
2019-04-08 02:39:22 +0800, BMP280, 25.129236, 1010.866333
2019-04-08 02:39:52 +0800, BMP280, 25.125221, 1010.859558
2019-04-08 02:40:22 +0800, BMP280, 25.125221, 1010.859619
2019-04-08 02:40:52 +0800, BMP280, 25.123213, 1010.888855
2019-04-08 02:41:22 +0800, BMP280, 25.123213, 1010.905151
2019-04-08 02:41:52 +0800, BMP280, 25.121206, 1010.885498
2019-04-08 02:42:22 +0800, BMP280, 25.119198, 1010.893005
2019-04-08 02:42:52 +0800, BMP280, 25.114180, 1010.895508
2019-04-08 02:43:22 +0800, BMP280, 25.117191, 1010.906006
2019-04-08 02:43:52 +0800, BMP280, 25.117191, 1010.900513
2019-04-08 02:44:22 +0800, BMP280, 25.119198, 1010.914612
2019-04-08 02:44:52 +0800, BMP280, 25.119198, 1010.903931
2019-04-08 02:45:22 +0800, BMP280, 25.115183, 1010.913513
2019-04-08 02:45:52 +0800, BMP280, 25.116188, 1010.926025
2019-04-08 02:46:22 +0800, BMP280, 25.118195, 1010.940247
2019-04-08 02:46:52 +0800, BMP280, 25.117191, 1010.943970
2019-04-08 02:47:22 +0800, BMP280, 25.113176, 1010.899292
2019-04-08 02:47:52 +0800, BMP280, 25.110165, 1010.883423
2019-04-08 02:48:22 +0800, BMP280, 25.109161, 1010.876343
2019-04-08 02:48:52 +0800, BMP280, 25.113176, 1010.883057
2019-04-08 02:49:22 +0800, BMP280, 25.110165, 1010.899658
2019-04-08 02:49:52 +0800, BMP280, 25.111168, 1010.868774
2019-04-08 02:50:22 +0800, BMP280, 25.107155, 1010.851318
2019-04-08 02:50:52 +0800, BMP280, 25.106150, 1010.871338
2019-04-08 02:51:22 +0800, BMP280, 25.108158, 1010.874634
2019-04-08 02:51:52 +0800, BMP280, 25.106150, 1010.860474
2019-04-08 02:52:22 +0800, BMP280, 25.102135, 1010.870117
2019-04-08 02:52:52 +0800, BMP280, 25.100128, 1010.877563
2019-04-08 02:53:22 +0800, BMP280, 25.098120, 1010.868774
2019-04-08 02:53:52 +0800, BMP280, 25.101131, 1010.890076
2019-04-08 02:54:22 +0800, BMP280, 25.100128, 1010.877502
2019-04-08 02:54:52 +0800, BMP280, 25.097116, 1010.877930
2019-04-08 02:55:22 +0800, BMP280, 25.095110, 1010.879944
2019-04-08 02:55:53 +0800, BMP280, 25.094107, 1010.867493
2019-04-08 02:56:23 +0800, BMP280, 25.092098, 1010.896729
2019-04-08 02:56:53 +0800, BMP280, 25.100128, 1010.882996
2019-04-08 02:57:23 +0800, BMP280, 25.097116, 1010.910461
2019-04-08 02:57:53 +0800, BMP280, 25.094107, 1010.889160
2019-04-08 02:58:23 +0800, BMP280, 25.096113, 1010.930481
2019-04-08 02:58:53 +0800, BMP280, 25.092098, 1010.913025
2019-04-08 02:59:23 +0800, BMP280, 25.094107, 1010.894653
2019-04-08 02:59:53 +0800, BMP280, 25.094107, 1010.927246
2019-04-08 03:00:23 +0800, BMP280, 25.097116, 1010.932190
2019-04-08 03:00:53 +0800, BMP280, 25.092098, 1010.924011
2019-04-08 03:01:23 +0800, BMP280, 25.090092, 1010.920471
2019-04-08 03:01:53 +0800, BMP280, 25.085072, 1010.933899
2019-04-08 03:02:23 +0800, BMP280, 25.090092, 1010.936829
2019-04-08 03:02:53 +0800, BMP280, 25.091095, 1010.889648
2019-04-08 03:03:23 +0800, BMP280, 25.087080, 1010.910095
2019-04-08 03:03:53 +0800, BMP280, 25.090092, 1010.925964
2019-04-08 03:04:23 +0800, BMP280, 25.087080, 1010.861267
2019-04-08 03:04:53 +0800, BMP280, 25.088083, 1010.906372
2019-04-08 03:05:23 +0800, BMP280, 25.087080, 1010.915588
2019-04-08 03:05:53 +0800, BMP280, 25.086077, 1010.886780
2019-04-08 03:06:23 +0800, BMP280, 25.083065, 1010.887146
2019-04-08 03:06:53 +0800, BMP280, 25.083065, 1010.914246
2019-04-08 03:07:23 +0800, BMP280, 25.079050, 1010.880371
2019-04-08 03:07:53 +0800, BMP280, 25.077044, 1010.882507
2019-04-08 03:08:23 +0800, BMP280, 25.081057, 1010.889221
2019-04-08 03:08:53 +0800, BMP280, 25.078047, 1010.873291
2019-04-08 03:09:23 +0800, BMP280, 25.079050, 1010.885803
2019-04-08 03:09:53 +0800, BMP280, 25.079050, 1010.885803
2019-04-08 03:10:23 +0800, BMP280, 25.078047, 1010.895142
2019-04-08 03:10:53 +0800, BMP280, 25.075035, 1010.868347
2019-04-08 03:11:23 +0800, BMP280, 25.076038, 1010.913452
2019-04-08 03:11:53 +0800, BMP280, 25.076038, 1010.918884
2019-04-08 03:12:23 +0800, BMP280, 25.077044, 1010.931396
2019-04-08 03:12:53 +0800, BMP280, 25.075035, 1010.928101
2019-04-08 03:13:23 +0800, BMP280, 25.076038, 1010.929626
2019-04-08 03:13:53 +0800, BMP280, 25.073029, 1010.903015
2019-04-08 03:14:23 +0800, BMP280, 25.076038, 1010.929688
2019-04-08 03:14:53 +0800, BMP280, 25.074032, 1010.942627
2019-04-08 03:15:23 +0800, BMP280, 25.077044, 1010.942261
2019-04-08 03:15:53 +0800, BMP280, 25.076038, 1010.929688
2019-04-08 03:16:23 +0800, BMP280, 25.076038, 1010.945923
2019-04-08 03:16:54 +0800, BMP280, 25.072023, 1010.966431
2019-04-08 03:17:24 +0800, BMP280, 25.076038, 1010.984009
2019-04-08 03:17:54 +0800, BMP280, 25.068008, 1010.948853
2019-04-08 03:18:24 +0800, BMP280, 25.068008, 1010.954285
2019-04-08 03:18:54 +0800, BMP280, 25.070017, 1010.957703
