DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-21 00:38:25 +0800, BMP280, 26.832548, 1010.730164
2017-10-21 00:38:55 +0800, BMP280, 26.831543, 1010.728516
2017-10-21 00:39:25 +0800, BMP280, 26.833551, 1010.699219
2017-10-21 00:39:55 +0800, BMP280, 26.833551, 1010.710083
2017-10-21 00:40:25 +0800, BMP280, 26.826525, 1010.698303
2017-10-21 00:40:55 +0800, BMP280, 26.830540, 1010.694214
2017-10-21 00:41:25 +0800, BMP280, 26.832548, 1010.708374
2017-10-21 00:41:55 +0800, BMP280, 26.834555, 1010.679138
2017-10-21 00:42:25 +0800, BMP280, 26.834555, 1010.668335
2017-10-21 00:42:55 +0800, BMP280, 26.837566, 1010.667664
2017-10-21 00:43:25 +0800, BMP280, 26.838570, 1010.658569
2017-10-21 00:43:55 +0800, BMP280, 26.841581, 1010.685303
2017-10-21 00:44:25 +0800, BMP280, 26.844591, 1010.657715
2017-10-21 00:44:55 +0800, BMP280, 26.846600, 1010.682800
2017-10-21 00:45:25 +0800, BMP280, 26.841581, 1010.658081
2017-10-21 00:45:55 +0800, BMP280, 26.839573, 1010.665649
2017-10-21 00:46:25 +0800, BMP280, 26.835558, 1010.653625
2017-10-21 00:46:55 +0800, BMP280, 26.830540, 1010.639771
2017-10-21 00:47:25 +0800, BMP280, 26.833551, 1010.601196
2017-10-21 00:47:55 +0800, BMP280, 26.834555, 1010.613831
2017-10-21 00:48:25 +0800, BMP280, 26.836563, 1010.611633
2017-10-21 00:48:55 +0800, BMP280, 26.836563, 1010.627991
2017-10-21 00:49:25 +0800, BMP280, 26.840578, 1010.645508
2017-10-21 00:49:56 +0800, BMP280, 26.830540, 1010.623474
2017-10-21 00:50:26 +0800, BMP280, 26.829536, 1010.621765
2017-10-21 00:50:56 +0800, BMP280, 26.828533, 1010.571106
2017-10-21 00:51:26 +0800, BMP280, 26.833551, 1010.585022
2017-10-21 00:51:56 +0800, BMP280, 26.829536, 1010.589111
2017-10-21 00:52:26 +0800, BMP280, 26.832548, 1010.561462
2017-10-21 00:52:56 +0800, BMP280, 26.834555, 1010.570312
2017-10-21 00:53:26 +0800, BMP280, 26.834555, 1010.597351
2017-10-21 00:53:56 +0800, BMP280, 26.835558, 1010.561096
2017-10-21 00:54:26 +0800, BMP280, 26.832548, 1010.594177
2017-10-21 00:54:56 +0800, BMP280, 26.824518, 1010.558960
2017-10-21 00:55:26 +0800, BMP280, 26.826525, 1010.567749
2017-10-21 00:55:56 +0800, BMP280, 26.823513, 1010.535461
2017-10-21 00:56:26 +0800, BMP280, 26.822510, 1010.577332
2017-10-21 00:56:56 +0800, BMP280, 26.818495, 1010.543457
2017-10-21 00:57:26 +0800, BMP280, 26.824518, 1010.515381
2017-10-21 00:57:56 +0800, BMP280, 26.821507, 1010.548401
2017-10-21 00:58:26 +0800, BMP280, 26.820503, 1010.546753
2017-10-21 00:58:56 +0800, BMP280, 26.820503, 1010.568604
2017-10-21 00:59:26 +0800, BMP280, 26.819498, 1010.556091
2017-10-21 00:59:56 +0800, BMP280, 26.820503, 1010.530396
2017-10-21 01:00:26 +0800, BMP280, 26.827528, 1010.569397
2017-10-21 01:00:56 +0800, BMP280, 26.824518, 1010.542664
2017-10-21 01:01:26 +0800, BMP280, 26.823513, 1010.568115
2017-10-21 01:01:56 +0800, BMP280, 26.815483, 1010.543884
2017-10-21 01:02:26 +0800, BMP280, 26.816488, 1010.540161
2017-10-21 01:02:56 +0800, BMP280, 26.821507, 1010.548523
2017-10-21 01:03:26 +0800, BMP280, 26.816488, 1010.551025
2017-10-21 01:03:56 +0800, BMP280, 26.820503, 1010.530396
2017-10-21 01:04:26 +0800, BMP280, 26.817492, 1010.536316
2017-10-21 01:04:56 +0800, BMP280, 26.819498, 1010.528809
2017-10-21 01:05:26 +0800, BMP280, 26.820503, 1010.470581
2017-10-21 01:05:56 +0800, BMP280, 26.823513, 1010.491943
2017-10-21 01:06:26 +0800, BMP280, 26.822510, 1010.452148
2017-10-21 01:06:56 +0800, BMP280, 26.821507, 1010.428772
2017-10-21 01:07:26 +0800, BMP280, 26.823513, 1010.421204
2017-10-21 01:07:56 +0800, BMP280, 26.825521, 1010.419128
2017-10-21 01:08:26 +0800, BMP280, 26.828533, 1010.407837
2017-10-21 01:08:56 +0800, BMP280, 26.822510, 1010.392334
2017-10-21 01:09:26 +0800, BMP280, 26.823513, 1010.421204
2017-10-21 01:09:56 +0800, BMP280, 26.817492, 1010.405823
2017-10-21 01:10:27 +0800, BMP280, 26.816488, 1010.442200
2017-10-21 01:10:57 +0800, BMP280, 26.816488, 1010.431335
2017-10-21 01:11:27 +0800, BMP280, 26.813477, 1010.415405
2017-10-21 01:11:57 +0800, BMP280, 26.816488, 1010.474854
2017-10-21 01:12:27 +0800, BMP280, 26.815483, 1010.424255
2017-10-21 01:12:57 +0800, BMP280, 26.818495, 1010.418274
2017-10-21 01:13:27 +0800, BMP280, 26.815483, 1010.424194
2017-10-21 01:13:57 +0800, BMP280, 26.816488, 1010.420410
2017-10-21 01:14:27 +0800, BMP280, 26.812473, 1010.440918
2017-10-21 01:14:57 +0800, BMP280, 26.811468, 1010.417542
2017-10-21 01:15:27 +0800, BMP280, 26.803440, 1010.382446
2017-10-21 01:15:57 +0800, BMP280, 26.805447, 1010.385803
2017-10-21 01:16:27 +0800, BMP280, 26.806450, 1010.382019
2017-10-21 01:16:57 +0800, BMP280, 26.805447, 1010.369385
2017-10-21 01:17:27 +0800, BMP280, 26.805447, 1010.336792
2017-10-21 01:17:57 +0800, BMP280, 26.801432, 1010.341003
2017-10-21 01:18:27 +0800, BMP280, 26.799425, 1010.326782
2017-10-21 01:18:57 +0800, BMP280, 26.794405, 1010.280334
2017-10-21 01:19:27 +0800, BMP280, 26.782360, 1010.314697
2017-10-21 01:19:57 +0800, BMP280, 26.785372, 1010.270752
2017-10-21 01:20:27 +0800, BMP280, 26.793402, 1010.273193
2017-10-21 01:20:57 +0800, BMP280, 26.795410, 1010.260254
2017-10-21 01:21:27 +0800, BMP280, 26.794405, 1010.242249
2017-10-21 01:21:57 +0800, BMP280, 26.788383, 1010.226746
2017-10-21 01:22:27 +0800, BMP280, 26.789387, 1010.239319
2017-10-21 01:22:57 +0800, BMP280, 26.782360, 1010.189636
2017-10-21 01:23:27 +0800, BMP280, 26.782360, 1010.211365
2017-10-21 01:23:57 +0800, BMP280, 26.778345, 1010.188416
2017-10-21 01:24:27 +0800, BMP280, 26.785372, 1010.243591
2017-10-21 01:24:57 +0800, BMP280, 26.777342, 1010.219360
2017-10-21 01:25:27 +0800, BMP280, 26.777342, 1010.203064
2017-10-21 01:25:57 +0800, BMP280, 26.785372, 1010.194580
2017-10-21 01:26:27 +0800, BMP280, 26.781357, 1010.133484
2017-10-21 01:26:57 +0800, BMP280, 26.792398, 1010.189880
2017-10-21 01:27:27 +0800, BMP280, 26.795410, 1010.173218
2017-10-21 01:27:57 +0800, BMP280, 26.794405, 1010.122559
2017-10-21 01:28:27 +0800, BMP280, 26.793402, 1010.126282
2017-10-21 01:28:57 +0800, BMP280, 26.788383, 1010.128784
2017-10-21 01:29:27 +0800, BMP280, 26.792398, 1010.146423
2017-10-21 01:29:57 +0800, BMP280, 26.787380, 1010.116272
2017-10-21 01:30:27 +0800, BMP280, 26.789387, 1010.097839
2017-10-21 01:30:58 +0800, BMP280, 26.775335, 1010.085449
2017-10-21 01:31:28 +0800, BMP280, 26.777342, 1010.077881
2017-10-21 01:31:58 +0800, BMP280, 26.776339, 1010.070801
2017-10-21 01:32:28 +0800, BMP280, 26.783365, 1010.109680
2017-10-21 01:32:58 +0800, BMP280, 26.782360, 1010.140625
2017-10-21 01:33:28 +0800, BMP280, 26.774330, 1010.100098
2017-10-21 01:33:58 +0800, BMP280, 26.783365, 1010.093445
2017-10-21 01:34:28 +0800, BMP280, 26.778345, 1010.112122
2017-10-21 01:34:58 +0800, BMP280, 26.781357, 1010.117249
2017-10-21 01:35:28 +0800, BMP280, 26.779350, 1010.130188
2017-10-21 01:35:58 +0800, BMP280, 26.771320, 1010.138611
2017-10-21 01:36:28 +0800, BMP280, 26.767305, 1010.104797
2017-10-21 01:36:58 +0800, BMP280, 26.770315, 1010.147949
2017-10-21 01:37:28 +0800, BMP280, 26.770315, 1010.164246
2017-10-21 01:37:58 +0800, BMP280, 26.762287, 1010.156128
2017-10-21 01:38:28 +0800, BMP280, 26.760279, 1010.141968
2017-10-21 01:38:58 +0800, BMP280, 26.762287, 1010.134460
2017-10-21 01:39:28 +0800, BMP280, 26.758272, 1010.160461
2017-10-21 01:39:58 +0800, BMP280, 26.756264, 1010.146057
2017-10-21 01:40:28 +0800, BMP280, 26.751245, 1010.159607
2017-10-21 01:40:58 +0800, BMP280, 26.756264, 1010.146118
2017-10-21 01:41:28 +0800, BMP280, 26.758272, 1010.127747
2017-10-21 01:41:58 +0800, BMP280, 26.761282, 1010.165405
2017-10-21 01:42:28 +0800, BMP280, 26.761282, 1010.127319
2017-10-21 01:42:58 +0800, BMP280, 26.761282, 1010.132812
2017-10-21 01:43:28 +0800, BMP280, 26.763290, 1010.125244
2017-10-21 01:43:58 +0800, BMP280, 26.769312, 1010.151611
2017-10-21 01:44:28 +0800, BMP280, 26.763290, 1010.141602
2017-10-21 01:44:58 +0800, BMP280, 26.764294, 1010.175903
2017-10-21 01:45:28 +0800, BMP280, 26.762287, 1010.161682
2017-10-21 01:45:58 +0800, BMP280, 26.764294, 1010.159607
2017-10-21 01:46:28 +0800, BMP280, 26.763290, 1010.163330
2017-10-21 01:46:58 +0800, BMP280, 26.770315, 1010.158752
2017-10-21 01:47:28 +0800, BMP280, 26.774330, 1010.154541
2017-10-21 01:47:58 +0800, BMP280, 26.766302, 1010.168335
2017-10-21 01:48:28 +0800, BMP280, 26.775335, 1010.172485
2017-10-21 01:48:58 +0800, BMP280, 26.771320, 1010.138672
2017-10-21 01:49:28 +0800, BMP280, 26.765297, 1010.123108
2017-10-21 01:49:58 +0800, BMP280, 26.767305, 1010.142883
2017-10-21 01:50:28 +0800, BMP280, 26.760279, 1010.158264
2017-10-21 01:50:58 +0800, BMP280, 26.755260, 1010.128174
2017-10-21 01:51:29 +0800, BMP280, 26.753252, 1010.130249
2017-10-21 01:51:59 +0800, BMP280, 26.753252, 1010.146606
2017-10-21 01:52:29 +0800, BMP280, 26.753252, 1010.135620
2017-10-21 01:52:59 +0800, BMP280, 26.753252, 1010.130249
2017-10-21 01:53:29 +0800, BMP280, 26.747231, 1010.131226
2017-10-21 01:53:59 +0800, BMP280, 26.747231, 1010.142090
2017-10-21 01:54:29 +0800, BMP280, 26.747231, 1010.136597
2017-10-21 01:54:59 +0800, BMP280, 26.748234, 1010.105713
2017-10-21 01:55:29 +0800, BMP280, 26.744219, 1010.137024
2017-10-21 01:55:59 +0800, BMP280, 26.747231, 1010.109436
2017-10-21 01:56:29 +0800, BMP280, 26.741207, 1010.099365
2017-10-21 01:56:59 +0800, BMP280, 26.748234, 1010.132812
2017-10-21 01:57:29 +0800, BMP280, 26.750242, 1010.152527
2017-10-21 01:57:59 +0800, BMP280, 26.746227, 1010.140381
2017-10-21 01:58:29 +0800, BMP280, 26.745222, 1010.106079
2017-10-21 01:58:59 +0800, BMP280, 26.742212, 1010.079224
2017-10-21 01:59:29 +0800, BMP280, 26.739201, 1010.068848
2017-10-21 01:59:59 +0800, BMP280, 26.738197, 1010.061707
2017-10-21 02:00:29 +0800, BMP280, 26.743216, 1010.075500
2017-10-21 02:00:59 +0800, BMP280, 26.740204, 1010.037842
2017-10-21 02:01:29 +0800, BMP280, 26.739201, 1010.052551
2017-10-21 02:01:59 +0800, BMP280, 26.742212, 1010.046631
2017-10-21 02:02:29 +0800, BMP280, 26.744219, 1010.044556
2017-10-21 02:02:59 +0800, BMP280, 26.742212, 1010.014038
2017-10-21 02:03:29 +0800, BMP280, 26.742212, 1010.003052
2017-10-21 02:03:59 +0800, BMP280, 26.737192, 1010.027405
2017-10-21 02:04:29 +0800, BMP280, 26.737192, 1010.005737
2017-10-21 02:04:59 +0800, BMP280, 26.736189, 1009.987671
2017-10-21 02:05:29 +0800, BMP280, 26.737192, 1009.994812
2017-10-21 02:05:59 +0800, BMP280, 26.730167, 1009.972229
2017-10-21 02:06:29 +0800, BMP280, 26.732174, 1009.964722
2017-10-21 02:06:59 +0800, BMP280, 26.729164, 1009.959717
2017-10-21 02:07:29 +0800, BMP280, 26.731171, 1009.930359
2017-10-21 02:07:59 +0800, BMP280, 26.729164, 1009.948792
2017-10-21 02:08:29 +0800, BMP280, 26.728159, 1009.936279
2017-10-21 02:08:59 +0800, BMP280, 26.720129, 1009.917542
2017-10-21 02:09:29 +0800, BMP280, 26.712099, 1009.871460
2017-10-21 02:09:59 +0800, BMP280, 26.718122, 1009.897888
2017-10-21 02:10:29 +0800, BMP280, 26.718122, 1009.897888
2017-10-21 02:10:59 +0800, BMP280, 26.718122, 1009.876160
2017-10-21 02:11:30 +0800, BMP280, 26.715111, 1009.865662
2017-10-21 02:12:00 +0800, BMP280, 26.717119, 1009.825500
2017-10-21 02:12:30 +0800, BMP280, 26.715111, 1009.860168
2017-10-21 02:13:00 +0800, BMP280, 26.714108, 1009.836731
2017-10-21 02:13:30 +0800, BMP280, 26.717119, 1009.874390
2017-10-21 02:14:00 +0800, BMP280, 26.722137, 1009.893616
2017-10-21 02:14:30 +0800, BMP280, 26.724144, 1009.869690
2017-10-21 02:15:00 +0800, BMP280, 26.728159, 1009.876404
2017-10-21 02:15:30 +0800, BMP280, 26.731171, 1009.881470
2017-10-21 02:16:00 +0800, BMP280, 26.733179, 1009.873901
2017-10-21 02:16:30 +0800, BMP280, 26.725149, 1009.876892
2017-10-21 02:17:00 +0800, BMP280, 26.724144, 1009.864319
2017-10-21 02:17:30 +0800, BMP280, 26.730167, 1009.890625
2017-10-21 02:18:00 +0800, BMP280, 26.729164, 1009.845398
2017-10-21 02:18:30 +0800, BMP280, 26.730167, 1009.857971
2017-10-21 02:19:00 +0800, BMP280, 26.725149, 1009.855042
2017-10-21 02:19:30 +0800, BMP280, 26.728159, 1009.860046
2017-10-21 02:20:00 +0800, BMP280, 26.724144, 1009.837036
2017-10-21 02:20:30 +0800, BMP280, 26.728159, 1009.870911
2017-10-21 02:21:00 +0800, BMP280, 26.729164, 1009.872620
2017-10-21 02:21:30 +0800, BMP280, 26.722137, 1009.839233
2017-10-21 02:22:00 +0800, BMP280, 26.721134, 1009.837524
2017-10-21 02:22:30 +0800, BMP280, 26.723141, 1009.791992
2017-10-21 02:23:00 +0800, BMP280, 26.722137, 1009.828430
2017-10-21 02:23:30 +0800, BMP280, 26.714108, 1009.825867
2017-10-21 02:24:00 +0800, BMP280, 26.713104, 1009.824158
2017-10-21 02:24:30 +0800, BMP280, 26.717119, 1009.830933
2017-10-21 02:25:00 +0800, BMP280, 26.719126, 1009.823425
2017-10-21 02:25:30 +0800, BMP280, 26.722137, 1009.839233
2017-10-21 02:26:00 +0800, BMP280, 26.718122, 1009.832642
2017-10-21 02:26:30 +0800, BMP280, 26.710093, 1009.830078
2017-10-21 02:27:00 +0800, BMP280, 26.716114, 1009.807495
2017-10-21 02:27:30 +0800, BMP280, 26.719126, 1009.807129
2017-10-21 02:28:00 +0800, BMP280, 26.722137, 1009.828369
2017-10-21 02:28:30 +0800, BMP280, 26.720129, 1009.803345
2017-10-21 02:29:00 +0800, BMP280, 26.719126, 1009.828796
2017-10-21 02:29:30 +0800, BMP280, 26.718122, 1009.821655
2017-10-21 02:30:00 +0800, BMP280, 26.717119, 1009.841797
2017-10-21 02:30:30 +0800, BMP280, 26.718122, 1009.854370
2017-10-21 02:31:00 +0800, BMP280, 26.714108, 1009.831299
2017-10-21 02:31:30 +0800, BMP280, 26.712099, 1009.811584
2017-10-21 02:32:01 +0800, BMP280, 26.714108, 1009.820374
2017-10-21 02:32:31 +0800, BMP280, 26.719126, 1009.790771
2017-10-21 02:33:01 +0800, BMP280, 26.711096, 1009.782776
2017-10-21 02:33:31 +0800, BMP280, 26.715111, 1009.800354
2017-10-21 02:34:01 +0800, BMP280, 26.721134, 1009.821228
2017-10-21 02:34:31 +0800, BMP280, 26.722137, 1009.801147
2017-10-21 02:35:01 +0800, BMP280, 26.723141, 1009.775635
2017-10-21 02:35:31 +0800, BMP280, 26.723141, 1009.775635
2017-10-21 02:36:01 +0800, BMP280, 26.725149, 1009.811584
2017-10-21 02:36:31 +0800, BMP280, 26.725149, 1009.817017
2017-10-21 02:37:01 +0800, BMP280, 26.728159, 1009.827393
2017-10-21 02:37:31 +0800, BMP280, 26.730167, 1009.798157
2017-10-21 02:38:01 +0800, BMP280, 26.734182, 1009.772217
2017-10-21 02:38:31 +0800, BMP280, 26.729164, 1009.791016
2017-10-21 02:39:01 +0800, BMP280, 26.731171, 1009.783508
2017-10-21 02:39:31 +0800, BMP280, 26.727156, 1009.787659
2017-10-21 02:40:01 +0800, BMP280, 26.729164, 1009.791016
2017-10-21 02:40:31 +0800, BMP280, 26.725149, 1009.800720
2017-10-21 02:41:01 +0800, BMP280, 26.723141, 1009.786438
2017-10-21 02:41:31 +0800, BMP280, 26.725149, 1009.778870
2017-10-21 02:42:01 +0800, BMP280, 26.725149, 1009.746399
2017-10-21 02:42:31 +0800, BMP280, 26.726152, 1009.709839
2017-10-21 02:43:01 +0800, BMP280, 26.719126, 1009.725281
2017-10-21 02:43:31 +0800, BMP280, 26.717119, 1009.684021
2017-10-21 02:44:01 +0800, BMP280, 26.715111, 1009.686096
2017-10-21 02:44:31 +0800, BMP280, 26.709089, 1009.719543
2017-10-21 02:45:01 +0800, BMP280, 26.711096, 1009.684814
2017-10-21 02:45:31 +0800, BMP280, 26.711096, 1009.695740
2017-10-21 02:46:01 +0800, BMP280, 26.705074, 1009.680176
2017-10-21 02:46:31 +0800, BMP280, 26.707081, 1009.705322
2017-10-21 02:47:01 +0800, BMP280, 26.702063, 1009.713379
2017-10-21 02:47:31 +0800, BMP280, 26.705074, 1009.691101
2017-10-21 02:48:01 +0800, BMP280, 26.705074, 1009.712891
2017-10-21 02:48:31 +0800, BMP280, 26.704069, 1009.684021
2017-10-21 02:49:01 +0800, BMP280, 26.702063, 1009.691467
2017-10-21 02:49:31 +0800, BMP280, 26.707081, 1009.667236
2017-10-21 02:50:01 +0800, BMP280, 26.710093, 1009.655884
2017-10-21 02:50:31 +0800, BMP280, 26.710093, 1009.617859
2017-10-21 02:51:01 +0800, BMP280, 26.710093, 1009.634155
2017-10-21 02:51:31 +0800, BMP280, 26.709089, 1009.610718
2017-10-21 02:52:01 +0800, BMP280, 26.706078, 1009.622009
2017-10-21 02:52:32 +0800, BMP280, 26.705074, 1009.636658
2017-10-21 02:53:02 +0800, BMP280, 26.709089, 1009.605225
2017-10-21 02:53:32 +0800, BMP280, 26.705074, 1009.598572
2017-10-21 02:54:02 +0800, BMP280, 26.706078, 1009.589355
2017-10-21 02:54:32 +0800, BMP280, 26.711096, 1009.575989
2017-10-21 02:55:02 +0800, BMP280, 26.705074, 1009.538757
2017-10-21 02:55:32 +0800, BMP280, 26.711096, 1009.559692
2017-10-21 02:56:02 +0800, BMP280, 26.715111, 1009.571838
2017-10-21 02:56:32 +0800, BMP280, 26.709089, 1009.599854
2017-10-21 02:57:02 +0800, BMP280, 26.713104, 1009.606567
2017-10-21 02:57:32 +0800, BMP280, 26.708084, 1009.592651
2017-10-21 02:58:02 +0800, BMP280, 26.714108, 1009.586487
2017-10-21 02:58:32 +0800, BMP280, 26.708084, 1009.549133
2017-10-21 02:59:02 +0800, BMP280, 26.705074, 1009.582275
2017-10-21 02:59:32 +0800, BMP280, 26.706078, 1009.540466
2017-10-21 03:00:02 +0800, BMP280, 26.704069, 1009.509827
2017-10-21 03:00:32 +0800, BMP280, 26.704069, 1009.504456
2017-10-21 03:01:02 +0800, BMP280, 26.706078, 1009.562073
2017-10-21 03:01:36 +0800, BMP280, 26.709089, 1009.545410
2017-10-21 03:02:06 +0800, BMP280, 26.704069, 1009.542542
2017-10-21 03:02:37 +0800, BMP280, 26.704069, 1009.509949
2017-10-21 03:03:07 +0800, BMP280, 26.701059, 1009.515747
2017-10-21 03:03:37 +0800, BMP280, 26.707081, 1009.514832
2017-10-21 03:04:07 +0800, BMP280, 26.701059, 1009.515869
2017-10-21 03:04:37 +0800, BMP280, 26.705074, 1009.489746
2017-10-21 03:05:07 +0800, BMP280, 26.703066, 1009.481079
2017-10-21 03:05:37 +0800, BMP280, 26.703066, 1009.475647
2017-10-21 03:06:07 +0800, BMP280, 26.707081, 1009.444153
2017-10-21 03:06:37 +0800, BMP280, 26.702063, 1009.446716
2017-10-21 03:07:07 +0800, BMP280, 26.704069, 1009.450134
2017-10-21 03:07:37 +0800, BMP280, 26.704069, 1009.450134
2017-10-21 03:08:07 +0800, BMP280, 26.708084, 1009.407715
2017-10-21 03:08:37 +0800, BMP280, 26.700056, 1009.432495
2017-10-21 03:09:07 +0800, BMP280, 26.700056, 1009.405396
2017-10-21 03:09:37 +0800, BMP280, 26.696041, 1009.382324
2017-10-21 03:10:07 +0800, BMP280, 26.694033, 1009.362671
2017-10-21 03:10:37 +0800, BMP280, 26.700056, 1009.367310
2017-10-21 03:11:07 +0800, BMP280, 26.697044, 1009.362183
2017-10-21 03:11:37 +0800, BMP280, 26.699051, 1009.322144
2017-10-21 03:12:07 +0800, BMP280, 26.699051, 1009.305786
2017-10-21 03:12:37 +0800, BMP280, 26.699051, 1009.245972
2017-10-21 03:13:07 +0800, BMP280, 26.702063, 1009.250977
2017-10-21 03:13:37 +0800, BMP280, 26.699051, 1009.224182
2017-10-21 03:14:07 +0800, BMP280, 26.698048, 1009.216980
2017-10-21 03:14:37 +0800, BMP280, 26.700056, 1009.242126
2017-10-21 03:15:07 +0800, BMP280, 26.693029, 1009.273987
2017-10-21 03:15:37 +0800, BMP280, 26.684999, 1009.255249
2017-10-21 03:16:07 +0800, BMP280, 26.689014, 1009.278198
2017-10-21 03:16:38 +0800, BMP280, 26.690018, 1009.307068
2017-10-21 03:17:08 +0800, BMP280, 26.692026, 1009.326721
2017-10-21 03:17:38 +0800, BMP280, 26.698048, 1009.336731
2017-10-21 03:18:08 +0800, BMP280, 26.696041, 1009.355164
2017-10-21 03:18:38 +0800, BMP280, 26.694033, 1009.411621
2017-10-21 03:19:08 +0800, BMP280, 26.692026, 1009.381104
