DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-22 00:00:21 +0800, BMP280, 28.468641, 1007.959961
2018-06-22 00:00:51 +0800, BMP280, 28.461615, 1007.915527
2018-06-22 00:01:21 +0800, BMP280, 28.456596, 1007.890808
2018-06-22 00:01:51 +0800, BMP280, 28.459608, 1007.901306
2018-06-22 00:02:21 +0800, BMP280, 28.461615, 1007.899170
2018-06-22 00:02:51 +0800, BMP280, 28.464626, 1007.920471
2018-06-22 00:03:21 +0800, BMP280, 28.461615, 1007.909973
2018-06-22 00:03:51 +0800, BMP280, 28.464626, 1007.931396
2018-06-22 00:04:21 +0800, BMP280, 28.463623, 1007.918884
2018-06-22 00:04:51 +0800, BMP280, 28.464626, 1007.947754
2018-06-22 00:05:22 +0800, BMP280, 28.468641, 1007.921692
2018-06-22 00:05:52 +0800, BMP280, 28.467638, 1007.958252
2018-06-22 00:06:22 +0800, BMP280, 28.469645, 1007.961548
2018-06-22 00:06:52 +0800, BMP280, 28.465630, 1007.993164
2018-06-22 00:07:22 +0800, BMP280, 28.464626, 1007.991394
2018-06-22 00:07:52 +0800, BMP280, 28.469645, 1007.983398
2018-06-22 00:08:22 +0800, BMP280, 28.465630, 1007.965881
2018-06-22 00:08:52 +0800, BMP280, 28.465630, 1007.965820
2018-06-22 00:09:22 +0800, BMP280, 28.464626, 1007.985962
2018-06-22 00:09:52 +0800, BMP280, 28.465630, 1007.965881
2018-06-22 00:10:22 +0800, BMP280, 28.463623, 1007.957092
2018-06-22 00:10:52 +0800, BMP280, 28.468641, 1007.948975
2018-06-22 00:11:22 +0800, BMP280, 28.462620, 1007.999023
2018-06-22 00:11:52 +0800, BMP280, 28.468641, 1007.981689
2018-06-22 00:12:22 +0800, BMP280, 28.463623, 1007.973450
2018-06-22 00:12:52 +0800, BMP280, 28.468641, 1007.992615
2018-06-22 00:13:22 +0800, BMP280, 28.468641, 1007.965271
2018-06-22 00:13:52 +0800, BMP280, 28.466635, 1007.956604
2018-06-22 00:14:22 +0800, BMP280, 28.464626, 1007.931396
2018-06-22 00:14:52 +0800, BMP280, 28.467638, 1007.974548
2018-06-22 00:15:22 +0800, BMP280, 28.467638, 1007.947327
2018-06-22 00:15:52 +0800, BMP280, 28.463623, 1007.935181
2018-06-22 00:16:22 +0800, BMP280, 28.466635, 1007.907471
2018-06-22 00:16:52 +0800, BMP280, 28.468641, 1007.938049
2018-06-22 00:17:22 +0800, BMP280, 28.470650, 1007.919556
2018-06-22 00:17:52 +0800, BMP280, 28.467638, 1007.898193
2018-06-22 00:18:22 +0800, BMP280, 28.470650, 1007.946838
2018-06-22 00:18:52 +0800, BMP280, 28.469645, 1007.934204
2018-06-22 00:19:22 +0800, BMP280, 28.470650, 1007.919495
2018-06-22 00:19:52 +0800, BMP280, 28.469645, 1007.923340
2018-06-22 00:20:22 +0800, BMP280, 28.472656, 1007.906494
2018-06-22 00:20:52 +0800, BMP280, 28.473660, 1007.935425
2018-06-22 00:21:22 +0800, BMP280, 28.471653, 1007.915710
2018-06-22 00:21:52 +0800, BMP280, 28.471653, 1007.910339
2018-06-22 00:22:22 +0800, BMP280, 28.472656, 1007.890137
2018-06-22 00:22:52 +0800, BMP280, 28.471653, 1007.883057
2018-06-22 00:23:22 +0800, BMP280, 28.471653, 1007.888489
2018-06-22 00:23:52 +0800, BMP280, 28.473660, 1007.902649
