DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-29 00:00:26 +0800, SHT71, 23.250000, 84.260841
2018-03-29 00:00:57 +0800, SHT71, 23.250000, 84.288872
2018-03-29 00:01:27 +0800, SHT71, 23.250000, 84.260841
2018-03-29 00:01:57 +0800, SHT71, 23.250000, 84.260841
2018-03-29 00:02:28 +0800, SHT71, 23.250000, 84.260841
2018-03-29 00:02:58 +0800, SHT71, 23.239998, 84.258606
2018-03-29 00:03:28 +0800, SHT71, 23.239998, 84.118416
2018-03-29 00:03:59 +0800, SHT71, 23.239998, 84.118416
2018-03-29 00:04:29 +0800, SHT71, 23.239998, 84.146469
2018-03-29 00:04:59 +0800, SHT71, 23.250000, 84.092613
2018-03-29 00:05:29 +0800, SHT71, 23.250000, 84.064560
2018-03-29 00:06:00 +0800, SHT71, 23.239998, 84.062325
2018-03-29 00:06:30 +0800, SHT71, 23.230000, 84.088142
2018-03-29 00:07:00 +0800, SHT71, 23.250000, 83.952316
2018-03-29 00:07:31 +0800, SHT71, 23.239998, 84.062325
2018-03-29 00:08:01 +0800, SHT71, 23.239998, 84.146469
2018-03-29 00:08:31 +0800, SHT71, 23.250000, 84.120651
2018-03-29 00:09:02 +0800, SHT71, 23.239998, 84.146469
2018-03-29 00:09:32 +0800, SHT71, 23.250000, 84.148705
2018-03-29 00:10:02 +0800, SHT71, 23.239998, 84.174500
2018-03-29 00:10:32 +0800, SHT71, 23.239998, 84.174500
2018-03-29 00:11:03 +0800, SHT71, 23.250000, 84.092613
2018-03-29 00:11:33 +0800, SHT71, 23.250000, 84.148705
2018-03-29 00:12:03 +0800, SHT71, 23.230000, 84.144234
2018-03-29 00:12:34 +0800, SHT71, 23.230000, 84.200302
2018-03-29 00:13:04 +0800, SHT71, 23.250000, 84.120651
2018-03-29 00:13:34 +0800, SHT71, 23.239998, 84.090378
2018-03-29 00:14:04 +0800, SHT71, 23.239998, 84.062325
2018-03-29 00:14:35 +0800, SHT71, 23.250000, 84.092613
2018-03-29 00:15:05 +0800, SHT71, 23.239998, 84.090378
2018-03-29 00:15:35 +0800, SHT71, 23.239998, 84.062325
2018-03-29 00:16:06 +0800, SHT71, 23.239998, 84.034271
2018-03-29 00:16:36 +0800, SHT71, 23.239998, 84.062325
2018-03-29 00:17:06 +0800, SHT71, 23.230000, 83.975922
2018-03-29 00:17:37 +0800, SHT71, 23.239998, 84.062325
2018-03-29 00:18:07 +0800, SHT71, 23.250000, 84.092613
2018-03-29 00:18:37 +0800, SHT71, 23.259998, 84.094841
2018-03-29 00:19:07 +0800, SHT71, 23.250000, 84.036499
2018-03-29 00:19:38 +0800, SHT71, 23.239998, 84.090378
2018-03-29 00:20:08 +0800, SHT71, 23.250000, 84.092613
2018-03-29 00:20:38 +0800, SHT71, 23.239998, 84.146469
2018-03-29 00:21:09 +0800, SHT71, 23.230000, 84.144234
2018-03-29 00:21:39 +0800, SHT71, 23.219997, 84.198067
2018-03-29 00:22:09 +0800, SHT71, 23.239998, 84.090378
2018-03-29 00:22:40 +0800, SHT71, 23.239998, 84.090378
2018-03-29 00:23:10 +0800, SHT71, 23.239998, 84.090378
2018-03-29 00:23:40 +0800, SHT71, 23.239998, 84.034271
2018-03-29 00:24:10 +0800, SHT71, 23.239998, 84.006210
2018-03-29 00:24:41 +0800, SHT71, 23.239998, 84.090378
2018-03-29 00:25:11 +0800, SHT71, 23.250000, 84.120651
2018-03-29 00:25:41 +0800, SHT71, 23.239998, 84.090378
2018-03-29 00:26:12 +0800, SHT71, 23.239998, 84.118416
2018-03-29 00:26:42 +0800, SHT71, 23.239998, 84.146469
2018-03-29 00:27:12 +0800, SHT71, 23.230000, 84.284393
2018-03-29 00:27:42 +0800, SHT71, 23.230000, 84.200302
2018-03-29 00:28:13 +0800, SHT71, 23.209999, 84.167793
