DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-15 06:39:02 +0800, BMP280, 23.055597, 1014.628906
2017-04-15 06:39:32 +0800, BMP280, 23.063625, 1014.664001
2017-04-15 06:40:02 +0800, BMP280, 23.065634, 1014.672791
2017-04-15 06:40:32 +0800, BMP280, 23.062622, 1014.689392
2017-04-15 06:41:02 +0800, BMP280, 23.064631, 1014.703552
2017-04-15 06:41:32 +0800, BMP280, 23.064631, 1014.708984
2017-04-15 06:42:02 +0800, BMP280, 23.064631, 1014.714417
2017-04-15 06:42:32 +0800, BMP280, 23.059612, 1014.673462
2017-04-15 06:43:02 +0800, BMP280, 23.064631, 1014.714355
2017-04-15 06:43:32 +0800, BMP280, 23.065634, 1014.705200
2017-04-15 06:44:02 +0800, BMP280, 23.064631, 1014.703552
2017-04-15 06:44:32 +0800, BMP280, 23.065634, 1014.716064
2017-04-15 06:45:03 +0800, BMP280, 23.067640, 1014.708618
2017-04-15 06:45:33 +0800, BMP280, 23.068645, 1014.699463
2017-04-15 06:46:03 +0800, BMP280, 23.067640, 1014.735657
2017-04-15 06:46:33 +0800, BMP280, 23.069649, 1014.711914
2017-04-15 06:47:03 +0800, BMP280, 23.071655, 1014.742371
2017-04-15 06:47:33 +0800, BMP280, 23.070652, 1014.740601
2017-04-15 06:48:03 +0800, BMP280, 23.073664, 1014.713196
2017-04-15 06:48:33 +0800, BMP280, 23.069649, 1014.760681
2017-04-15 06:49:03 +0800, BMP280, 23.073664, 1014.767334
2017-04-15 06:49:33 +0800, BMP280, 23.071655, 1014.780151
2017-04-15 06:50:03 +0800, BMP280, 23.076674, 1014.815674
2017-04-15 06:50:33 +0800, BMP280, 23.074667, 1014.790588
2017-04-15 06:51:03 +0800, BMP280, 23.077677, 1014.801086
2017-04-15 06:51:33 +0800, BMP280, 23.077677, 1014.833618
2017-04-15 06:52:03 +0800, BMP280, 23.077677, 1014.855164
2017-04-15 06:52:33 +0800, BMP280, 23.075670, 1014.889709
2017-04-15 06:53:03 +0800, BMP280, 23.077677, 1014.876892
2017-04-15 06:53:33 +0800, BMP280, 23.079685, 1014.880188
2017-04-15 06:54:03 +0800, BMP280, 23.079685, 1014.858643
2017-04-15 06:54:33 +0800, BMP280, 23.082697, 1014.896057
2017-04-15 06:55:03 +0800, BMP280, 23.081692, 1014.878235
2017-04-15 06:55:33 +0800, BMP280, 23.082697, 1014.917786
2017-04-15 06:56:03 +0800, BMP280, 23.080688, 1014.925171
2017-04-15 06:56:33 +0800, BMP280, 23.083700, 1014.908508
2017-04-15 06:57:03 +0800, BMP280, 23.082697, 1014.906921
2017-04-15 06:57:33 +0800, BMP280, 23.080688, 1014.903503
2017-04-15 06:58:03 +0800, BMP280, 23.083700, 1014.903137
2017-04-15 06:58:33 +0800, BMP280, 23.087715, 1014.920654
2017-04-15 06:59:03 +0800, BMP280, 23.084703, 1014.899414
2017-04-15 06:59:33 +0800, BMP280, 23.088718, 1014.949402
2017-04-15 07:00:03 +0800, BMP280, 23.090725, 1014.931152
2017-04-15 07:00:33 +0800, BMP280, 23.090725, 1014.952759
2017-04-15 07:01:03 +0800, BMP280, 23.096748, 1014.979248
2017-04-15 07:01:33 +0800, BMP280, 23.094740, 1014.943298
2017-04-15 07:02:03 +0800, BMP280, 23.093737, 1014.963318
2017-04-15 07:02:33 +0800, BMP280, 23.093737, 1014.974121
2017-04-15 07:03:03 +0800, BMP280, 23.096748, 1014.973755
2017-04-15 07:03:33 +0800, BMP280, 23.099758, 1014.995117
2017-04-15 07:04:03 +0800, BMP280, 23.099758, 1014.951782
2017-04-15 07:04:33 +0800, BMP280, 23.102770, 1015.021790
2017-04-15 07:05:03 +0800, BMP280, 23.097752, 1014.997131
2017-04-15 07:05:34 +0800, BMP280, 23.102770, 1014.983948
2017-04-15 07:06:04 +0800, BMP280, 23.098755, 1014.987976
2017-04-15 07:06:34 +0800, BMP280, 23.098755, 1014.960938
2017-04-15 07:07:04 +0800, BMP280, 23.101767, 1014.987610
2017-04-15 07:07:34 +0800, BMP280, 23.096748, 1014.990051
2017-04-15 07:08:04 +0800, BMP280, 23.098755, 1015.009705
2017-04-15 07:08:34 +0800, BMP280, 23.098755, 1014.998840
2017-04-15 07:09:04 +0800, BMP280, 23.101767, 1015.041748
2017-04-15 07:09:34 +0800, BMP280, 23.102770, 1015.059631
2017-04-15 07:10:04 +0800, BMP280, 23.099758, 1015.033020
2017-04-15 07:10:34 +0800, BMP280, 23.097752, 1015.062073
2017-04-15 07:11:04 +0800, BMP280, 23.097752, 1015.089050
2017-04-15 07:11:34 +0800, BMP280, 23.098755, 1015.101685
2017-04-15 07:12:04 +0800, BMP280, 23.098755, 1015.101624
2017-04-15 07:12:34 +0800, BMP280, 23.096748, 1015.152344
2017-04-15 07:13:04 +0800, BMP280, 23.101767, 1015.144531
2017-04-15 07:13:34 +0800, BMP280, 23.096748, 1015.141541
2017-04-15 07:14:04 +0800, BMP280, 23.098755, 1015.171997
2017-04-15 07:14:34 +0800, BMP280, 23.096748, 1015.201050
2017-04-15 07:15:04 +0800, BMP280, 23.097752, 1015.197327
2017-04-15 07:15:34 +0800, BMP280, 23.096748, 1015.195557
2017-04-15 07:16:04 +0800, BMP280, 23.097752, 1015.191956
2017-04-15 07:16:34 +0800, BMP280, 23.096748, 1015.206482
2017-04-15 07:17:04 +0800, BMP280, 23.104776, 1015.225281
2017-04-15 07:17:34 +0800, BMP280, 23.099758, 1015.233093
2017-04-15 07:18:04 +0800, BMP280, 23.100763, 1015.261902
2017-04-15 07:18:34 +0800, BMP280, 23.099758, 1015.200684
2017-04-15 07:19:04 +0800, BMP280, 23.099758, 1015.243958
2017-04-15 07:19:34 +0800, BMP280, 23.096748, 1015.249756
2017-04-15 07:20:04 +0800, BMP280, 23.102770, 1015.270752
2017-04-15 07:20:34 +0800, BMP280, 23.101767, 1015.285217
2017-04-15 07:21:04 +0800, BMP280, 23.095743, 1015.242615
2017-04-15 07:21:34 +0800, BMP280, 23.100763, 1015.245667
2017-04-15 07:22:04 +0800, BMP280, 23.098755, 1015.274780
2017-04-15 07:22:34 +0800, BMP280, 23.099758, 1015.298157
2017-04-15 07:23:04 +0800, BMP280, 23.102770, 1015.297791
2017-04-15 07:23:34 +0800, BMP280, 23.099758, 1015.281860
2017-04-15 07:24:04 +0800, BMP280, 23.104776, 1015.279419
2017-04-15 07:24:34 +0800, BMP280, 23.106785, 1015.250305
2017-04-15 07:25:04 +0800, BMP280, 23.110800, 1015.257080
2017-04-15 07:25:34 +0800, BMP280, 23.113810, 1015.240479
2017-04-15 07:26:05 +0800, BMP280, 23.113810, 1015.251343
2017-04-15 07:26:35 +0800, BMP280, 23.110800, 1015.235413
2017-04-15 07:27:05 +0800, BMP280, 23.119833, 1015.250610
2017-04-15 07:27:35 +0800, BMP280, 23.123848, 1015.224731
2017-04-15 07:28:05 +0800, BMP280, 23.121840, 1015.237610
2017-04-15 07:28:35 +0800, BMP280, 23.124851, 1015.221008
2017-04-15 07:29:05 +0800, BMP280, 23.124851, 1015.253540
2017-04-15 07:29:35 +0800, BMP280, 23.129869, 1015.251160
2017-04-15 07:30:05 +0800, BMP280, 23.130873, 1015.290710
2017-04-15 07:30:35 +0800, BMP280, 23.129869, 1015.278198
2017-04-15 07:31:05 +0800, BMP280, 23.135891, 1015.282776
2017-04-15 07:31:35 +0800, BMP280, 23.138903, 1015.320374
2017-04-15 07:32:05 +0800, BMP280, 23.143921, 1015.328735
2017-04-15 07:32:35 +0800, BMP280, 23.145927, 1015.348389
2017-04-15 07:33:05 +0800, BMP280, 23.147936, 1015.362610
2017-04-15 07:33:35 +0800, BMP280, 23.147936, 1015.367920
2017-04-15 07:34:05 +0800, BMP280, 23.150948, 1015.383850
2017-04-15 07:34:35 +0800, BMP280, 23.151951, 1015.390930
2017-04-15 07:35:05 +0800, BMP280, 23.154961, 1015.385193
2017-04-15 07:35:35 +0800, BMP280, 23.157972, 1015.411865
2017-04-15 07:36:05 +0800, BMP280, 23.158976, 1015.429810
2017-04-15 07:36:35 +0800, BMP280, 23.160984, 1015.427795
2017-04-15 07:37:05 +0800, BMP280, 23.160984, 1015.449463
2017-04-15 07:37:35 +0800, BMP280, 23.163994, 1015.465271
2017-04-15 07:38:05 +0800, BMP280, 23.166002, 1015.468689
2017-04-15 07:38:35 +0800, BMP280, 23.169014, 1015.452026
2017-04-15 07:39:05 +0800, BMP280, 23.168009, 1015.455872
2017-04-15 07:39:35 +0800, BMP280, 23.168009, 1015.499084
2017-04-15 07:40:05 +0800, BMP280, 23.162991, 1015.474426
2017-04-15 07:40:35 +0800, BMP280, 23.168009, 1015.488342
2017-04-15 07:41:05 +0800, BMP280, 23.169014, 1015.527893
2017-04-15 07:41:35 +0800, BMP280, 23.164999, 1015.494080
2017-04-15 07:42:05 +0800, BMP280, 23.173027, 1015.507568
2017-04-15 07:42:35 +0800, BMP280, 23.177042, 1015.514282
2017-04-15 07:43:05 +0800, BMP280, 23.170017, 1015.540405
2017-04-15 07:43:35 +0800, BMP280, 23.176039, 1015.512512
2017-04-15 07:44:05 +0800, BMP280, 23.176039, 1015.555847
2017-04-15 07:44:35 +0800, BMP280, 23.176039, 1015.593750
2017-04-15 07:45:05 +0800, BMP280, 23.175035, 1015.575745
2017-04-15 07:45:35 +0800, BMP280, 23.177042, 1015.611633
2017-04-15 07:46:05 +0800, BMP280, 23.179050, 1015.636719
2017-04-15 07:46:36 +0800, BMP280, 23.177042, 1015.654907
2017-04-15 07:47:06 +0800, BMP280, 23.176039, 1015.636963
2017-04-15 07:47:36 +0800, BMP280, 23.182060, 1015.641724
2017-04-15 07:48:06 +0800, BMP280, 23.185072, 1015.695374
2017-04-15 07:48:36 +0800, BMP280, 23.188084, 1015.673401
2017-04-15 07:49:06 +0800, BMP280, 23.190090, 1015.666077
2017-04-15 07:49:36 +0800, BMP280, 23.191093, 1015.651367
2017-04-15 07:50:06 +0800, BMP280, 23.196114, 1015.632812
2017-04-15 07:50:36 +0800, BMP280, 23.193102, 1015.616943
2017-04-15 07:51:06 +0800, BMP280, 23.190090, 1015.601013
2017-04-15 07:51:36 +0800, BMP280, 23.196114, 1015.632812
2017-04-15 07:52:06 +0800, BMP280, 23.193102, 1015.573608
2017-04-15 07:52:36 +0800, BMP280, 23.192099, 1015.577332
2017-04-15 07:53:06 +0800, BMP280, 23.191093, 1015.581055
2017-04-15 07:53:36 +0800, BMP280, 23.196114, 1015.562439
2017-04-15 07:54:06 +0800, BMP280, 23.196114, 1015.540894
2017-04-15 07:54:36 +0800, BMP280, 23.198120, 1015.565857
2017-04-15 07:55:06 +0800, BMP280, 23.193102, 1015.519470
2017-04-15 07:55:36 +0800, BMP280, 23.199123, 1015.562073
2017-04-15 07:56:06 +0800, BMP280, 23.198120, 1015.522522
2017-04-15 07:56:36 +0800, BMP280, 23.204142, 1015.554260
2017-04-15 07:57:06 +0800, BMP280, 23.202135, 1015.567078
2017-04-15 07:57:36 +0800, BMP280, 23.201132, 1015.592468
2017-04-15 07:58:06 +0800, BMP280, 23.205147, 1015.604553
2017-04-15 07:58:36 +0800, BMP280, 23.205147, 1015.637024
2017-04-15 07:59:06 +0800, BMP280, 23.208157, 1015.636719
2017-04-15 07:59:36 +0800, BMP280, 23.206150, 1015.622559
2017-04-15 08:00:06 +0800, BMP280, 23.205147, 1015.620850
2017-04-15 08:00:36 +0800, BMP280, 23.208157, 1015.658386
2017-04-15 08:01:06 +0800, BMP280, 23.211168, 1015.706787
2017-04-15 08:01:36 +0800, BMP280, 23.214180, 1015.728149
2017-04-15 08:02:06 +0800, BMP280, 23.212172, 1015.713928
2017-04-15 08:02:36 +0800, BMP280, 23.215183, 1015.724365
2017-04-15 08:03:06 +0800, BMP280, 23.217190, 1015.760193
2017-04-15 08:03:36 +0800, BMP280, 23.223213, 1015.764832
2017-04-15 08:04:06 +0800, BMP280, 23.223213, 1015.791931
2017-04-15 08:04:36 +0800, BMP280, 23.223213, 1015.818970
2017-04-15 08:05:06 +0800, BMP280, 23.224216, 1015.836914
2017-04-15 08:05:36 +0800, BMP280, 23.223213, 1015.840698
2017-04-15 08:06:06 +0800, BMP280, 23.230238, 1015.857849
2017-04-15 08:06:36 +0800, BMP280, 23.231241, 1015.875732
2017-04-15 08:07:07 +0800, BMP280, 23.233250, 1015.857544
2017-04-15 08:07:37 +0800, BMP280, 23.229235, 1015.899414
2017-04-15 08:08:07 +0800, BMP280, 23.234253, 1015.902466
2017-04-15 08:08:37 +0800, BMP280, 23.235256, 1015.871704
2017-04-15 08:09:07 +0800, BMP280, 23.240274, 1015.896240
2017-04-15 08:09:37 +0800, BMP280, 23.241278, 1015.876282
2017-04-15 08:10:07 +0800, BMP280, 23.252319, 1015.894775
2017-04-15 08:10:37 +0800, BMP280, 23.251316, 1015.882324
2017-04-15 08:11:07 +0800, BMP280, 23.250311, 1015.848145
2017-04-15 08:11:37 +0800, BMP280, 23.253323, 1015.874817
2017-04-15 08:12:07 +0800, BMP280, 23.256334, 1015.869080
2017-04-15 08:12:37 +0800, BMP280, 23.260349, 1015.864929
2017-04-15 08:13:07 +0800, BMP280, 23.257338, 1015.870789
2017-04-15 08:13:37 +0800, BMP280, 23.254326, 1015.865662
2017-04-15 08:14:07 +0800, BMP280, 23.260349, 1015.843384
2017-04-15 08:14:37 +0800, BMP280, 23.265368, 1015.846313
2017-04-15 08:15:07 +0800, BMP280, 23.262356, 1015.852173
2017-04-15 08:15:37 +0800, BMP280, 23.265368, 1015.819275
2017-04-15 08:16:07 +0800, BMP280, 23.272392, 1015.814819
2017-04-15 08:16:37 +0800, BMP280, 23.263359, 1015.794250
2017-04-15 08:17:07 +0800, BMP280, 23.264364, 1015.828430
2017-04-15 08:17:37 +0800, BMP280, 23.270386, 1015.827698
2017-04-15 08:18:07 +0800, BMP280, 23.270386, 1015.822266
2017-04-15 08:18:37 +0800, BMP280, 23.265368, 1015.786743
2017-04-15 08:19:07 +0800, BMP280, 23.273397, 1015.794861
2017-04-15 08:19:37 +0800, BMP280, 23.274401, 1015.807434
2017-04-15 08:20:07 +0800, BMP280, 23.269382, 1015.804321
2017-04-15 08:20:37 +0800, BMP280, 23.273397, 1015.789490
2017-04-15 08:21:07 +0800, BMP280, 23.277411, 1015.796265
2017-04-15 08:21:37 +0800, BMP280, 23.276407, 1015.805420
2017-04-15 08:22:07 +0800, BMP280, 23.279419, 1015.826660
2017-04-15 08:22:37 +0800, BMP280, 23.279419, 1015.815918
2017-04-15 08:23:07 +0800, BMP280, 23.285440, 1015.885498
2017-04-15 08:23:37 +0800, BMP280, 23.282431, 1015.864197
2017-04-15 08:24:07 +0800, BMP280, 23.284437, 1015.840637
2017-04-15 08:24:37 +0800, BMP280, 23.285440, 1015.885498
2017-04-15 08:25:07 +0800, BMP280, 23.290459, 1015.888489
2017-04-15 08:25:37 +0800, BMP280, 23.289455, 1015.908447
2017-04-15 08:26:07 +0800, BMP280, 23.294474, 1015.878967
2017-04-15 08:26:37 +0800, BMP280, 23.299492, 1015.914490
2017-04-15 08:27:07 +0800, BMP280, 23.298489, 1015.918213
2017-04-15 08:27:38 +0800, BMP280, 23.298489, 1015.929016
2017-04-15 08:28:08 +0800, BMP280, 23.295477, 1015.902405
2017-04-15 08:28:38 +0800, BMP280, 23.299492, 1015.946960
2017-04-15 08:29:08 +0800, BMP280, 23.309530, 1015.947510
2017-04-15 08:29:38 +0800, BMP280, 23.306519, 1015.937073
2017-04-15 08:30:08 +0800, BMP280, 23.305515, 1015.935486
2017-04-15 08:30:38 +0800, BMP280, 23.308525, 1015.929626
2017-04-15 08:31:08 +0800, BMP280, 23.309530, 1015.952942
2017-04-15 08:31:38 +0800, BMP280, 23.308525, 1015.962097
2017-04-15 08:32:08 +0800, BMP280, 23.312540, 1015.930969
2017-04-15 08:32:38 +0800, BMP280, 23.311537, 1015.940063
2017-04-15 08:33:08 +0800, BMP280, 23.313543, 1015.943481
2017-04-15 08:33:38 +0800, BMP280, 23.312540, 1015.936340
2017-04-15 08:34:08 +0800, BMP280, 23.314548, 1015.955872
2017-04-15 08:34:38 +0800, BMP280, 23.318563, 1015.924744
2017-04-15 08:35:08 +0800, BMP280, 23.321573, 1015.940613
2017-04-15 08:35:38 +0800, BMP280, 23.318563, 1015.951843
2017-04-15 08:36:08 +0800, BMP280, 23.321573, 1015.935242
2017-04-15 08:36:38 +0800, BMP280, 23.326591, 1015.970703
2017-04-15 08:37:08 +0800, BMP280, 23.325588, 1015.952881
2017-04-15 08:37:38 +0800, BMP280, 23.329603, 1015.927063
2017-04-15 08:38:08 +0800, BMP280, 23.326591, 1015.959778
2017-04-15 08:38:38 +0800, BMP280, 23.326591, 1015.932861
2017-04-15 08:39:08 +0800, BMP280, 23.328600, 1015.925415
2017-04-15 08:39:38 +0800, BMP280, 23.324585, 1015.929504
2017-04-15 08:40:08 +0800, BMP280, 23.326591, 1015.949097
2017-04-15 08:40:38 +0800, BMP280, 23.323582, 1015.944031
2017-04-15 08:41:08 +0800, BMP280, 23.322577, 1015.936890
2017-04-15 08:41:38 +0800, BMP280, 23.326591, 1015.954468
2017-04-15 08:42:08 +0800, BMP280, 23.325588, 1015.931213
2017-04-15 08:42:38 +0800, BMP280, 23.327597, 1015.972351
2017-04-15 08:43:08 +0800, BMP280, 23.325588, 1015.931213
2017-04-15 08:43:38 +0800, BMP280, 23.321573, 1015.897339
2017-04-15 08:44:08 +0800, BMP280, 23.319567, 1015.910156
2017-04-15 08:44:38 +0800, BMP280, 23.324585, 1015.886292
2017-04-15 08:45:08 +0800, BMP280, 23.323582, 1015.900757
2017-04-15 08:45:38 +0800, BMP280, 23.322577, 1015.888184
2017-04-15 08:46:08 +0800, BMP280, 23.328600, 1015.865906
2017-04-15 08:46:38 +0800, BMP280, 23.331610, 1015.849243
2017-04-15 08:47:08 +0800, BMP280, 23.328600, 1015.838684
2017-04-15 08:47:38 +0800, BMP280, 23.331610, 1015.838379
2017-04-15 08:48:08 +0800, BMP280, 23.326591, 1015.867920
2017-04-15 08:48:39 +0800, BMP280, 23.326591, 1015.851746
2017-04-15 08:49:09 +0800, BMP280, 23.328600, 1015.849670
2017-04-15 08:49:39 +0800, BMP280, 23.331610, 1015.860046
2017-04-15 08:50:09 +0800, BMP280, 23.330606, 1015.901733
2017-04-15 08:50:39 +0800, BMP280, 23.332615, 1015.883362
2017-04-15 08:51:09 +0800, BMP280, 23.333618, 1015.890442
2017-04-15 08:51:39 +0800, BMP280, 23.331610, 1015.903259
2017-04-15 08:52:09 +0800, BMP280, 23.331610, 1015.908813
2017-04-15 08:52:39 +0800, BMP280, 23.331610, 1015.919495
2017-04-15 08:53:09 +0800, BMP280, 23.330606, 1015.928772
2017-04-15 08:53:39 +0800, BMP280, 23.335625, 1015.937134
2017-04-15 08:54:09 +0800, BMP280, 23.339640, 1015.970947
2017-04-15 08:54:39 +0800, BMP280, 23.339640, 1015.938477
2017-04-15 08:55:09 +0800, BMP280, 23.336630, 1015.971252
2017-04-15 08:55:39 +0800, BMP280, 23.337633, 1015.940491
2017-04-15 08:56:09 +0800, BMP280, 23.335625, 1015.953491
2017-04-15 08:56:39 +0800, BMP280, 23.338636, 1015.980103
2017-04-15 08:57:09 +0800, BMP280, 23.340643, 1015.961853
2017-04-15 08:57:39 +0800, BMP280, 23.342651, 1015.965271
2017-04-15 08:58:09 +0800, BMP280, 23.335625, 1015.953491
2017-04-15 08:58:39 +0800, BMP280, 23.343655, 1015.977783
2017-04-15 08:59:09 +0800, BMP280, 23.342651, 1015.959839
2017-04-15 08:59:39 +0800, BMP280, 23.348673, 1015.980774
2017-04-15 09:00:09 +0800, BMP280, 23.342651, 1015.981506
2017-04-15 09:00:39 +0800, BMP280, 23.346666, 1015.993652
2017-04-15 09:01:09 +0800, BMP280, 23.349676, 1015.993286
2017-04-15 09:01:39 +0800, BMP280, 23.355700, 1015.970886
2017-04-15 09:02:09 +0800, BMP280, 23.352688, 1016.019836
2017-04-15 09:02:39 +0800, BMP280, 23.358709, 1015.970459
2017-04-15 09:03:09 +0800, BMP280, 23.365736, 1016.003906
2017-04-15 09:03:39 +0800, BMP280, 23.362724, 1015.993469
2017-04-15 09:04:09 +0800, BMP280, 23.366739, 1015.989319
2017-04-15 09:04:39 +0800, BMP280, 23.370754, 1016.028564
2017-04-15 09:05:09 +0800, BMP280, 23.375772, 1015.993774
2017-04-15 09:05:39 +0800, BMP280, 23.373766, 1015.995789
2017-04-15 09:06:09 +0800, BMP280, 23.375772, 1015.966675
2017-04-15 09:06:39 +0800, BMP280, 23.382799, 1015.978455
2017-04-15 09:07:09 +0800, BMP280, 23.378784, 1015.960938
2017-04-15 09:07:39 +0800, BMP280, 23.380791, 1015.996765
2017-04-15 09:08:09 +0800, BMP280, 23.382799, 1015.989197
2017-04-15 09:08:39 +0800, BMP280, 23.383802, 1015.958435
2017-04-15 09:09:10 +0800, BMP280, 23.380791, 1015.958801
2017-04-15 09:09:40 +0800, BMP280, 23.382799, 1015.967590
2017-04-15 09:10:10 +0800, BMP280, 23.378784, 1015.977112
2017-04-15 09:10:40 +0800, BMP280, 23.379787, 1015.962585
2017-04-15 09:11:10 +0800, BMP280, 23.379787, 1015.951721
2017-04-15 09:11:40 +0800, BMP280, 23.377781, 1015.959229
2017-04-15 09:12:10 +0800, BMP280, 23.379787, 1015.940918
2017-04-15 09:12:40 +0800, BMP280, 23.383802, 1015.936829
2017-04-15 09:13:10 +0800, BMP280, 23.385809, 1015.934753
2017-04-15 09:13:40 +0800, BMP280, 23.385809, 1015.913208
2017-04-15 09:14:10 +0800, BMP280, 23.388821, 1015.912720
2017-04-15 09:14:40 +0800, BMP280, 23.385809, 1015.891418
2017-04-15 09:15:10 +0800, BMP280, 23.390829, 1015.889099
2017-04-15 09:15:40 +0800, BMP280, 23.388821, 1015.858643
2017-04-15 09:16:10 +0800, BMP280, 23.394842, 1015.868774
2017-04-15 09:16:40 +0800, BMP280, 23.396851, 1015.872192
2017-04-15 09:17:10 +0800, BMP280, 23.396851, 1015.877563
2017-04-15 09:17:40 +0800, BMP280, 23.398857, 1015.886353
2017-04-15 09:18:10 +0800, BMP280, 23.393839, 1015.856323
2017-04-15 09:18:40 +0800, BMP280, 23.395847, 1015.870544
2017-04-15 09:19:10 +0800, BMP280, 23.395847, 1015.859741
2017-04-15 09:19:40 +0800, BMP280, 23.397854, 1015.879272
2017-04-15 09:20:10 +0800, BMP280, 23.396851, 1015.883057
2017-04-15 09:20:40 +0800, BMP280, 23.403875, 1015.873108
2017-04-15 09:21:10 +0800, BMP280, 23.396851, 1015.877686
2017-04-15 09:21:40 +0800, BMP280, 23.403875, 1015.894714
2017-04-15 09:22:10 +0800, BMP280, 23.412909, 1015.877380
2017-04-15 09:22:40 +0800, BMP280, 23.416924, 1015.894897
2017-04-15 09:23:10 +0800, BMP280, 23.411905, 1015.875732
2017-04-15 09:23:40 +0800, BMP280, 23.419935, 1015.900024
2017-04-15 09:24:10 +0800, BMP280, 23.420938, 1015.901672
2017-04-15 09:24:40 +0800, BMP280, 23.413914, 1015.916992
2017-04-15 09:25:10 +0800, BMP280, 23.408895, 1015.946472
2017-04-15 09:25:40 +0800, BMP280, 23.425957, 1015.904724
2017-04-15 09:26:10 +0800, BMP280, 23.441013, 1015.946106
2017-04-15 09:26:40 +0800, BMP280, 23.451050, 1015.925049
2017-04-15 09:27:10 +0800, BMP280, 23.460083, 1015.962036
2017-04-15 09:27:40 +0800, BMP280, 23.464098, 1015.968811
2017-04-15 09:28:10 +0800, BMP280, 23.468113, 1016.007812
2017-04-15 09:28:40 +0800, BMP280, 23.472128, 1016.003845
2017-04-15 09:29:10 +0800, BMP280, 23.469116, 1016.004150
2017-04-15 09:29:41 +0800, BMP280, 23.469116, 1015.987915
2017-04-15 09:30:11 +0800, BMP280, 23.465101, 1015.992065
2017-04-15 09:30:41 +0800, BMP280, 23.466105, 1016.015381
2017-04-15 09:31:11 +0800, BMP280, 23.466105, 1016.031616
2017-04-15 09:31:41 +0800, BMP280, 23.465101, 1016.046143
2017-04-15 09:32:11 +0800, BMP280, 23.462090, 1016.046570
2017-04-15 09:32:41 +0800, BMP280, 23.466105, 1016.064087
2017-04-15 09:33:11 +0800, BMP280, 23.473131, 1016.054260
2017-04-15 09:33:41 +0800, BMP280, 23.475138, 1016.019714
2017-04-15 09:34:11 +0800, BMP280, 23.474134, 1016.061340
2017-04-15 09:34:41 +0800, BMP280, 23.474134, 1016.018066
2017-04-15 09:35:11 +0800, BMP280, 23.478149, 1016.019348
2017-04-15 09:35:41 +0800, BMP280, 23.482164, 1016.009827
2017-04-15 09:36:11 +0800, BMP280, 23.480156, 1015.995728
2017-04-15 09:36:41 +0800, BMP280, 23.474134, 1015.990967
2017-04-15 09:37:11 +0800, BMP280, 23.482164, 1015.998962
2017-04-15 09:37:41 +0800, BMP280, 23.487183, 1015.964050
2017-04-15 09:38:11 +0800, BMP280, 23.479153, 1015.950562
2017-04-15 09:38:41 +0800, BMP280, 23.476141, 1015.956421
2017-04-15 09:39:11 +0800, BMP280, 23.473131, 1015.945984
2017-04-15 09:39:41 +0800, BMP280, 23.477146, 1015.936523
2017-04-15 09:40:11 +0800, BMP280, 23.479153, 1015.918213
2017-04-15 09:40:41 +0800, BMP280, 23.482164, 1015.906982
2017-04-15 09:41:11 +0800, BMP280, 23.485174, 1015.922852
2017-04-15 09:41:41 +0800, BMP280, 23.481161, 1015.910706
2017-04-15 09:42:11 +0800, BMP280, 23.483168, 1015.941101
2017-04-15 09:42:41 +0800, BMP280, 23.480156, 1015.952332
2017-04-15 09:43:11 +0800, BMP280, 23.480156, 1015.925232
2017-04-15 09:43:41 +0800, BMP280, 23.484171, 1015.964417
2017-04-15 09:44:11 +0800, BMP280, 23.484171, 1015.975281
2017-04-15 09:44:41 +0800, BMP280, 23.489189, 1015.989136
2017-04-15 09:45:11 +0800, BMP280, 23.495213, 1016.015381
2017-04-15 09:45:41 +0800, BMP280, 23.500231, 1015.985962
2017-04-15 09:46:11 +0800, BMP280, 23.502237, 1016.016357
2017-04-15 09:46:41 +0800, BMP280, 23.499228, 1016.049133
2017-04-15 09:47:11 +0800, BMP280, 23.502237, 1016.048828
2017-04-15 09:47:41 +0800, BMP280, 23.512274, 1016.071106
2017-04-15 09:48:11 +0800, BMP280, 23.519300, 1016.104553
2017-04-15 09:48:41 +0800, BMP280, 23.530342, 1016.085144
2017-04-15 09:49:11 +0800, BMP280, 23.532349, 1016.110229
2017-04-15 09:49:41 +0800, BMP280, 23.537367, 1016.118652
2017-04-15 09:50:12 +0800, BMP280, 23.549412, 1016.160522
2017-04-15 09:50:42 +0800, BMP280, 23.562460, 1016.166199
2017-04-15 09:51:12 +0800, BMP280, 23.560452, 1016.184448
2017-04-15 09:51:42 +0800, BMP280, 23.553427, 1016.205139
2017-04-15 09:52:12 +0800, BMP280, 23.551418, 1016.212585
2017-04-15 09:52:42 +0800, BMP280, 23.551418, 1016.239624
2017-04-15 09:53:12 +0800, BMP280, 23.543388, 1016.242493
2017-04-15 09:53:42 +0800, BMP280, 23.550415, 1016.259583
2017-04-15 09:54:12 +0800, BMP280, 23.556437, 1016.275146
2017-04-15 09:54:42 +0800, BMP280, 23.563463, 1016.259949
2017-04-15 09:55:12 +0800, BMP280, 23.563463, 1016.249146
2017-04-15 09:55:42 +0800, BMP280, 23.560452, 1016.227844
2017-04-15 09:56:12 +0800, BMP280, 23.580526, 1016.239807
2017-04-15 09:56:42 +0800, BMP280, 23.583536, 1016.196106
2017-04-15 09:57:12 +0800, BMP280, 23.587551, 1016.143311
2017-04-15 09:57:42 +0800, BMP280, 23.598593, 1016.096802
2017-04-15 09:58:12 +0800, BMP280, 23.603611, 1016.089050
