DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-23 00:00:21 +0800, SHT71, 29.079998, 67.771660
2017-07-23 00:00:52 +0800, SHT71, 29.090000, 67.803848
2017-07-23 00:01:22 +0800, SHT71, 29.090000, 67.773422
2017-07-23 00:01:52 +0800, SHT71, 29.090000, 67.803848
2017-07-23 00:02:22 +0800, SHT71, 29.100002, 67.805611
2017-07-23 00:02:53 +0800, SHT71, 29.100002, 67.836029
2017-07-23 00:03:23 +0800, SHT71, 29.100002, 67.927269
2017-07-23 00:03:53 +0800, SHT71, 29.100002, 67.988091
2017-07-23 00:04:24 +0800, SHT71, 29.100002, 68.048882
2017-07-23 00:04:54 +0800, SHT71, 29.100002, 68.018486
2017-07-23 00:05:24 +0800, SHT71, 29.100002, 68.018486
2017-07-23 00:05:55 +0800, SHT71, 29.100002, 68.018486
2017-07-23 00:06:25 +0800, SHT71, 29.119999, 68.082809
2017-07-23 00:06:55 +0800, SHT71, 29.100002, 68.048882
2017-07-23 00:07:25 +0800, SHT71, 29.100002, 68.140060
2017-07-23 00:07:56 +0800, SHT71, 29.090000, 68.199059
2017-07-23 00:08:26 +0800, SHT71, 29.109997, 68.172211
2017-07-23 00:08:56 +0800, SHT71, 29.100002, 68.200829
2017-07-23 00:09:27 +0800, SHT71, 29.100002, 68.170448
2017-07-23 00:09:57 +0800, SHT71, 29.119999, 68.173973
2017-07-23 00:10:27 +0800, SHT71, 29.119999, 68.143585
2017-07-23 00:10:58 +0800, SHT71, 29.130001, 68.114960
2017-07-23 00:11:28 +0800, SHT71, 29.109997, 68.141823
2017-07-23 00:11:58 +0800, SHT71, 29.119999, 68.204361
2017-07-23 00:12:29 +0800, SHT71, 29.119999, 68.265121
2017-07-23 00:12:59 +0800, SHT71, 29.119999, 68.325859
2017-07-23 00:13:29 +0800, SHT71, 29.130001, 68.388367
2017-07-23 00:13:59 +0800, SHT71, 29.130001, 68.418724
2017-07-23 00:14:30 +0800, SHT71, 29.130001, 68.418724
2017-07-23 00:15:00 +0800, SHT71, 29.139996, 68.390137
2017-07-23 00:15:30 +0800, SHT71, 29.130001, 68.327629
2017-07-23 00:16:01 +0800, SHT71, 29.139996, 68.268654
2017-07-23 00:16:31 +0800, SHT71, 29.139996, 68.238274
2017-07-23 00:17:01 +0800, SHT71, 29.130001, 68.327629
2017-07-23 00:17:32 +0800, SHT71, 29.139996, 68.390137
2017-07-23 00:18:02 +0800, SHT71, 29.130001, 68.449097
2017-07-23 00:18:32 +0800, SHT71, 29.139996, 68.450867
2017-07-23 00:19:02 +0800, SHT71, 29.149998, 68.513344
2017-07-23 00:19:33 +0800, SHT71, 29.139996, 68.511574
2017-07-23 00:20:03 +0800, SHT71, 29.139996, 68.481216
2017-07-23 00:20:33 +0800, SHT71, 29.149998, 68.482994
2017-07-23 00:21:04 +0800, SHT71, 29.139996, 68.450867
2017-07-23 00:21:34 +0800, SHT71, 29.139996, 68.541924
2017-07-23 00:22:04 +0800, SHT71, 29.139996, 68.632957
2017-07-23 00:22:35 +0800, SHT71, 29.139996, 68.723961
2017-07-23 00:23:05 +0800, SHT71, 29.139996, 68.875580
2017-07-23 00:23:35 +0800, SHT71, 29.139996, 68.936195
2017-07-23 00:24:05 +0800, SHT71, 29.139996, 68.966507
2017-07-23 00:24:36 +0800, SHT71, 29.139996, 68.875580
2017-07-23 00:25:06 +0800, SHT71, 29.139996, 68.693626
2017-07-23 00:25:36 +0800, SHT71, 29.160000, 68.575829
2017-07-23 00:26:07 +0800, SHT71, 29.149998, 68.665077
2017-07-23 00:26:37 +0800, SHT71, 29.149998, 68.816719
2017-07-23 00:27:07 +0800, SHT71, 29.160000, 68.757858
2017-07-23 00:27:38 +0800, SHT71, 29.149998, 68.634735
2017-07-23 00:28:08 +0800, SHT71, 29.149998, 68.725746
2017-07-23 00:28:38 +0800, SHT71, 29.149998, 68.847038
2017-07-23 00:29:08 +0800, SHT71, 29.160000, 68.818504
2017-07-23 00:29:39 +0800, SHT71, 29.160000, 68.727524
2017-07-23 00:30:09 +0800, SHT71, 29.160000, 68.727524
2017-07-23 00:30:39 +0800, SHT71, 29.160000, 68.697189
2017-07-23 00:31:10 +0800, SHT71, 29.170002, 68.729309
2017-07-23 00:31:40 +0800, SHT71, 29.160000, 68.697189
2017-07-23 00:32:10 +0800, SHT71, 29.160000, 68.727524
2017-07-23 00:32:41 +0800, SHT71, 29.170002, 68.729309
2017-07-23 00:33:11 +0800, SHT71, 29.160000, 68.757858
2017-07-23 00:33:41 +0800, SHT71, 29.160000, 68.757858
2017-07-23 00:34:11 +0800, SHT71, 29.170002, 68.789963
2017-07-23 00:34:42 +0800, SHT71, 29.170002, 68.880928
2017-07-23 00:35:12 +0800, SHT71, 29.160000, 68.909462
2017-07-23 00:35:42 +0800, SHT71, 29.160000, 68.970078
2017-07-23 00:36:13 +0800, SHT71, 29.160000, 68.970078
2017-07-23 00:36:43 +0800, SHT71, 29.160000, 68.970078
2017-07-23 00:37:13 +0800, SHT71, 29.170002, 68.911247
2017-07-23 00:37:44 +0800, SHT71, 29.170002, 68.911247
2017-07-23 00:38:14 +0800, SHT71, 29.160000, 68.909462
2017-07-23 00:38:44 +0800, SHT71, 29.170002, 68.941559
2017-07-23 00:39:15 +0800, SHT71, 29.160000, 68.970078
2017-07-23 00:39:45 +0800, SHT71, 29.170002, 68.941559
2017-07-23 00:40:15 +0800, SHT71, 29.179996, 68.943344
2017-07-23 00:40:45 +0800, SHT71, 29.179996, 68.913033
2017-07-23 00:41:16 +0800, SHT71, 29.179996, 68.943344
2017-07-23 00:41:46 +0800, SHT71, 29.170002, 68.971863
2017-07-23 00:42:16 +0800, SHT71, 29.179996, 68.973648
2017-07-23 00:42:47 +0800, SHT71, 29.179996, 68.973648
2017-07-23 00:43:17 +0800, SHT71, 29.179996, 68.943344
2017-07-23 00:43:47 +0800, SHT71, 29.179996, 68.943344
2017-07-23 00:44:18 +0800, SHT71, 29.179996, 68.973648
2017-07-23 00:44:48 +0800, SHT71, 29.179996, 68.973648
2017-07-23 00:45:18 +0800, SHT71, 29.179996, 69.034256
2017-07-23 00:45:48 +0800, SHT71, 29.189999, 69.036041
2017-07-23 00:46:19 +0800, SHT71, 29.189999, 69.036041
2017-07-23 00:46:49 +0800, SHT71, 29.179996, 69.034256
2017-07-23 00:47:19 +0800, SHT71, 29.179996, 69.034256
2017-07-23 00:47:50 +0800, SHT71, 29.200001, 69.037834
2017-07-23 00:48:20 +0800, SHT71, 29.189999, 69.036041
