DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-11 00:00:19 +0800, SHT71, 29.170002, 62.258118
2018-08-11 00:00:49 +0800, SHT71, 29.179996, 62.383728
2018-08-11 00:01:20 +0800, SHT71, 29.179996, 62.383728
2018-08-11 00:01:50 +0800, SHT71, 29.179996, 62.352734
2018-08-11 00:02:20 +0800, SHT71, 29.179996, 62.259727
2018-08-11 00:02:51 +0800, SHT71, 29.179996, 62.259727
2018-08-11 00:03:21 +0800, SHT71, 29.189999, 62.354347
2018-08-11 00:03:51 +0800, SHT71, 29.189999, 62.354347
2018-08-11 00:04:22 +0800, SHT71, 29.200001, 62.355961
2018-08-11 00:04:52 +0800, SHT71, 29.200001, 62.386955
2018-08-11 00:05:22 +0800, SHT71, 29.200001, 62.510910
2018-08-11 00:05:52 +0800, SHT71, 29.200001, 62.603844
2018-08-11 00:06:23 +0800, SHT71, 29.189999, 62.571251
2018-08-11 00:06:53 +0800, SHT71, 29.200001, 62.665783
2018-08-11 00:07:23 +0800, SHT71, 29.189999, 62.757046
2018-08-11 00:07:54 +0800, SHT71, 29.189999, 62.602222
2018-08-11 00:08:24 +0800, SHT71, 29.189999, 62.633198
2018-08-11 00:08:54 +0800, SHT71, 29.200001, 62.665783
2018-08-11 00:09:25 +0800, SHT71, 29.209995, 62.636440
2018-08-11 00:09:55 +0800, SHT71, 29.209995, 62.636440
2018-08-11 00:10:25 +0800, SHT71, 29.200001, 62.789623
2018-08-11 00:10:56 +0800, SHT71, 29.200001, 62.975288
2018-08-11 00:11:26 +0800, SHT71, 29.209995, 62.945980
2018-08-11 00:11:56 +0800, SHT71, 29.219997, 62.978546
2018-08-11 00:12:26 +0800, SHT71, 29.209995, 63.038784
2018-08-11 00:12:57 +0800, SHT71, 29.209995, 63.100639
2018-08-11 00:13:27 +0800, SHT71, 29.209995, 63.038784
2018-08-11 00:13:57 +0800, SHT71, 29.200001, 63.006229
2018-08-11 00:14:28 +0800, SHT71, 29.200001, 63.068077
2018-08-11 00:14:58 +0800, SHT71, 29.209995, 63.162479
2018-08-11 00:15:28 +0800, SHT71, 29.209995, 63.224300
