DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-10 03:06:31 +0800, BMP280, 29.283689, 1006.082336
2018-07-10 03:07:01 +0800, BMP280, 29.285696, 1006.107544
2018-07-10 03:07:31 +0800, BMP280, 29.286699, 1006.081909
2018-07-10 03:08:01 +0800, BMP280, 29.281681, 1006.068054
2018-07-10 03:08:31 +0800, BMP280, 29.282684, 1006.036987
2018-07-10 03:09:01 +0800, BMP280, 29.284693, 1006.056702
2018-07-10 03:09:31 +0800, BMP280, 29.278669, 1006.024841
2018-07-10 03:10:01 +0800, BMP280, 29.281681, 1006.029846
2018-07-10 03:10:31 +0800, BMP280, 29.282684, 1006.015198
2018-07-10 03:11:01 +0800, BMP280, 29.282684, 1005.987793
2018-07-10 03:11:31 +0800, BMP280, 29.275660, 1005.987244
2018-07-10 03:12:01 +0800, BMP280, 29.279675, 1005.982849
2018-07-10 03:12:31 +0800, BMP280, 29.276663, 1005.972412
2018-07-10 03:13:01 +0800, BMP280, 29.278669, 1006.008545
2018-07-10 03:13:32 +0800, BMP280, 29.275660, 1005.987183
2018-07-10 03:14:02 +0800, BMP280, 29.272648, 1005.993164
2018-07-10 03:14:32 +0800, BMP280, 29.278669, 1006.019409
2018-07-10 03:15:02 +0800, BMP280, 29.276663, 1006.005249
2018-07-10 03:15:32 +0800, BMP280, 29.273651, 1005.983887
2018-07-10 03:16:02 +0800, BMP280, 29.277666, 1006.006775
2018-07-10 03:16:32 +0800, BMP280, 29.272648, 1005.998596
2018-07-10 03:17:02 +0800, BMP280, 29.274654, 1006.007385
2018-07-10 03:17:32 +0800, BMP280, 29.275660, 1005.981689
2018-07-10 03:18:02 +0800, BMP280, 29.276663, 1005.999756
2018-07-10 03:18:32 +0800, BMP280, 29.275660, 1005.987183
2018-07-10 03:19:02 +0800, BMP280, 29.271645, 1005.986023
